user,date,rawContent,user_location,verified,followers,created
"{'username': 'saprajapati1', 'id': 2459607017, 'displayname': 'Shivshankar. a. Prajapati', 'rawDescription': 'गुरु मेरी पूजा गुरु गोविंद, गुरु मेरा पारब्रह्म\nगुरु भगवंत ॥\nॐ गुरु ॐ ~🙏', 'renderedDescription': 'गुरु मेरी पूजा गुरु गोविंद, गुरु मेरा पारब्रह्म\nगुरु भगवंत ॥\nॐ गुरु ॐ ~🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 10, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8104, 'friendsCount': 3028, 'statusesCount': 331731, 'favouritesCount': 226999, 'listedCount': 35, 'mediaCount': 48418, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': {'text': 'Ashram.Org', 'url': 'http://Ashram.Org', 'tcourl': 'https://t.co/mC0prr8KXT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559476287080501248/qTF_xVQO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2459607017/1659875795', 'label': None}",2017-12-13 17:58:09+00:00,"@Shweta34633156 @rashtrapatibhvn @MIB_India If Hindus wants to stop 👇
#HinduismOnTarget
Then they should boycott such corrupt media &amp; corrupt Law.
https://t.co/T6mi1aLGJM 
@spom_19 @s_patel19 @RpRamesh10 @VartikaOM @Singh141990poo1 @lilmum55 @ImMakarand","Bhandup West, Mumbai",False,8104,2014-04-04 10:08:24+00:00
"{'username': 'Manjnath1960', 'id': 921795269435449344, 'displayname': 'Manjunath', 'rawDescription': 'Unearth potential thru’ education', 'renderedDescription': 'Unearth potential thru’ education', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 21, 17, 48, 13, tzinfo=datetime.timezone.utc), 'followersCount': 559, 'friendsCount': 359, 'statusesCount': 12986, 'favouritesCount': 17113, 'listedCount': 2, 'mediaCount': 1752, 'location': 'Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585153094979301376/zJNCBbKM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-12-13 04:46:52+00:00,"What a  reply Priyanka !! If Swamy is venom against your leaders what prevents you from filing a criminal defamation You boycott Times Now, Republic and now Swamy Excellent for democracy https://t.co/0YPsLJkmTD",Bengaluru South,False,559,2017-10-21 17:48:13+00:00
"{'username': 'Mr_HotShotGuy', 'id': 109672129, 'displayname': 'Anshul Tyagi', 'rawDescription': 'Everything happens for a reason, you just have to find the good in it.', 'renderedDescription': 'Everything happens for a reason, you just have to find the good in it.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 29, 21, 38, 8, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 88, 'statusesCount': 24474, 'favouritesCount': 9498, 'listedCount': 8, 'mediaCount': 331, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564853707602558977/_iYRM8F1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109672129/1654873534', 'label': None}",2017-12-12 19:19:13+00:00,@ITitiksha Wo uska kaam tha sabko underestimate karke rakhna. Jab koi us par chillata hai toh boycott kar deta hai wo bhi.,India,False,297,2010-01-29 21:38:08+00:00
"{'username': 'sharankalyan424', 'id': 469496361, 'displayname': 'π', 'rawDescription': '#Googler #Traveller #Learner', 'renderedDescription': '#Googler #Traveller #Learner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 20, 17, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1951, 'friendsCount': 465, 'statusesCount': 66320, 'favouritesCount': 19976, 'listedCount': 14, 'mediaCount': 5352, 'location': 'Life ends at Arunachalam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597891275956506625/vRYZuWzR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/469496361/1574032366', 'label': None}",2017-12-12 17:56:49+00:00,@dilittantee Charcha ni opposition boycott chesthe manaki ekapaksham ga saaguthondhi ane feel vasthadhi. Andhuke chudaru.,Life ends at Arunachalam,False,1951,2012-01-20 17:18:09+00:00
"{'username': 'prudent_sourav', 'id': 2477257130, 'displayname': 'Saurav', 'rawDescription': 'Engineer who loves Country & Tea, Staunch Supporter of Shri @narendramodi. (💯% follow back)', 'renderedDescription': 'Engineer who loves Country & Tea, Staunch Supporter of Shri @narendramodi. (💯% follow back)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 18, 42, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1925, 'friendsCount': 2206, 'statusesCount': 88150, 'favouritesCount': 197319, 'listedCount': 15, 'mediaCount': 24, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320714541718597632/Gir0dt2T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2477257130/1583060262', 'label': None}",2017-12-12 17:02:10+00:00,"@DrGPradhan @republic @TimesNow @jayantsinha @CPMumbaiPolice For destroying a common man life for mere publicity, she deserves much more than that boycott actually.",Mumbai,False,1925,2014-05-04 18:42:05+00:00
"{'username': 'ankurkulkarni27', 'id': 471254150, 'displayname': 'Ankur Kulkarni', 'rawDescription': ""I'm here because my friends and family are on Facebook."", 'renderedDescription': ""I'm here because my friends and family are on Facebook."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 22, 17, 24, 15, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 276, 'statusesCount': 4257, 'favouritesCount': 1388, 'listedCount': 8, 'mediaCount': 197, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/818487255111258114/WV8HYCOD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/471254150/1456942314', 'label': None}",2017-12-12 16:37:07+00:00,"@taran_adarsh No Marathi team, no play in Maharashtra... Boycott this shit...",Pune,False,225,2012-01-22 17:24:15+00:00
"{'username': 'GaganTejinder', 'id': 388124280, 'displayname': 'Tejinder Gagan', 'rawDescription': 'Founder of UNTOLD-Voice of the downtrodden.Formerly Deputy Director Genral,Doordarshan.14 Books published on socio economic issues in Hindi.', 'renderedDescription': 'Founder of UNTOLD-Voice of the downtrodden.Formerly Deputy Director Genral,Doordarshan.14 Books published on socio economic issues in Hindi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 10, 7, 9, 4, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 246, 'statusesCount': 839, 'favouritesCount': 232, 'listedCount': 1, 'mediaCount': 4, 'location': 'RAIPUR, CHHATTISGARH, INDIA', 'protected': False, 'link': {'text': 'tejinder-tejinder.blogspot.com', 'url': 'http://tejinder-tejinder.blogspot.com/', 'tcourl': 'http://t.co/504Iqg7JYM', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/480034261609611264/Yi2aPaVU_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-12-12 11:08:30+00:00,I am of the firm opinion that Congress Party should strictly boycott Times Now and REPUBLIC TV channels as they are not News based but channels of a tilted and prejudice mind .,"RAIPUR, CHHATTISGARH, INDIA",False,78,2011-10-10 07:09:04+00:00
"{'username': 'HanumantVs', 'id': 912128339237683200, 'displayname': 'Hanmanttayya', 'rawDescription': 'Kisan hu', 'renderedDescription': 'Kisan hu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 25, 1, 35, 17, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 756, 'statusesCount': 2517, 'favouritesCount': 37, 'listedCount': 1, 'mediaCount': 677, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/936039025504239616/tRaTLd4N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/912128339237683200/1508036548', 'label': None}",2017-12-12 01:36:21+00:00,"#अंधश्रद्धाभक्ति_खतरा_ए_जान
https://t.co/QufsUFWT7g
Lord Kabirji says, fake Gurus without the knowledge of Tatvgyan has spoiled the lives of countless people.
Innocent people hesitate to boycott their current Sadhnas that is against the holy  scriptures even after seeing #Virat",India,False,89,2017-09-25 01:35:17+00:00
"{'username': 'kaNTRimanu', 'id': 151348800, 'displayname': ""Manu's"", 'rawDescription': 'Haranna & @tarak9999 follower, Adore @ramsayz | @virendersehwag @imVKohli | Business | Foodie | Cricket | Cars | Watches | Movies | Fitness |', 'renderedDescription': 'Haranna & @tarak9999 follower, Adore @ramsayz | @virendersehwag @imVKohli | Business | Foodie | Cricket | Cars | Watches | Movies | Fitness |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 3, 5, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 7718, 'friendsCount': 242, 'statusesCount': 29735, 'favouritesCount': 3342, 'listedCount': 27, 'mediaCount': 6651, 'location': 'Amaravathi, Andhra Pradesh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578373381417672704/KZZeagoz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/151348800/1590031520', 'label': None}",2017-12-11 18:38:47+00:00,@vijaytarak9999 No telugu poster? Okay we will boycott his movies,"Amaravathi, Andhra Pradesh ",False,7718,2010-06-03 05:50:33+00:00
"{'username': 'Piyush4India', 'id': 1862709506, 'displayname': 'Piyush4India 🇮🇳', 'rawDescription': '#Passionate #Social #Indian #Hindu #Modern #responsiblecitizen #conservationist #Ideas #Technology #LoveIndia #Water #Education #iSupportRSS', 'renderedDescription': '#Passionate #Social #Indian #Hindu #Modern #responsiblecitizen #conservationist #Ideas #Technology #LoveIndia #Water #Education #iSupportRSS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 14, 4, 59, 46, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 431, 'statusesCount': 9828, 'favouritesCount': 3360, 'listedCount': 6, 'mediaCount': 465, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297063629871751168/zARSH9w3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1862709506/1578741061', 'label': None}",2017-12-11 12:36:52+00:00,Another form of #Conversion Its time society wakes up to this menace of #EmotionalTerrorism #Gullible Youth getting hunted by terrorizing mentality. How barbaric is this? @noconversion @myogiadityanath #Boycott https://t.co/7nYCdkkg0b,India,False,83,2013-09-14 04:59:46+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2017-12-11 00:21:46+00:00,"@pratyasharath @prasannavishy I condemn your pretence of normality.
I have, since three decades, been subject to a boycott instigated by @PMOIndia and cemented by India's judiciary and editorial class for demanding better than the untrammelled rape culture rife in India. 
#MonstrousMalgovernance #ExpectWorse https://t.co/4OF0u2dS11","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2017-12-11 00:13:18+00:00,"@IndiaToday I have, since three decades, been subject to a boycott instigated by @PMOIndia and cemented by India's judiciary and editorial class for demanding better than the untrammelled rape culture rife in India. #ZairaWasim
#CorruptIndia  #MonstrousMalgovernance #ExpectWorse https://t.co/SGBT8rjVDr","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
