user,date,rawContent,user_location,verified,followers,created
"{'username': 'marcynewman', 'id': 16568637, 'displayname': 'Marcy Newman', 'rawDescription': 'Founding member @USACBI. Author: Beyond Slash, Burn, & Poison; The Politics of Teaching Palestine to Americans. Director @SpruhaCounsel. #BDS', 'renderedDescription': 'Founding member @USACBI. Author: Beyond Slash, Burn, & Poison; The Politics of Teaching Palestine to Americans. Director @SpruhaCounsel. #BDS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 2, 23, 16, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1560, 'friendsCount': 1059, 'statusesCount': 23368, 'favouritesCount': 17431, 'listedCount': 122, 'mediaCount': 344, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'spruha.co.in', 'url': 'http://spruha.co.in', 'tcourl': 'https://t.co/m0fNFXQQqG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272061460819046407/BA-NpbUV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16568637/1620887080', 'label': None}",2017-11-23 03:49:00+00:00,❤️ this! Movement to Boycott Israeli Industry Hails India's Decision to Scrap $500m Missile Deal #BDS  https://t.co/iaqdn79ad6 via @thewire_in,Bengaluru,False,1560,2008-10-02 23:16:18+00:00
"{'username': 'uchenni', 'id': 1418968796, 'displayname': 'uchenni 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 10, 20, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 213, 'statusesCount': 24202, 'favouritesCount': 1295, 'listedCount': 4, 'mediaCount': 729, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097593141891420167/Cdqw8cQB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418968796/1617081812', 'label': None}",2017-11-22 19:30:00+00:00,"@Sanju_Verma_ made a fool of herself in @TimesNow. @navikakumar shud have muted once she started talking shit. @TrishaBShetty was polite but she was rude to a fellow woman !! My request to fellow panelists, pls boycott debates involving Sanju until she starts respecting women(1)",,False,80,2013-05-10 20:07:53+00:00
"{'username': 'p_i_yush', 'id': 4373849481, 'displayname': 'Piyush Gupta', 'rawDescription': 'Actor, Film maker (also a Marine Engineer) who firmly believes: Time is relative but Efforts are absolute.', 'renderedDescription': 'Actor, Film maker (also a Marine Engineer) who firmly believes: Time is relative but Efforts are absolute.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 16, 34, 13, tzinfo=datetime.timezone.utc), 'followersCount': 10486, 'friendsCount': 138, 'statusesCount': 1752, 'favouritesCount': 1612, 'listedCount': 3, 'mediaCount': 724, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mxplayer.in/show/watch-pnp…', 'url': 'https://www.mxplayer.in/show/watch-pnp-junction/', 'tcourl': 'https://t.co/jBfmAoniQD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338204739079528449/mbxe9ICb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4373849481/1654096706', 'label': None}",2017-11-22 02:06:31+00:00,"Boycott #Padmavati ☻
#OpenLetter to 👉#SLB @deepikapadukone &amp; @RanveerOfficial👈. Also to
@republic @ikamalhaasan @washingtonpost @Chinmayi @ANI @bdutt @MamataOfficial @ndtv @ShefVaidya @DailyO_ @SumitkadeI @abpnewstv @sardesairajdeep @girishjohar @JagratiShukla29 @jiteshpillaai https://t.co/FrW7sqxwMC","Mumbai, India",False,10486,2015-12-04 16:34:13+00:00
"{'username': 'icarusHB', 'id': 2527833564, 'displayname': 'HB', 'rawDescription': 'Tweets are personal.', 'renderedDescription': 'Tweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 27, 16, 46, 25, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 86, 'statusesCount': 2369, 'favouritesCount': 1940, 'listedCount': 11, 'mediaCount': 68, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/850877621051072512/vWQKg8es_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2527833564/1401242657', 'label': None}",2017-11-21 11:30:55+00:00,@fortis_hospital Ugh. Criminals. #FortisHospital #Boycott #Shameful,United States,False,104,2014-05-27 16:46:25+00:00
"{'username': 'KhwajaTruly', 'id': 3022353122, 'displayname': 'Khwaja.Sk(Moin)', 'rawDescription': 'Exploring MYSELF in this beautiful film called LIFE!!!', 'renderedDescription': 'Exploring MYSELF in this beautiful film called LIFE!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 16, 11, 17, 40, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 22, 'statusesCount': 11290, 'favouritesCount': 7903, 'listedCount': 1, 'mediaCount': 288, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': {'text': 'instagram.com/Khwajatruly', 'url': 'http://instagram.com/Khwajatruly', 'tcourl': 'https://t.co/GXUfTDIrhH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563900592774324225/LI6w5Vvt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3022353122/1671891791', 'label': None}",2017-11-21 09:40:57+00:00,"Boycott whole #Bollywood,,,,, Badsha is here #KingOfRomance #SRK 🙏🙏🙏 https://t.co/WpyyFFinTA","Andhra Pradesh, India",False,103,2015-02-16 11:17:40+00:00
"{'username': 'pdsid', 'id': 184692240, 'displayname': 'PRAKASH.....', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 30, 6, 54, 23, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 733, 'statusesCount': 4682, 'favouritesCount': 4140, 'listedCount': 1, 'mediaCount': 158, 'location': 'Somnath.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588963296337854464/qtLniTJ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/184692240/1591244231', 'label': None}",2017-11-21 09:31:39+00:00,"@MyLloydIndia 
#boycott lloyd
#boycott lloyd
#boycott lloyd
#boycott lloyd
#boycott lloyd
#boycott lloyd
#boycott lloyd
#boycott lloyd",Somnath.,False,185,2010-08-30 06:54:23+00:00
"{'username': 'pdgarodia', 'id': 2791422254, 'displayname': 'PRABHU DAYAL', 'rawDescription': 'MALE', 'renderedDescription': 'MALE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 5, 8, 22, 12, tzinfo=datetime.timezone.utc), 'followersCount': 400, 'friendsCount': 4727, 'statusesCount': 26032, 'favouritesCount': 16136, 'listedCount': 2, 'mediaCount': 1988, 'location': 'Surat, Gujarat', 'protected': False, 'link': {'text': 'pujamarketings.com', 'url': 'http://www.pujamarketings.com', 'tcourl': 'https://t.co/xTCG2axnKo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/586177588864815106/_mzBaBCl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2791422254/1497618015', 'label': None}",2017-11-20 18:03:04+00:00,Shabana Azmi says the entire film industry should boycott IFFI. I say the entire country should boycott the film industry.,"Surat, Gujarat",False,400,2014-09-05 08:22:12+00:00
"{'username': 'chintanvedant', 'id': 1163216629, 'displayname': '#साहेब', 'rawDescription': 'हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय,\n\nFollowed By PM श्री@narendramodi जी, श्री @JPNadda जी।\nकयामत खुद बताएगी कयामत क्यूं जरूरी थी', 'renderedDescription': 'हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय,\n\nFollowed By PM श्री@narendramodi जी, श्री @JPNadda जी।\nकयामत खुद बताएगी कयामत क्यूं जरूरी थी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 9, 15, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 17610, 'friendsCount': 1271, 'statusesCount': 524457, 'favouritesCount': 23760, 'listedCount': 215, 'mediaCount': 14506, 'location': 'Kutch- Gandhinagar -Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580100915909914625/4d4rmATf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163216629/1652022904', 'label': None}",2017-11-20 10:34:41+00:00,@AzmiShabana maybe you should boycott industry now for not listening to you because #IFFI2017 is a star-studded affair.,Kutch- Gandhinagar -Mumbai,False,17610,2013-02-09 15:11:31+00:00
"{'username': 'chintanvedant', 'id': 1163216629, 'displayname': '#साहेब', 'rawDescription': 'हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय,\n\nFollowed By PM श्री@narendramodi जी, श्री @JPNadda जी।\nकयामत खुद बताएगी कयामत क्यूं जरूरी थी', 'renderedDescription': 'हिंदू तन मन हिंदू जीवन रग रग हिंदू मेरा परिचय,\n\nFollowed By PM श्री@narendramodi जी, श्री @JPNadda जी।\nकयामत खुद बताएगी कयामत क्यूं जरूरी थी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 9, 15, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 17610, 'friendsCount': 1271, 'statusesCount': 524457, 'favouritesCount': 23760, 'listedCount': 215, 'mediaCount': 14506, 'location': 'Kutch- Gandhinagar -Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580100915909914625/4d4rmATf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1163216629/1652022904', 'label': None}",2017-11-20 10:34:02+00:00,A whooping 196 films from 82 countries are part of #IFFI2017 and @AzmiShabana wants the industry to boycott it. When will this kind of people understand that there is something call national pride?,Kutch- Gandhinagar -Mumbai,False,17610,2013-02-09 15:11:31+00:00
"{'username': 'vkmishra2008', 'id': 2909780761, 'displayname': 'Vinod Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 25, 7, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 53, 'statusesCount': 12558, 'favouritesCount': 653, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-11-20 10:11:25+00:00,"@manakgupta Boycott all films to sense in their minds, they are big because public watches them.",,False,16,2014-11-25 07:39:10+00:00
"{'username': 'glakhot', 'id': 337132888, 'displayname': 'ganga p lakhotia', 'rawDescription': 'i am a graduate from Rajsthan university 1969 Bsc and I am a cloth trader in Mumbai', 'renderedDescription': 'i am a graduate from Rajsthan university 1969 Bsc and I am a cloth trader in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 17, 14, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 291, 'statusesCount': 4582, 'favouritesCount': 1720, 'listedCount': 1, 'mediaCount': 115, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3234993669/3007e52853c3f2b567f72a96b10e344f_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337132888/1502849102', 'label': None}",2017-11-20 09:17:14+00:00,"@sardanarohit SIR BOYCOTT THE ENTIRE COMMUNIST POLITICIANS ON YOUR TV ,DONOT GIVE THEM IMPORTANCE NO COMMENTSFROM THEM THEN THEY WILL UNDERSTAND THE VALUE OF INDIA &amp; INDIAN PUBLIC",mumbai,False,133,2011-07-17 14:20:14+00:00
"{'username': 'Sunil110992', 'id': 460979491, 'displayname': 'ಸುನೀಲ್', 'rawDescription': 'Proud Indian, Raichurian staying in Hubballi, kannadiga, big fan of Dravid and Federer. Views are personal.', 'renderedDescription': 'Proud Indian, Raichurian staying in Hubballi, kannadiga, big fan of Dravid and Federer. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 11, 9, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 230, 'friendsCount': 3744, 'statusesCount': 1715, 'favouritesCount': 34322, 'listedCount': 3, 'mediaCount': 123, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033973136524365825/6wnxlDL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/460979491/1541141491', 'label': None}",2017-11-20 09:06:45+00:00,@shamsundar_sk @OneindiaKannada @allaboutbelgaum @GOKUpdates Shame on these elected and nominated members. People should boycott elections next time.,"Hubli, India",False,230,2012-01-11 09:52:56+00:00
"{'username': 'kuntal_indian', 'id': 2495680004, 'displayname': 'Kuntal 🇮🇳', 'rawDescription': ""Retweet doesn't mean Endorsement."", 'renderedDescription': ""Retweet doesn't mean Endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 15, 4, 56, 11, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 209, 'statusesCount': 1995, 'favouritesCount': 16538, 'listedCount': 0, 'mediaCount': 114, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558451042580578310/O9RF8vJj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2495680004/1534265432', 'label': None}",2017-11-20 07:14:31+00:00,@ANI when parliament is in session you all opposition parties find any stupid excuses and boycott or create ruckus ... so it should not matter to you in either way.,"Mumbai, India",False,44,2014-05-15 04:56:11+00:00
