user,date,rawContent,user_location,verified,followers,created
"{'username': 'lalitkathpalia', 'id': 68141614, 'displayname': 'Lalit S Kathpalia 🇮🇳', 'rawDescription': 'Technology Geek, Design Thinking, Business Models, IT industry, Digital Media Evangelist, Management.  Views are personal. Links & Retweets not endorsements.', 'renderedDescription': 'Technology Geek, Design Thinking, Business Models, IT industry, Digital Media Evangelist, Management.  Views are personal. Links & Retweets not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 23, 13, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3596, 'friendsCount': 4747, 'statusesCount': 44541, 'favouritesCount': 248421, 'listedCount': 139, 'mediaCount': 1273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444285555752144896/uZUlqBmt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-10-27 09:37:53+00:00,@ARanganathan72 @RadioMirchi It is time to boycott Radio Mirchi. I will now on #BoycottRadioMirchi. And will no longer listen to RadioMirchi,India,False,3596,2009-08-23 13:18:25+00:00
"{'username': 'lalitkathpalia', 'id': 68141614, 'displayname': 'Lalit S Kathpalia 🇮🇳', 'rawDescription': 'Technology Geek, Design Thinking, Business Models, IT industry, Digital Media Evangelist, Management.  Views are personal. Links & Retweets not endorsements.', 'renderedDescription': 'Technology Geek, Design Thinking, Business Models, IT industry, Digital Media Evangelist, Management.  Views are personal. Links & Retweets not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 23, 13, 18, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3596, 'friendsCount': 4747, 'statusesCount': 44541, 'favouritesCount': 248421, 'listedCount': 139, 'mediaCount': 1273, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444285555752144896/uZUlqBmt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-10-27 09:36:07+00:00,@ARanganathan72 @RadioMirchi It is time to boycott Radio Mirchi. I will now on #BoycottRadioMirchi,India,False,3596,2009-08-23 13:18:25+00:00
"{'username': 'urdujournosaeed', 'id': 2892064064, 'displayname': 'Saeed Hameed', 'rawDescription': 'A senior URDU JOURNALIST ,  drama writer , against injustice , committed to communal harmony', 'renderedDescription': 'A senior URDU JOURNALIST ,  drama writer , against injustice , committed to communal harmony', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 6, 10, 43, 23, tzinfo=datetime.timezone.utc), 'followersCount': 945, 'friendsCount': 1763, 'statusesCount': 17200, 'favouritesCount': 115, 'listedCount': 18, 'mediaCount': 841, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'bhindibazar.asia', 'url': 'http://www.bhindibazar.asia', 'tcourl': 'https://t.co/zENY2S5GRv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/530309738316042240/26UGM4E9_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2892064064/1438190910', 'label': None}",2017-10-26 14:30:18+00:00,"1.6 Crore Indian Farmers Join “Boycott Israel Movement “ - https://t.co/EtSQeZztXw
#boycottisrael","Mumbai, India",False,945,2014-11-06 10:43:23+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-10-26 13:35:27+00:00,@VijayanRao1 boycott made in China on Kannada rajyotsava Nov 1st 9am RBI layout SLV hotel https://t.co/OcfxePu5RA,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-10-26 13:35:04+00:00,@sharathb10 boycott made in China on Kannada rajyotsava Nov 1st 9am RBI layout SLV hotel https://t.co/OcfxePu5RA,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'saprajapati1', 'id': 2459607017, 'displayname': 'Shivshankar. a. Prajapati', 'rawDescription': 'गुरु मेरी पूजा गुरु गोविंद, गुरु मेरा पारब्रह्म\nगुरु भगवंत ॥\nॐ गुरु ॐ ~🙏', 'renderedDescription': 'गुरु मेरी पूजा गुरु गोविंद, गुरु मेरा पारब्रह्म\nगुरु भगवंत ॥\nॐ गुरु ॐ ~🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 4, 10, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8104, 'friendsCount': 3028, 'statusesCount': 331731, 'favouritesCount': 226999, 'listedCount': 35, 'mediaCount': 48418, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': {'text': 'Ashram.Org', 'url': 'http://Ashram.Org', 'tcourl': 'https://t.co/mC0prr8KXT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559476287080501248/qTF_xVQO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2459607017/1659875795', 'label': None}",2017-10-25 17:40:21+00:00,"@PawanTi45889911 @ANINewsUP Media trial against INNOCENT hindu saints, is unfortunate,hindus should boycott such media. #जागो_हिन्दुओं  https://t.co/xOmV3eyh58","Bhandup West, Mumbai",False,8104,2014-04-04 10:08:24+00:00
"{'username': 'shobha_jotwani', 'id': 859757167896866816, 'displayname': 'Shobha Jotwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 3, 13, 10, 57, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 866, 'statusesCount': 30795, 'favouritesCount': 27539, 'listedCount': 0, 'mediaCount': 1969, 'location': 'बालाघाट, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032648609047576578/8nzeTCDX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859757167896866816/1535037653', 'label': None}",2017-10-25 09:38:57+00:00,"@AshramHaridwar @AsaramBapuJi @tsrawatbjp @AshramGzb @AshramGurugram @Balsanskarsewa @hariomgroup @AshramGaushala @AmdAshram @ashramgoregaon @AzaadBharatOrg @RishiPrasadOrg @abyvss Media trial against INNOCENT hindu saints, is unfortunate,hindus should boycott such media. #जागो_हिन्दुओं  https://t.co/tDi5mNZNYb","बालाघाट, भारत",False,650,2017-05-03 13:10:57+00:00
"{'username': 'RahulKhanwalkar', 'id': 2439883734, 'displayname': 'Rahul Khanwalkar', 'rawDescription': 'India-based Financial Adviser offering money management services. Former Wall Street analyst. Ardent advocate of free markets and supply-side economics.', 'renderedDescription': 'India-based Financial Adviser offering money management services. Former Wall Street analyst. Ardent advocate of free markets and supply-side economics.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 12, 11, 25, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2494, 'friendsCount': 1074, 'statusesCount': 15002, 'favouritesCount': 24729, 'listedCount': 40, 'mediaCount': 11, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808971841800806400/BbzV_sdq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2439883734/1428734609', 'label': None}",2017-10-25 06:44:18+00:00,"Modi Govt PSB recap plan full of holes. Who is going to buy 210,000Cr bonds? Pvt banks should boycott if they have modicum of self-respect.","Pune, India",False,2494,2014-04-12 11:25:51+00:00
"{'username': 'KA_Liberals', 'id': 731413355597078528, 'displayname': 'Karnataka Liberals', 'rawDescription': ""We're Classical Liberals from Karnataka. We support Mr. Siddaramaiah led Govt in 2023. Account run by @indian_liberals. https://t.co/dANdQgAcTd"", 'renderedDescription': ""We're Classical Liberals from Karnataka. We support Mr. Siddaramaiah led Govt in 2023. Account run by @indian_liberals. facebook.com/Karnataka.Libe…"", 'descriptionLinks': [{'text': 'facebook.com/Karnataka.Libe…', 'url': 'http://facebook.com/Karnataka.Liberals', 'tcourl': 'https://t.co/dANdQgAcTd', 'indices': (120, 143)}], 'verified': False, 'created': datetime.datetime(2016, 5, 14, 9, 18, 27, tzinfo=datetime.timezone.utc), 'followersCount': 10726, 'friendsCount': 126, 'statusesCount': 9619, 'favouritesCount': 714, 'listedCount': 13, 'mediaCount': 240, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'indianliberals.org/ka_liberals.ht…', 'url': 'http://indianliberals.org/ka_liberals.html', 'tcourl': 'https://t.co/htdWUWtiwV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280014342008606721/4YBWF-BP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/731413355597078528/1463218036', 'label': None}",2017-10-25 05:48:02+00:00,Citizens have an obligation to boycott businesses who do not provide parking space. We oppose law asking proof of parking to buy vehicles. https://t.co/UcFW6cLbh4,"Bengaluru, India",False,10726,2016-05-14 09:18:27+00:00
"{'username': 'rubenmasc', 'id': 137606960, 'displayname': 'Ruben Mascarenhas', 'rawDescription': 'Working President- @AAPMumbai | @khaanachahiye | @ltp_india | @zero_tol | @jagritiyatra | Astronomy | History | Food | Football | Fintech | @servd_india| He/Him', 'renderedDescription': 'Working President- @AAPMumbai | @khaanachahiye | @ltp_india | @zero_tol | @jagritiyatra | Astronomy | History | Food | Football | Fintech | @servd_india| He/Him', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 27, 6, 45, 26, tzinfo=datetime.timezone.utc), 'followersCount': 13762, 'friendsCount': 5157, 'statusesCount': 56290, 'favouritesCount': 38833, 'listedCount': 104, 'mediaCount': 802, 'location': 'Mumbai/Pune', 'protected': False, 'link': {'text': 'litmustestproject.com', 'url': 'https://litmustestproject.com', 'tcourl': 'https://t.co/f3NkAi5IuZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597278654211493888/CLQh6Sew_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137606960/1406718783', 'label': None}",2017-10-24 06:20:42+00:00,"This is stupid! Needs to be called out! Doesn't matter who calls for social boycott, police must step in! https://t.co/Q39Us9Kgbm",Mumbai/Pune,True,13762,2010-04-27 06:45:26+00:00
"{'username': 'pranmitracosmic', 'id': 150701961, 'displayname': 'pranmitra shankaran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 1, 16, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 554, 'statusesCount': 679, 'favouritesCount': 232, 'listedCount': 0, 'mediaCount': 142, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418738330/4q1618q8z204_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150701961/1382374970', 'label': None}",2017-10-24 05:37:23+00:00,"@TimesNow Britain84 VIPs.France109,Japan125  Germany142.USA252, Russia 312 China is 435.
Indiaof 5,79,092 VIPs.
Boycott VVIP Expenses peaceful system",,False,52,2010-06-01 16:06:46+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-10-24 04:27:56+00:00,@Dhanu2303 boycott made in China on Kannada rajyotsava Nov 1st 9am RBI layout SLV hotel https://t.co/OcfxePu5RA,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-10-24 04:26:51+00:00,@siddiquemm boycott made in China on Kannada rajyotsava Nov 1st 9am RBI layout SLV hotel https://t.co/OcfxePu5RA,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-10-24 04:25:22+00:00,@itulasimuniraju boycott made in China on Kannada rajyotsava Nov 1st 9am RBI layout SLV hotel https://t.co/OcfxePu5RA,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'singhaman1904', 'id': 793325971, 'displayname': 'Amandeep Singh ਅਮਨਦੀਪ ਮਿਂਘ', 'rawDescription': ""The Bull of journalist street | 'I EAT NO FOR BREAKFAST ' | #doonwala Views are personal"", 'renderedDescription': ""The Bull of journalist street | 'I EAT NO FOR BREAKFAST ' | #doonwala Views are personal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 31, 7, 35, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1394, 'friendsCount': 1510, 'statusesCount': 26427, 'favouritesCount': 9377, 'listedCount': 24, 'mediaCount': 5223, 'location': 'New Delhi, Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567727400267677696/ggRKd0cP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/793325971/1641538349', 'label': None}",2017-10-23 19:29:24+00:00,"Jathedar of Sri Akal Takht Sahib Giani Gurbachan Singh announced to boycott @RSSorg convention in Delhi on 25th oct.
https://t.co/7yBmVEQXRU https://t.co/ohi9Sv5gV4","New Delhi, Delhi",False,1394,2012-08-31 07:35:59+00:00
