user,date,rawContent,user_location,verified,followers,created
"{'username': 'ViratHindu21', 'id': 2903355907, 'displayname': 'Rahul P.', 'rawDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'renderedDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 5, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 3538, 'statusesCount': 17805, 'favouritesCount': 101963, 'listedCount': 5, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483357653237571585/5SHx4CmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903355907/1642473271', 'label': None}",2017-05-12 13:47:27+00:00,Both @aroonpurie &amp; prannoy roy r 10 janpath darbari. Just boycott their channels. https://t.co/z7dsDjUUGn,India,False,884,2014-11-18 05:55:42+00:00
"{'username': 'solomoni51', 'id': 2803983912, 'displayname': 'Solomon Varghese', 'rawDescription': 'Each life is but a BREATH', 'renderedDescription': 'Each life is but a BREATH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 11, 17, 9, 35, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 82, 'statusesCount': 13935, 'favouritesCount': 24342, 'listedCount': 2, 'mediaCount': 481, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/673709735212814337/JsrhjJBH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-11 10:18:36+00:00,Like mr arvind k we r just thinking of pakistan but the enemy is china.just boycott Chinese products.good for india or we wl regret,,False,171,2014-09-11 17:09:35+00:00
"{'username': 'rrswami', 'id': 114715886, 'displayname': 'Bharat Mata ki Jai', 'rawDescription': ""An ardent Modiji's fan & follower of Swami Vivekanandji & a Nationalist &true citizen of Bharat Mata.Followed by PM,Dr. Swamy & the likes.Honoured for this"", 'renderedDescription': ""An ardent Modiji's fan & follower of Swami Vivekanandji & a Nationalist &true citizen of Bharat Mata.Followed by PM,Dr. Swamy & the likes.Honoured for this"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 11, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 760, 'statusesCount': 12000, 'favouritesCount': 5, 'listedCount': 10, 'mediaCount': 5, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/743398544493551617/xy3yuHWH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114715886/1466075030', 'label': None}",2017-05-11 09:20:47+00:00,@agenthunt @ranganaathan Diggy is a chameleon.Hewill changecolors asper situation.Such politicianshave done enormousdamage to ourNation.Boycott them isthe onlyanswer,india,False,215,2010-02-16 11:12:36+00:00
"{'username': 'bhairavigoswami', 'id': 69205871, 'displayname': 'BHAIRAVI GOSWAMI', 'rawDescription': 'Warrior Princess, Serial Entrepreneur, Philanthropist, Founder & CEO of BHAIRAVIWorld', 'renderedDescription': 'Warrior Princess, Serial Entrepreneur, Philanthropist, Founder & CEO of BHAIRAVIWorld', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 27, 4, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52332, 'friendsCount': 274, 'statusesCount': 27793, 'favouritesCount': 17688, 'listedCount': 167, 'mediaCount': 5811, 'location': 'London, England', 'protected': False, 'link': {'text': 'theindigoworld.com', 'url': 'http://www.theindigoworld.com', 'tcourl': 'https://t.co/RnTuN9JH1G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1417422550213173267/-LXdwuuN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69205871/1569829406', 'label': None}",2017-05-11 07:20:55+00:00,He is a repeat animal abuser. I expected every intelligent person to boycott him. Clearly ppl who hv ethics is a rarity https://t.co/k3zKnJkKDu,"London, England",True,52332,2009-08-27 04:57:51+00:00
"{'username': 'trimbakkark', 'id': 774115750642528256, 'displayname': 'Kiran Trimbakkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 9, 5, 22, 32, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 599, 'statusesCount': 7239, 'favouritesCount': 11531, 'listedCount': 0, 'mediaCount': 117, 'location': 'Borivali East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/930074970780205056/T1xArGLl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-10 18:59:51+00:00,@waglenikhil He is talking right people should now boycott u the pseudo secular tolerant gang,"Borivali East, Mumbai",False,150,2016-09-09 05:22:32+00:00
"{'username': 'ViratHindu21', 'id': 2903355907, 'displayname': 'Rahul P.', 'rawDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'renderedDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 5, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 3538, 'statusesCount': 17805, 'favouritesCount': 101963, 'listedCount': 5, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483357653237571585/5SHx4CmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903355907/1642473271', 'label': None}",2017-05-10 15:40:51+00:00,"@aroonpurie &amp; @aajtak should apologize for defaming @BJP4India . Aajtak saying, that man is belong to bjp.Bjp should boycott @IndiaToday https://t.co/52T8nwerzX",India,False,884,2014-11-18 05:55:42+00:00
"{'username': 'mohsin2908', 'id': 141637725, 'displayname': 'Mohsin Khan محسن خان', 'rawDescription': 'An Indian who believes patriotism comes from within, cannot be imposed just as respect needs to be earned, not sought.\nRetweets not necessarily endorsement.', 'renderedDescription': 'An Indian who believes patriotism comes from within, cannot be imposed just as respect needs to be earned, not sought.\nRetweets not necessarily endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 16, 12, 33, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 1041, 'statusesCount': 20522, 'favouritesCount': 28173, 'listedCount': 5, 'mediaCount': 260, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436295813446074372/i4lW1I54_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141637725/1499782886', 'label': None}",2017-05-09 12:30:26+00:00,Do the other news channels have the guts to boycott the party promoting one new channel ? https://t.co/T7LN5XZ6Cw,"Navi Mumbai, India",False,339,2010-05-08 16:12:33+00:00
"{'username': 'ViratHindu21', 'id': 2903355907, 'displayname': 'Rahul P.', 'rawDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'renderedDescription': 'Full Time Trader. share Market Addict.\n$$$ ₹₹₹.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 18, 5, 55, 42, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 3538, 'statusesCount': 17805, 'favouritesCount': 101963, 'listedCount': 5, 'mediaCount': 145, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483357653237571585/5SHx4CmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2903355907/1642473271', 'label': None}",2017-05-09 11:41:45+00:00,Bjp should boycott  useless debates. https://t.co/CSoa2JTHdF,India,False,884,2014-11-18 05:55:42+00:00
"{'username': 'rajesh7397', 'id': 221685947, 'displayname': 'R.A.J.E.S.H', 'rawDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'renderedDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 9, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2995, 'friendsCount': 403, 'statusesCount': 37105, 'favouritesCount': 12043, 'listedCount': 5, 'mediaCount': 1936, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570736416145145856/yVh3P2zj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221685947/1630821889', 'label': None}",2017-05-09 07:32:08+00:00,"Sachin
Dravid
Kohli...

Talented Babu ledani ee X1 ni memu boycott chestam 😂😂 https://t.co/BNYPXP8UBo","Bangalore, India",False,2995,2010-12-01 09:52:41+00:00
"{'username': 'yogesh_gajipara', 'id': 1897139762, 'displayname': 'Yogesh Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 23, 12, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 678, 'statusesCount': 280, 'favouritesCount': 298, 'listedCount': 7, 'mediaCount': 23, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289961133638647808/BdBF--mV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1897139762/1658402362', 'label': None}",2017-05-09 07:18:10+00:00,"1%paytm stack goes to Chinese firm Alibaba so boycott
waiting for Patanjali wallet😂","Toronto, Ontario",False,194,2013-09-23 12:16:15+00:00
"{'username': 'ReachGanesanv', 'id': 309117206, 'displayname': 'ganesan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 1, 15, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 335, 'statusesCount': 2963, 'favouritesCount': 50, 'listedCount': 1, 'mediaCount': 1, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1071430604187680773/L5XNdglA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-05-09 06:06:06+00:00,@aartic02 Not only media but also people should boycott him. He cheated people. He has least respect for prime minister of India as he wants to become,chennai,False,46,2011-06-01 15:18:14+00:00
"{'username': 'wasim_shaikh10', 'id': 239495558, 'displayname': 'Shaikh Wasim ✋ BE PRACTICAL', 'rawDescription': 'Politics । Zonal Cordinator (SM) @IYCMaha । GS PCMC \n\nजय कांग्रेस। विजय कांग्रेस', 'renderedDescription': 'Politics । Zonal Cordinator (SM) @IYCMaha । GS PCMC \n\nजय कांग्रेस। विजय कांग्रेस', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 17, 19, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 3661, 'statusesCount': 44136, 'favouritesCount': 14912, 'listedCount': 4, 'mediaCount': 3923, 'location': 'Pune,maval loksabha', 'protected': False, 'link': {'text': 'facebook.com/wasimshaikh101…', 'url': 'https://www.facebook.com/wasimshaikh101989', 'tcourl': 'https://t.co/hB1y5UuebS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603625525419069440/PdMNTfNk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/239495558/1663151929', 'label': None}",2017-05-09 04:19:48+00:00,#IStandWithShashiTharoor WHY CAN'T OPPOSITION BOYCOTT SUCH JOURNALIST????,"Pune,maval loksabha",False,1234,2011-01-17 19:19:01+00:00
"{'username': 'GAURANGSHAH6', 'id': 715585903, 'displayname': 'GAURANG SHAH', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 25, 6, 16, 40, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 36, 'statusesCount': 59, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-05-08 07:51:03+00:00,Pl boycott this year election in gujarat,,False,4,2012-07-25 06:16:40+00:00
