user,date,rawContent,user_location,verified,followers,created
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 15:57:47+00:00,"#StopIpkkndWithoutSaRun Boycott abusive, vindictive zero-creative Gul Khan &amp; bring back Sanaya &amp; Barun in a new show with a new PH @StarPlus","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 15:51:01+00:00,#StopIpkkndWithoutSaRun Bring back SaRun in a new show @StarPlus &amp; Boycott ongoing / future shows /web series of Gul https://t.co/xxuaF4aro7,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 15:25:34+00:00,#StopIpkkndWithoutSaRun Boycott abusive vindictive Gul Khan &amp; her paid media &amp; minions! Say NO to all her ongoing / future shows @StarPlus,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 15:01:56+00:00,"#StopIpkkndWithoutSaRun https://t.co/WSc4GR4zDb Boycott abusive, vindictive Gul Khan &amp; all her ongoing &amp; future shows / web series @StarPlus","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 14:58:36+00:00,#StopIpkkndWithoutSaRun https://t.co/usnsgpWscz Boycott Gul Khan @StarPlus @hotstartweets,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 14:21:43+00:00,"#StopIpkkndWithoutSaRun Boycott all ongoing &amp; future shows / web series of abusive, vindictive Gul Khan @StarPlus @hotstartweets @starindia","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 14:19:56+00:00,#StopIpkkndWithoutSaRun Boycott all ongoing &amp; future shows of Gul Khan @StarPlus,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 14:17:28+00:00,#StopIpkkndWithoutSaRun No SaRun No IPKKND ✨ No Sanaya No IPKKND ✨ Boycott Gul ✨ @StarPlus,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'sinemcr1', 'id': 827157842721271808, 'displayname': 'Sinem Ay ⚡', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 2, 14, 12, 52, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 62, 'statusesCount': 1493, 'favouritesCount': 2982, 'listedCount': 0, 'mediaCount': 742, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225908863070855168/ax2zKDFk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827157842721271808/1486045854', 'label': None}",2017-08-04 14:16:38+00:00,#StopIpkkndWithoutSaRun Boycott Gul Khan who abused Sanaya Irani &amp; insulted all Arshi SaRun fans😡 @StarPlus,,False,31,2017-02-02 14:12:52+00:00
"{'username': 'sinemcr1', 'id': 827157842721271808, 'displayname': 'Sinem Ay ⚡', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 2, 14, 12, 52, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 62, 'statusesCount': 1493, 'favouritesCount': 2982, 'listedCount': 0, 'mediaCount': 742, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225908863070855168/ax2zKDFk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/827157842721271808/1486045854', 'label': None}",2017-08-04 14:14:21+00:00,#StopIpkkndWithoutSaRun @StarPlus Boycott egoistic vindictive abusive Gul Khan &amp; her minions,,False,31,2017-02-02 14:12:52+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 14:10:23+00:00,#StopIpkkndWithoutSaRun @StarPlus Boycott egoistic vindictive abusive Gul Khan &amp; her minions,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-04 14:03:44+00:00,#StopIpkkndWithoutSaRun Boycott Gul Khan who abused Sanaya Irani &amp; insulted all Arshi SaRun fans😡 @StarPlus,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'aish0002', 'id': 1495124322, 'displayname': 'SURENDRANATH.A', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 9, 9, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 38, 'statusesCount': 4879, 'favouritesCount': 8475, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-08-04 11:09:31+00:00,"@ANI_news Thats the spirit,
v should boycott chinese products","Bengaluru, India",False,13,2013-06-09 09:41:06+00:00
"{'username': 'aish0002', 'id': 1495124322, 'displayname': 'SURENDRANATH.A', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 9, 9, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 38, 'statusesCount': 4879, 'favouritesCount': 8475, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-08-04 10:50:22+00:00,"@ANINewsUP yes, its time to boycott all the chinese products,
They get our monies and start financing pak to attack india.","Bengaluru, India",False,13,2013-06-09 09:41:06+00:00
"{'username': 'SarathyTN50', 'id': 1404371772, 'displayname': 'TN Parthasarathy', 'rawDescription': 'Potruvaar Pottralum Thoottruvaar thoottralum Pogattum Kannanukke 🙏🏽; NaMo for New🇮🇳', 'renderedDescription': 'Potruvaar Pottralum Thoottruvaar thoottralum Pogattum Kannanukke 🙏🏽; NaMo for New🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 5, 7, 42, 3, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 61, 'statusesCount': 5629, 'favouritesCount': 91342, 'listedCount': 2, 'mediaCount': 50, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/989737093441110016/Wg16np_w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404371772/1515047123', 'label': None}",2017-08-04 02:35:27+00:00,"Bollywood lose perspective!
An AK56 carrying SanjayDutt who used all his clout 2b outside than inside a Jail, glorified.
Boycott Bollywood👿🚾 https://t.co/0p3uoNtMlf",Chennai,False,179,2013-05-05 07:42:03+00:00
"{'username': 'saurabhrved', 'id': 380993364, 'displayname': 'saurabh r ved', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 27, 15, 33, 53, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 1312, 'statusesCount': 7674, 'favouritesCount': 9841, 'listedCount': 4, 'mediaCount': 128, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/698836300451991552/JK5enilm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-08-04 01:29:55+00:00,"@loosebool This Chinese food in India has the typical chinese trait.. NOT original
And hw can v boycott JAI MAHARASHTRA CHINESE STALL 'PURE VEG' THELA",,False,137,2011-09-27 15:33:53+00:00
