user,date,rawContent,user_location,verified,followers,created
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-08-11 14:22:48+00:00,#SanayaBarunIpkknd ❤️ No Sarun No IPKKND ✨ Watch the original #IPKKND on hotstar &amp; boycott the pathetic IPKKND3 https://t.co/OXhSX0MqsL,"Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2017-08-11 13:14:01+00:00,@Krishna_yagyika @MohitDhawan007 Bhool gayi usko Brahmanon ne kyun Boycott Kiya Tha? Usne Bali pashu (Bail) ka maans pakake unko khilaane se Inkar Kiya Tha. Sab khate thhe.,India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'uivasavada', 'id': 247427148, 'displayname': 'Common Man', 'rawDescription': 'Truth is Bitter.  I always speak truth.  So I m bitter.', 'renderedDescription': 'Truth is Bitter.  I always speak truth.  So I m bitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 19, 38, 7, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 146, 'statusesCount': 1034, 'favouritesCount': 306, 'listedCount': 0, 'mediaCount': 21, 'location': 'Junagadh, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/737398939624689664/F-ZDigtV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247427148/1502482817', 'label': None}",2017-08-10 20:13:02+00:00,"One can boycott our national anthem &amp; song &amp; walk off from assembly, and he was not shoot dead this the height of safety","Junagadh, Gujarat, India",False,109,2011-02-04 19:38:07+00:00
"{'username': 'SudhishKamath', 'id': 27063263, 'displayname': 'Sudhish Kamath', 'rawDescription': 'Writer, Director, Producer @ Made in Madras Ink #GoodNightGoodMorning #XPastisPresent #SideASideB & now #CultureVulture. Retd critic/Journo.', 'renderedDescription': 'Writer, Director, Producer @ Made in Madras Ink #GoodNightGoodMorning #XPastisPresent #SideASideB & now #CultureVulture. Retd critic/Journo.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 27, 18, 25, 8, tzinfo=datetime.timezone.utc), 'followersCount': 59021, 'friendsCount': 1573, 'statusesCount': 49805, 'favouritesCount': 28579, 'listedCount': 387, 'mediaCount': 2845, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'MadrasInk.com', 'url': 'http://MadrasInk.com', 'tcourl': 'https://t.co/hUSEIPiKWy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595354901948772353/FQcWgtgS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27063263/1645278388', 'label': None}",2017-08-10 13:17:58+00:00,"@saunskruti You can protest, ignore, write think pieces, criticise, boycott or shame the storytellers. Ban opens the door to more censorship.",Mumbai,False,59021,2009-03-27 18:25:08+00:00
"{'username': 'ashoksahu53', 'id': 342642178, 'displayname': 'Ashok Sahu', 'rawDescription': 'Formerly in Indian Police Service and served in Assam in the North East. Resigned and worked in the tribal areas of Odisha. Now, a lawyer and active in BJP.', 'renderedDescription': 'Formerly in Indian Police Service and served in Assam in the North East. Resigned and worked in the tribal areas of Odisha. Now, a lawyer and active in BJP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 26, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1073, 'friendsCount': 31, 'statusesCount': 5027, 'favouritesCount': 3615, 'listedCount': 12, 'mediaCount': 1007, 'location': 'Cuttack Odisha India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/919396939719786497/xy7od7YT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/342642178/1368772757', 'label': None}",2017-08-10 10:09:28+00:00,"All Indians should boycott everything and anything made in China, as a protest against that country's anti-India attitude. Vande Maataram !",Cuttack Odisha India,False,1073,2011-07-26 10:37:24+00:00
"{'username': 'ashoksahu53', 'id': 342642178, 'displayname': 'Ashok Sahu', 'rawDescription': 'Formerly in Indian Police Service and served in Assam in the North East. Resigned and worked in the tribal areas of Odisha. Now, a lawyer and active in BJP.', 'renderedDescription': 'Formerly in Indian Police Service and served in Assam in the North East. Resigned and worked in the tribal areas of Odisha. Now, a lawyer and active in BJP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 26, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1073, 'friendsCount': 31, 'statusesCount': 5027, 'favouritesCount': 3615, 'listedCount': 12, 'mediaCount': 1007, 'location': 'Cuttack Odisha India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/919396939719786497/xy7od7YT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/342642178/1368772757', 'label': None}",2017-08-10 08:19:51+00:00,Students and teachers should boycott Communist writers and historians like Dr. Ram Guha and Romilla Thapar. They are distorting  the past.,Cuttack Odisha India,False,1073,2011-07-26 10:37:24+00:00
"{'username': 'ganant', 'id': 11564692, 'displayname': 'G.Ananthakrishnan', 'rawDescription': 'Journalist - Chennai, IND. My interests are in linkages between environment, health & development. I focus on mobility, urbanisation & climate. @straphanger_in', 'renderedDescription': 'Journalist - Chennai, IND. My interests are in linkages between environment, health & development. I focus on mobility, urbanisation & climate. @straphanger_in', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2007, 12, 27, 12, 49, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12599, 'friendsCount': 2841, 'statusesCount': 23432, 'favouritesCount': 11933, 'listedCount': 252, 'mediaCount': 627, 'location': 'India', 'protected': False, 'link': {'text': 'inmathi.com/author/g-anant…', 'url': 'https://inmathi.com/author/g-ananthakrishnan/', 'tcourl': 'https://t.co/49g97sqnNP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1080701034333274114/vh_Pj9-F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11564692/1659150048', 'label': None}",2017-08-10 04:35:52+00:00,Such personages should be subjected to a boycott. Politicians shrivel without media nutrition. https://t.co/OhG9grk7kU,India,True,12599,2007-12-27 12:49:13+00:00
"{'username': 'MahimaBones', 'id': 51419136, 'displayname': 'Backwood Bones', 'rawDescription': 'MJ in the finals, Michael Phelphs in the pool, Mike Tyson before Buster Douglass, Nick Saban when he switched schools 🏆', 'renderedDescription': 'MJ in the finals, Michael Phelphs in the pool, Mike Tyson before Buster Douglass, Nick Saban when he switched schools 🏆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 11, 55, 25, tzinfo=datetime.timezone.utc), 'followersCount': 4380, 'friendsCount': 813, 'statusesCount': 56133, 'favouritesCount': 12385, 'listedCount': 53, 'mediaCount': 939, 'location': 'in Gucci mane kitchen!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478211939926949892/cQy_Js5v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51419136/1634005508', 'label': None}",2017-08-09 18:24:10+00:00,This boycott of the NFL is actually dumb to me. He just one player.... I'm still gonna watch football,in Gucci mane kitchen!,False,4380,2009-06-27 11:55:25+00:00
"{'username': 'RumaSi', 'id': 33465378, 'displayname': 'Ruma Singh', 'rawDescription': '#Wine writer and columnist, #DipWSET. In love with good #food, great wine, memorable #travel. https://t.co/RnBcANXNYo', 'renderedDescription': '#Wine writer and columnist, #DipWSET. In love with good #food, great wine, memorable #travel. rumasingh.com', 'descriptionLinks': [{'text': 'rumasingh.com', 'url': 'http://rumasingh.com', 'tcourl': 'https://t.co/RnBcANXNYo', 'indices': (94, 117)}], 'verified': False, 'created': datetime.datetime(2009, 4, 20, 8, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3224, 'friendsCount': 2910, 'statusesCount': 18272, 'favouritesCount': 3375, 'listedCount': 169, 'mediaCount': 3023, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'rumasingh.com', 'url': 'http://www.rumasingh.com', 'tcourl': 'https://t.co/lbcAQEe5mL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/476968403874246656/1-X7jNkU_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33465378/1405674625', 'label': None}",2017-08-09 11:39:26+00:00,"Here's an idea. Everyone on board boycott the 'cardboard food' served, esp on full service flights. They might just notice. https://t.co/pyE0fR2yOO",Bangalore,False,3224,2009-04-20 08:59:17+00:00
"{'username': 'nehru48951564', 'id': 843769781866106880, 'displayname': 'CAPTAIN VYOM.', 'rawDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'renderedDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 10, 22, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 0, 'statusesCount': 6901, 'favouritesCount': 368, 'listedCount': 0, 'mediaCount': 9, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907195456865701888/pK78yc7F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843769781866106880/1505127321', 'label': None}",2017-08-08 06:28:20+00:00,AMERICA MUST BOYCOTT FOR HOLINESS FOX.AND NAME IT 21ST CENTURY LAMB.,"New Delhi, India",False,3,2017-03-20 10:22:47+00:00
"{'username': 'nehru48951564', 'id': 843769781866106880, 'displayname': 'CAPTAIN VYOM.', 'rawDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'renderedDescription': 'frankeinstein.FRANKEINSTEINKING OF SATYA YUGAshriram kumaran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 10, 22, 47, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 0, 'statusesCount': 6901, 'favouritesCount': 368, 'listedCount': 0, 'mediaCount': 9, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907195456865701888/pK78yc7F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843769781866106880/1505127321', 'label': None}",2017-08-08 06:23:31+00:00,PEOPLE REMOVE OR BOYCOTT ALL GOATS IN POWER.,"New Delhi, India",False,3,2017-03-20 10:22:47+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2017-08-07 17:05:56+00:00,@globaltimesnews Boycott Chinese products https://t.co/a2p6OaGoWj,"Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'group3004', 'id': 251100255, 'displayname': 'INDIAN', 'rawDescription': 'Being human', 'renderedDescription': 'Being human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 12, 51, 26, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 35, 'statusesCount': 322, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1010959627524169728/eFVD7kM7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-08-07 10:24:21+00:00,"Standing with pakistan, china has proved herself as terrorist country. Let's boycott china, we feed them and the result is all of us know.",,False,12,2011-02-12 12:51:26+00:00
