user,date,rawContent,user_location,verified,followers,created
"{'username': 'meernadeemkhan', 'id': 177270750, 'displayname': 'Meer Nadeem Khan', 'rawDescription': 'Retail Sales Trainer\nBangalore', 'renderedDescription': 'Retail Sales Trainer\nBangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 11, 18, 12, 18, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 722, 'statusesCount': 17935, 'favouritesCount': 100075, 'listedCount': 0, 'mediaCount': 2329, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292027553557839873/cvGby0vb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/177270750/1519974380', 'label': None}",2017-03-01 09:31:08+00:00,"Tamil Nadu shops begin boycott of Pepsi and Coke, promote local manufacturers https://t.co/Otx9OIUuuS","Bangalore, India",False,235,2010-08-11 18:12:18+00:00
"{'username': 'AnilNai49148368', 'id': 4719590222, 'displayname': 'Anil Naik.', 'rawDescription': 'I am a  Human Rights Activist & A Hardcore Congress Sympathizer.', 'renderedDescription': 'I am a  Human Rights Activist & A Hardcore Congress Sympathizer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 6, 17, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 152, 'statusesCount': 38024, 'favouritesCount': 9296, 'listedCount': 4, 'mediaCount': 2246, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278762738789974017/mXa5a0TF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4719590222/1550338509', 'label': None}",2017-03-01 07:42:27+00:00,@astroehlein @hrw The World ought to boycott Mr. Donald Trump for good !.,,False,265,2016-01-06 17:47:11+00:00
"{'username': 'nikunjchundagar', 'id': 223375211, 'displayname': 'Nikunja Sodager', 'rawDescription': 'Interested in Occulates.\r\nEnvironment Engineer, Astorloger , Vastu Consultant', 'renderedDescription': 'Interested in Occulates.\r\nEnvironment Engineer, Astorloger , Vastu Consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 6, 6, 10, 29, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 25, 'statusesCount': 4770, 'favouritesCount': 2953, 'listedCount': 1, 'mediaCount': 100, 'location': 'Bharuch, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207483023/Nikunja_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-03-01 07:22:09+00:00,#GurmeharKaur said she had left the movement after hurting whole Nation feelings. She must be boycott from hometown also.,"Bharuch, India",False,38,2010-12-06 06:10:29+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:43:06+00:00,"Let's make Media pay for being Anti national! Boycott Anti national Newspapers, TV channels &amp; programs ,twitter handles and politicians🙏🏻🙏🏻 https://t.co/85CSVIfeYL",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:42:26+00:00,"Let's make Media pay for being Anti national! Boycott Anti national Newspapers, TV channels &amp; programs ,twitter handles and politicians🙏🏻🙏🏻 https://t.co/XmmzF6RwIQ",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:41:36+00:00,"Let's make Media pay for being Anti national! Boycott Anti national Newspapers, TV channels &amp; programs ,twitter handles and politicians🙏🏻🙏🏻 https://t.co/uUzzDxCJT2",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:41:05+00:00,"Let's make Media pay for being Anti national! Boycott Anti national Newspapers, TV channels &amp; programs ,twitter handles and politicians🙏🏻🙏🏻 https://t.co/XgMUPI5t90",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:40:08+00:00,"Let's make Media pay for being Anti national! Boycott Anti national Newspapers, TV channels &amp; programs ,twitter handles and politicians🙏🏻🙏🏻 https://t.co/PEwNJOFlvM",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:38:34+00:00,"@TrollKejri @TajinderBagga Request to spearhead the ""Boycott Antinationals campaign"" You can make it a never before mass campaign🙏🏻🙏🏻🙏🏻 https://t.co/GQhasrsg28",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'WhyObserve', 'id': 2456054173, 'displayname': 'Observer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 21, 5, 49, 2, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 3899, 'statusesCount': 29070, 'favouritesCount': 28175, 'listedCount': 8, 'mediaCount': 869, 'location': 'Sun🌞', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555119609183076352/JfsW0-vM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2456054173/1611343613', 'label': None}",2017-03-01 04:34:44+00:00,"Let's make Media pay for being Anti national! Boycott Anti national Newspapers, TV channels &amp; programs ,twitter handles and politicians🙏🏻🙏🏻",Sun🌞,False,797,2014-04-21 05:49:02+00:00
"{'username': 'CivilWarStanAcc', 'id': 531746750, 'displayname': 'Cruz Cipher Assistant', 'rawDescription': 'Professional Engineer, American Veteran, Trans-Texan, Escaped from California. USA.', 'renderedDescription': 'Professional Engineer, American Veteran, Trans-Texan, Escaped from California. USA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 20, 23, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1075, 'friendsCount': 1078, 'statusesCount': 64706, 'favouritesCount': 56746, 'listedCount': 25, 'mediaCount': 1544, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347679879710580738/Uz2zL8Km_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/531746750/1655997694', 'label': None}",2017-02-28 22:05:57+00:00,"Also to boycott sanity, boycott helping her constituents, and to boycott ethical behavior. #ShePersisted https://t.co/HSkJnhf3qz",United States,False,1075,2012-03-20 23:41:10+00:00
"{'username': 'bhairavigoswami', 'id': 69205871, 'displayname': 'BHAIRAVI GOSWAMI', 'rawDescription': 'Warrior Princess, Serial Entrepreneur, Philanthropist, Founder & CEO of BHAIRAVIWorld', 'renderedDescription': 'Warrior Princess, Serial Entrepreneur, Philanthropist, Founder & CEO of BHAIRAVIWorld', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 8, 27, 4, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 52332, 'friendsCount': 274, 'statusesCount': 27793, 'favouritesCount': 17688, 'listedCount': 167, 'mediaCount': 5811, 'location': 'London, England', 'protected': False, 'link': {'text': 'theindigoworld.com', 'url': 'http://www.theindigoworld.com', 'tcourl': 'https://t.co/RnTuN9JH1G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1417422550213173267/-LXdwuuN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69205871/1569829406', 'label': None}",2017-02-28 12:34:41+00:00,@KiranManral totally!!! Con job. We shd boycott them but they knw we won't. Wonder what next?!,"London, England",True,52332,2009-08-27 04:57:51+00:00
"{'username': 'TIFRH_', 'id': 2238833796, 'displayname': 'AB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 10, 8, 42, 4, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 48, 'statusesCount': 4463, 'favouritesCount': 1663, 'listedCount': 1, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/600166359389995008/Pp5yLcvF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-02-28 09:03:01+00:00,Beware. Left liberals will boycott Dangal's DVDs. https://t.co/WQJ1th38vt,,False,21,2013-12-10 08:42:04+00:00
"{'username': 'aloshkjose', 'id': 115651504, 'displayname': 'Alosh K Jose', 'rawDescription': 'Co-Founder and Director at Cricketqube | FA Level 2 Coach | Avid reader', 'renderedDescription': 'Co-Founder and Director at Cricketqube | FA Level 2 Coach | Avid reader', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 12, 28, 55, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 2002, 'statusesCount': 17939, 'favouritesCount': 2711, 'listedCount': 23, 'mediaCount': 424, 'location': 'Newcastle Upon Tyne, England', 'protected': False, 'link': {'text': 'cricketqube.com', 'url': 'http://cricketqube.com', 'tcourl': 'https://t.co/OJjIWninLK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280773288994766848/iUIzWNlP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115651504/1547039735', 'label': None}",2017-02-27 03:07:49+00:00,A great salute for Asghar Farhadi to boycott the #Oscars as a protest against the #MuslimBan.,"Newcastle Upon Tyne, England",False,439,2010-02-19 12:28:55+00:00
