user,date,rawContent,user_location,verified,followers,created
"{'username': 'Real1Parth', 'id': 182850508, 'displayname': 'Parth Rao', 'rawDescription': ""🕶️ I might only have one 'Match' ,\n\nBut I can make an explosion 💥!!!"", 'renderedDescription': ""🕶️ I might only have one 'Match' ,\n\nBut I can make an explosion 💥!!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 25, 15, 9, 47, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 1, 'statusesCount': 1525, 'favouritesCount': 8, 'listedCount': 4, 'mediaCount': 147, 'location': 'Ahmadabad City, India', 'protected': False, 'link': {'text': 'facebook.com/JoyGroupT', 'url': 'http://www.facebook.com/JoyGroupT', 'tcourl': 'https://t.co/aEGOw3jNCx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437231813588492290/JWR7khUQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182850508/1520599792', 'label': None}",2017-06-04 09:31:58+00:00,"@BCCI  No Champions trophy is as big as beating Pakistan. don't boycott, Instead show them where they belong. #IndvsPak #Maukamauka #CT2017","Ahmadabad City, India",False,115,2010-08-25 15:09:47+00:00
"{'username': 'Bambaiwali', 'id': 3147028849, 'displayname': 'Tu_13_Dekh', 'rawDescription': 'One Dosa and Filter Kaapi without Sugar !', 'renderedDescription': 'One Dosa and Filter Kaapi without Sugar !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 10, 4, 37, 34, tzinfo=datetime.timezone.utc), 'followersCount': 889, 'friendsCount': 7, 'statusesCount': 19290, 'favouritesCount': 24, 'listedCount': 11, 'mediaCount': 601, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549810163686817792/x-vwlu9I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3147028849/1651246256', 'label': None}",2017-06-04 09:25:15+00:00,"Dear Zee Media, If A Pakistani Terrorist Comes In Front Of You,Will You Fight Or Boycott .Battle Of Bat &amp; Ball Is About To Begin.

#IndvsPak",India,False,889,2015-04-10 04:37:34+00:00
"{'username': 'iPammal', 'id': 81369955, 'displayname': 'ஐ... பம்மல்...!!', 'rawDescription': 'என்னத்த சொல்ல...', 'renderedDescription': 'என்னத்த சொல்ல...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 14, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4618, 'friendsCount': 585, 'statusesCount': 64657, 'favouritesCount': 2857, 'listedCount': 34, 'mediaCount': 3994, 'location': 'அடையாற்றங்கரை', 'protected': False, 'link': {'text': 'youtube.com/subscription_c…', 'url': 'http://www.youtube.com/subscription_center?add_user=rsgiri', 'tcourl': 'https://t.co/dzdmssUy17', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354717188146438147/trd3hS9D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81369955/1611824761', 'label': None}",2017-06-04 09:21:56+00:00,"So no #dravidanadu participation in today's #INDvPAK #CT17 match. Let's Geoffrey Boycott it guys.
#LalSalam!! #KanthSalam #HaasanSalam https://t.co/oXGi3gNoGe",அடையாற்றங்கரை,False,4618,2009-10-10 14:50:13+00:00
"{'username': 'kaoushikkumarr', 'id': 483362730, 'displayname': 'Kaoushik Kumar Singh', 'rawDescription': 'Senior System Engineer at FIS', 'renderedDescription': 'Senior System Engineer at FIS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 4, 22, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 42, 'statusesCount': 597, 'favouritesCount': 559, 'listedCount': 0, 'mediaCount': 237, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'kaoushikkumarr.wordpress.com', 'url': 'http://kaoushikkumarr.wordpress.com', 'tcourl': 'https://t.co/YSc4p6keVz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049763501101670400/A9j2AN8N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483362730/1455051357', 'label': None}",2017-06-04 08:58:08+00:00,@ZeeNews terror n cricket can't move together. Boycott to #INDvsPAK match ICCT2017. We don't need 2 points.,"Bengaluru South, India",False,15,2012-02-04 22:57:52+00:00
"{'username': 'kaoushikkumarr', 'id': 483362730, 'displayname': 'Kaoushik Kumar Singh', 'rawDescription': 'Senior System Engineer at FIS', 'renderedDescription': 'Senior System Engineer at FIS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 4, 22, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 42, 'statusesCount': 597, 'favouritesCount': 559, 'listedCount': 0, 'mediaCount': 237, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'kaoushikkumarr.wordpress.com', 'url': 'http://kaoushikkumarr.wordpress.com', 'tcourl': 'https://t.co/YSc4p6keVz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049763501101670400/A9j2AN8N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483362730/1455051357', 'label': None}",2017-06-04 08:54:37+00:00,"@ZeeNews #SabseBadaDroh #Boycott for #INDvsPAK match 
I'm not gonna watch and not gonna support our #Indian_Cricket_Team. 

#RIP4ourMartyrs","Bengaluru South, India",False,15,2012-02-04 22:57:52+00:00
"{'username': 'kaoushikkumarr', 'id': 483362730, 'displayname': 'Kaoushik Kumar Singh', 'rawDescription': 'Senior System Engineer at FIS', 'renderedDescription': 'Senior System Engineer at FIS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 4, 22, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 42, 'statusesCount': 597, 'favouritesCount': 559, 'listedCount': 0, 'mediaCount': 237, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'kaoushikkumarr.wordpress.com', 'url': 'http://kaoushikkumarr.wordpress.com', 'tcourl': 'https://t.co/YSc4p6keVz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049763501101670400/A9j2AN8N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483362730/1455051357', 'label': None}",2017-06-04 08:52:34+00:00,"#SabseBadaDroh #Boycott for #INDvsPAK match 
I'm not gonna watch n not gonna support our #Indian_Cricket_Team this tym. 

#RIPforOurMartyrs","Bengaluru South, India",False,15,2012-02-04 22:57:52+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-04 08:31:10+00:00,@sardesairajdeep :fully agree... Forget India  any Asian nation would have seen boycott by England Australia @MichaelVaughan https://t.co/MtQgfVtS5w,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'subhabratagang1', 'id': 792913684725174272, 'displayname': 'Subhabrata Ganguly', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 31, 2, 18, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 40, 'statusesCount': 17, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-06-04 08:13:08+00:00,"Boycott Bcci and Cricket Team from today ,No Hindustani must support any Cricketer . Boycott Cricket.",,False,1,2016-10-31 02:18:48+00:00
"{'username': 'manikantshaw', 'id': 415719919, 'displayname': 'Manikant Shaw', 'rawDescription': ""Digital Marketing Consultant & Social Media Strategist in India! I'm passionate about Social Media Marketing, Content Marketing, SEO Service, & Google Ads (PPC)"", 'renderedDescription': ""Digital Marketing Consultant & Social Media Strategist in India! I'm passionate about Social Media Marketing, Content Marketing, SEO Service, & Google Ads (PPC)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 18, 18, 28, 18, tzinfo=datetime.timezone.utc), 'followersCount': 457, 'friendsCount': 429, 'statusesCount': 51718, 'favouritesCount': 494, 'listedCount': 89, 'mediaCount': 42568, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'about.me/manikantshaw', 'url': 'https://about.me/manikantshaw', 'tcourl': 'https://t.co/92TbW6vP2L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283801309787774977/-9fG7RyS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/415719919/1462823102', 'label': None}",2017-06-04 08:10:46+00:00,"As an #Indian, I boycott the #INDvPAK match today. Will you watch #indiavspak match? #boycottindiapakmatch #indiavspakistan","Kolkata, India",False,457,2011-11-18 18:28:18+00:00
"{'username': 'itgotworse', 'id': 31124281, 'displayname': 'It got much worse', 'rawDescription': 'I am who I am.\n\nIf u can follow me, u can unfollow me.\nRT & Like are used because they are there!', 'renderedDescription': 'I am who I am.\n\nIf u can follow me, u can unfollow me.\nRT & Like are used because they are there!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 13, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 481, 'statusesCount': 70028, 'favouritesCount': 73195, 'listedCount': 62, 'mediaCount': 1069, 'location': 'Southern Coast, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553235982010687488/2V5wqEgT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31124281/1491400209', 'label': None}",2017-06-04 08:01:18+00:00,Then shouldn't all citizens filled with national fervour boycott the viewing too? @sanjayuvacha https://t.co/R8Df16Bu4x,"Southern Coast, India",False,1481,2009-04-14 13:45:50+00:00
"{'username': 'abhisakpal94', 'id': 284905145, 'displayname': 'ABHISHEK SAKPAL', 'rawDescription': 'Proud Indian. M.S. at @RITtigers, Mumbaikar, Cricket lover, Movie Fan, Affectionate towards Politics, Interested in Strategic Affairs', 'renderedDescription': 'Proud Indian. M.S. at @RITtigers, Mumbaikar, Cricket lover, Movie Fan, Affectionate towards Politics, Interested in Strategic Affairs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 5, 20, 47, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 648, 'statusesCount': 1003, 'favouritesCount': 706, 'listedCount': 1, 'mediaCount': 81, 'location': 'Dallas, TX', 'protected': False, 'link': {'text': 'abhishek-sakpal.com', 'url': 'https://www.abhishek-sakpal.com', 'tcourl': 'https://t.co/EAxWsC85Io', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604286985715286016/3KOh7GTF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284905145/1559836181', 'label': None}",2017-06-04 07:47:12+00:00,@ZeeNews Other intiatives are applaudable but this 1 isn't translated properly. You should boycott all news of #INDvPAK match including debate on it.,"Dallas, TX",False,78,2011-04-20 05:20:47+00:00
"{'username': 'kaoushikkumarr', 'id': 483362730, 'displayname': 'Kaoushik Kumar Singh', 'rawDescription': 'Senior System Engineer at FIS', 'renderedDescription': 'Senior System Engineer at FIS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 4, 22, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 42, 'statusesCount': 597, 'favouritesCount': 559, 'listedCount': 0, 'mediaCount': 237, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'kaoushikkumarr.wordpress.com', 'url': 'http://kaoushikkumarr.wordpress.com', 'tcourl': 'https://t.co/YSc4p6keVz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049763501101670400/A9j2AN8N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/483362730/1455051357', 'label': None}",2017-06-04 07:26:05+00:00,"#Boycott for #INDvsPAK match 
I'm not gonna watch and not gonna support our #Indian_Cricket_Team. 

#RIPforOurMartyrs","Bengaluru South, India",False,15,2012-02-04 22:57:52+00:00
"{'username': 'bkkumarusa', 'id': 413201996, 'displayname': 'KrishnaKumar Balasub', 'rawDescription': 'Chartered Accountant', 'renderedDescription': 'Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 15, 16, 9, 9, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 126, 'statusesCount': 209, 'favouritesCount': 409, 'listedCount': 3, 'mediaCount': 0, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/838230267818983424/-TjlOm_M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-06-04 07:20:06+00:00,#WhyPlayPak boycott. Modi sir pls order now,"Chennai, India",False,14,2011-11-15 16:09:09+00:00
"{'username': 'ShishirShekhar', 'id': 596197788, 'displayname': 'Shishir Shekhar', 'rawDescription': 'Non-residential Bihari leaving in Mumbai. Manchester United FAN. RT is not an endorsement. Traveller, Listener, Walker.', 'renderedDescription': 'Non-residential Bihari leaving in Mumbai. Manchester United FAN. RT is not an endorsement. Traveller, Listener, Walker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 4, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 2872, 'statusesCount': 4709, 'favouritesCount': 133250, 'listedCount': 5, 'mediaCount': 18, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/883595733714194433/cjhyE2F5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596197788/1499500615', 'label': None}",2017-06-04 06:56:53+00:00,For sure I nd my mate will not Boycott. We get this chance to humiliate #PAK once in a blue moon. #CT17 #indvspak come on @IndianCricketTm https://t.co/DBk97ulvG6,"Mumbai, India",False,158,2012-06-01 04:31:02+00:00
"{'username': 'shreyasms', 'id': 125933837, 'displayname': 'ಶ್ರೇಯಸ್ ಮೇಟಿಕುರ್ಕೆ', 'rawDescription': 'Interested in politics,travel, photography, Temples and wildlife. ಬೆಂಗಳೂರು', 'renderedDescription': 'Interested in politics,travel, photography, Temples and wildlife. ಬೆಂಗಳೂರು', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 24, 9, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1849, 'friendsCount': 1420, 'statusesCount': 74795, 'favouritesCount': 78789, 'listedCount': 21, 'mediaCount': 1788, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603640468684050432/lZkHdy0r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125933837/1665626316', 'label': None}",2017-06-04 06:46:42+00:00,People who say why india r playing pak. Y r u guys watching just boycott. This is not possible?,"Bengaluru, India",False,1849,2010-03-24 09:30:19+00:00
"{'username': 'yogesh0607', 'id': 113844352, 'displayname': '🇮🇳Yogesh Kokatay🇮🇳', 'rawDescription': '!! सळसळत राहू दे मर्द मावळ्याच रक्त || आम्ही फक्त आणि फक्त शिवरायांचे भक्त !!', 'renderedDescription': '!! सळसळत राहू दे मर्द मावळ्याच रक्त || आम्ही फक्त आणि फक्त शिवरायांचे भक्त !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 6, 43, 14, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 1070, 'statusesCount': 51538, 'favouritesCount': 34131, 'listedCount': 13, 'mediaCount': 625, 'location': ""N 19°2' 0'' / E 72°50' 0''"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589323177079214081/qzAXKzA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113844352/1455428659', 'label': None}",2017-06-04 06:30:13+00:00,@narendramodi Sir we should boycott today's cricket match against Pak. Pls take firm decision. Can't play games while Pak kills our soldiers,N 19°2' 0'' / E 72°50' 0'',False,516,2010-02-13 06:43:14+00:00
