user,date,rawContent,user_location,verified,followers,created
"{'username': '2LOL_LOLS', 'id': 1428806826, 'displayname': '(((LibrlOldLdyLOL)))', 'rawDescription': 'Old Ladies who prove liberals are joyful people, even when everything aches, squeaks, creaks or droops. #uniteblue', 'renderedDescription': 'Old Ladies who prove liberals are joyful people, even when everything aches, squeaks, creaks or droops. #uniteblue', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 14, 20, 57, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2570, 'friendsCount': 3139, 'statusesCount': 21738, 'favouritesCount': 4802, 'listedCount': 60, 'mediaCount': 126, 'location': 'On an ageless vison quest  PA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/821811561945829377/EYmcuS8i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-06 01:01:05+00:00,#freemarkets say #boycott any performers at #TrumpInaugural. Deomocracy of the majority will get U in so many ways @realDonaldTrump #inners,On an ageless vison quest  PA,False,2570,2013-05-14 20:57:23+00:00
"{'username': '4simplypurple', 'id': 1000594688, 'displayname': 'simplypurple 💜🖤🇵🇸', 'rawDescription': 'A mix of personal and multi-fandom tweets. Always learning. Love kdrama.\n\nPronouns: She/Her', 'renderedDescription': 'A mix of personal and multi-fandom tweets. Always learning. Love kdrama.\n\nPronouns: She/Her', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 10, 1, 4, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13915, 'friendsCount': 477, 'statusesCount': 204363, 'favouritesCount': 119904, 'listedCount': 31, 'mediaCount': 8610, 'location': 'worldwide worldwide', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605696145442983937/FMPTFxPa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1000594688/1580225319', 'label': None}",2017-01-05 17:29:01+00:00,@BiggBoss Bani kept telling these people to boycott him but they being hypocrites themselves refused. Now BB said all ignore. #WeAreWithBani,worldwide worldwide,False,13915,2012-12-10 01:04:57+00:00
"{'username': 'paneendrabellur', 'id': 143135729, 'displayname': 'paneendra bellur', 'rawDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'renderedDescription': 'Electrical consulting, volunteer Abhyudaya, One India strong India kashmir,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 12, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1886, 'friendsCount': 5003, 'statusesCount': 111670, 'favouritesCount': 7544, 'listedCount': 93, 'mediaCount': 47300, 'location': 'Bengaluru, Mysore India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580468197614288897/twsyVwgN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143135729/1443437236', 'label': None}",2017-01-05 15:11:38+00:00,@hindujagrutiorg lets boycott them,"Bengaluru, Mysore India",False,1886,2010-05-12 17:50:48+00:00
"{'username': 'vivekashenoy', 'id': 70071054, 'displayname': 'Viveka Shenoy 🇮🇳', 'rawDescription': 'Doctor, Nationalist, Marathon!', 'renderedDescription': 'Doctor, Nationalist, Marathon!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 6, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1099, 'friendsCount': 1387, 'statusesCount': 175662, 'favouritesCount': 0, 'listedCount': 58, 'mediaCount': 879, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586523120816128/93nFFNhD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70071054/1513443969', 'label': None}",2017-01-05 12:00:32+00:00,#sanghi boycott Google - liberals! https://t.co/y8ehXXAQJg,"Bengaluru, India",False,1099,2009-08-30 06:59:50+00:00
"{'username': 'bharatidubey', 'id': 78347563, 'displayname': 'Bharti Dubey', 'rawDescription': 'Journalist. Content and Alliances. Indian Film Industry.', 'renderedDescription': 'Journalist. Content and Alliances. Indian Film Industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 16, 5, 7, tzinfo=datetime.timezone.utc), 'followersCount': 10524, 'friendsCount': 3242, 'statusesCount': 34529, 'favouritesCount': 16580, 'listedCount': 35, 'mediaCount': 3212, 'location': 'mumbai', 'protected': False, 'link': {'text': 'youtube.com/user/bhartidub…', 'url': 'https://www.youtube.com/user/bhartidubey1', 'tcourl': 'https://t.co/npUy7Tyr5a', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102258515404414976/soLgnU0d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78347563/1619524731', 'label': None}",2017-01-04 23:12:33+00:00,Film workers have threaten to boycott #Filmcity Studio if adequate measures are not there on film sets #Padmavati,mumbai,False,10524,2009-09-29 16:05:07+00:00
"{'username': 'RathodUd', 'id': 815795324992290816, 'displayname': 'Ud Rathod', 'rawDescription': ""Sympathy'... You can get from Anybody --but..! 'Jealousy'... You have to Earn it"", 'renderedDescription': ""Sympathy'... You can get from Anybody --but..! 'Jealousy'... You have to Earn it"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 2, 5, 42, 17, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 183, 'statusesCount': 817, 'favouritesCount': 841, 'listedCount': 1, 'mediaCount': 105, 'location': 'kota rajasthan india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/923773918795653122/aXFpxDQP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815795324992290816/1483372576', 'label': None}",2017-01-04 18:49:36+00:00,@niharika_2901 @BiggBoss boycott this show @colorstv,kota rajasthan india,False,74,2017-01-02 05:42:17+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-01-04 06:46:48+00:00,"Modis Bhim App joins the Digital Dangal
Just like we Boycotted DaBngal as it was by Aamir Khan, Boycott BHIM app https://t.co/jcRuqOskpA",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'RathodUd', 'id': 815795324992290816, 'displayname': 'Ud Rathod', 'rawDescription': ""Sympathy'... You can get from Anybody --but..! 'Jealousy'... You have to Earn it"", 'renderedDescription': ""Sympathy'... You can get from Anybody --but..! 'Jealousy'... You have to Earn it"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 2, 5, 42, 17, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 183, 'statusesCount': 817, 'favouritesCount': 841, 'listedCount': 1, 'mediaCount': 105, 'location': 'kota rajasthan india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/923773918795653122/aXFpxDQP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815795324992290816/1483372576', 'label': None}",2017-01-04 05:15:10+00:00,"Boycott show since @gauravchopraa eviction #bringbackgaurav 
@BiggBoss #bb10 
@rajcheerfull 
@EndemolShineIND 
@colorstv 
@filmibeat",kota rajasthan india,False,74,2017-01-02 05:42:17+00:00
"{'username': 'SESHU_44', 'id': 131675925, 'displayname': 'Sehwag Fan Ikkada🤙🤙', 'rawDescription': 'Disciple of Viru,,I hate people who hate Sehwag!!! Fan of NTR,Shria!! Love Samanta!! Jai Balayya💘💘🔥🔥💥💥🤙🤙🤟😎😎', 'renderedDescription': 'Disciple of Viru,,I hate people who hate Sehwag!!! Fan of NTR,Shria!! Love Samanta!! Jai Balayya💘💘🔥🔥💥💥🤙🤙🤟😎😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 11, 0, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1841, 'friendsCount': 821, 'statusesCount': 137589, 'favouritesCount': 1944, 'listedCount': 21, 'mediaCount': 4599, 'location': 'Kurnool, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582524070343888896/pmvzBLPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/131675925/1476929152', 'label': None}",2017-01-03 14:50:35+00:00,Thondharabadi K150 ni boycott cheyakandi Pavan Fans!!! 😂😂,"Kurnool, India",False,1841,2010-04-11 00:49:25+00:00
"{'username': 'RathodUd', 'id': 815795324992290816, 'displayname': 'Ud Rathod', 'rawDescription': ""Sympathy'... You can get from Anybody --but..! 'Jealousy'... You have to Earn it"", 'renderedDescription': ""Sympathy'... You can get from Anybody --but..! 'Jealousy'... You have to Earn it"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 2, 5, 42, 17, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 183, 'statusesCount': 817, 'favouritesCount': 841, 'listedCount': 1, 'mediaCount': 105, 'location': 'kota rajasthan india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/923773918795653122/aXFpxDQP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815795324992290816/1483372576', 'label': None}",2017-01-03 13:47:17+00:00,We want justice @BiggBoss evicted @gauravchopraa unfairly #bringbackgaurav lets boycott #BB10 until we get gaurav back @bani_j @colorstv https://t.co/cpELgKZBTj,kota rajasthan india,False,74,2017-01-02 05:42:17+00:00
"{'username': 'samirjadhav30', 'id': 2995629450, 'displayname': 'jaibhim wala', 'rawDescription': ""We need to be pro active against the current tirade on the causes for which Dr Ambedkar stood also he is yet to be recognised as India's best economist !"", 'renderedDescription': ""We need to be pro active against the current tirade on the causes for which Dr Ambedkar stood also he is yet to be recognised as India's best economist !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 25, 9, 23, 37, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 50, 'statusesCount': 461, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 130, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/721049901547810816/RTbTSxF5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2995629450/1487413319', 'label': None}",2017-01-02 07:18:59+00:00,Please boycott voting for the political parties who are against the atrocities laws these parties do not represent the civil societies,India,False,103,2015-01-25 09:23:37+00:00
