user,date,rawContent,user_location,verified,followers,created
"{'username': 'zombieontherun', 'id': 22916678, 'displayname': 'shubham mamgain', 'rawDescription': ""I've been a nerd. I've been a musician. Now I'm trying to grow and be funny. I tweet about spirituality, self-improvement. I crack jokes too!"", 'renderedDescription': ""I've been a nerd. I've been a musician. Now I'm trying to grow and be funny. I tweet about spirituality, self-improvement. I crack jokes too!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 5, 13, 15, 30, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 305, 'statusesCount': 12484, 'favouritesCount': 2427, 'listedCount': 8, 'mediaCount': 408, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434085012270239745/TnFepM0c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22916678/1630747489', 'label': None}",2017-04-06 07:52:26+00:00,@OlJanxSpirit_ disgusting. shameful. Absolute travesty of Chinese Food. We need to boycott this place!,,False,184,2009-03-05 13:15:30+00:00
"{'username': 'InNOvateIdeaS', 'id': 409399330, 'displayname': 'Ratan Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 10, 17, 46, 40, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 1371, 'statusesCount': 2229, 'favouritesCount': 6683, 'listedCount': 0, 'mediaCount': 16, 'location': 'Raichur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/873028161981644800/5z7Q_Zgv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-04-06 07:20:53+00:00,Boycott JIO #boycottJIO,"Raichur, India",False,33,2011-11-10 17:46:40+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2017-04-06 06:20:24+00:00,"Bang on. Time to stand up to the bully. We citizens can help too, boycott anything made in China. https://t.co/nEILTVQU27","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'TrueIndian0007', 'id': 96467604, 'displayname': 'True Indian', 'rawDescription': 'China becomes world power, got independence 2 years after India. Incompetent Indian visionary politicians, Greedy Industrialists must answer.', 'renderedDescription': 'China becomes world power, got independence 2 years after India. Incompetent Indian visionary politicians, Greedy Industrialists must answer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 13, 2, 32, 52, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 1522, 'statusesCount': 47621, 'favouritesCount': 48775, 'listedCount': 14, 'mediaCount': 701, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274408008949198848/GdM-TEGG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96467604/1530258429', 'label': None}",2017-04-05 18:18:31+00:00,@Vaibhav_AAP only Swamy39 BRILLIANT enough to file PILs? AAP must have battery of LAWYERS to file PILs to SCRAP EVMs.OR BOYCOTT elections @ArvindKejriwal,India,False,374,2009-12-13 02:32:52+00:00
"{'username': 'AdityaNarayanD1', 'id': 869916493, 'displayname': 'ADITYA NARAYAN DASH', 'rawDescription': 'ADITYA NARAYAN DASH. WORKING  AS A NEWS CASTER IN ALL INDIA RADIO, CUTTACK& DD NEWS BHUBANESWAR.', 'renderedDescription': 'ADITYA NARAYAN DASH. WORKING  AS A NEWS CASTER IN ALL INDIA RADIO, CUTTACK& DD NEWS BHUBANESWAR.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 9, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 311, 'statusesCount': 4030, 'favouritesCount': 18, 'listedCount': 3, 'mediaCount': 1005, 'location': 'ODISHA, CUTTACK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/823901235979821057/BLcvOHwN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/869916493/1443290094', 'label': None}",2017-04-05 16:17:32+00:00,"Customers to boycott SBI over new transaction charges
https://t.co/3WYvbah2K6
-via @inshorts","ODISHA, CUTTACK",False,50,2012-10-09 13:42:00+00:00
"{'username': 'Suchindranath', 'id': 123601629, 'displayname': 'Suchindranath Aiyer', 'rawDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'renderedDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 16, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 306, 'statusesCount': 139512, 'favouritesCount': 3745, 'listedCount': 29, 'mediaCount': 13078, 'location': 'Kalyanipuri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809498040/Witness_Crest0001_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123601629/1353302092', 'label': None}",2017-04-05 09:46:30+00:00,"I announced my boycott resolve immediately Starbucks made its comment. My boycott will continue.

https://t.co/Qix7h0P87G",Kalyanipuri,False,1224,2010-03-16 16:23:53+00:00
"{'username': 'DhobalePravin', 'id': 3408674663, 'displayname': 'PRAVIN DHOBALE', 'rawDescription': 'Senior Software engineer', 'renderedDescription': 'Senior Software engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 14, 13, 41, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 60, 'statusesCount': 1409, 'favouritesCount': 871, 'listedCount': 1, 'mediaCount': 111, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561953051799212035/9KZY4LsE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3408674663/1522474139', 'label': None}",2017-04-05 04:50:56+00:00,@AsaramBapuJi Paid News in Indian media threatens democracy! Boycott it! #RateCardOfMedia  #Bapuji,"Pune, India",False,78,2015-08-08 14:13:41+00:00
"{'username': 'failedengineer1', 'id': 3188325800, 'displayname': 'Chowkidar Citizen', 'rawDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'renderedDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 3, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 674, 'statusesCount': 40394, 'favouritesCount': 78707, 'listedCount': 26, 'mediaCount': 198, 'location': 'Thyagaraya Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107877535348449280/M7tmIt2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188325800/1523073722', 'label': None}",2017-04-04 16:34:52+00:00,@a_truthsayer Boycott @PenguinIndia @PenguinBooks,"Thyagaraya Nagar, Chennai",False,282,2015-05-08 03:55:29+00:00
"{'username': 'ranjankar1', 'id': 135119285, 'displayname': 'RANJAN KAR', 'rawDescription': 'Retired as CEO, MNC.Now an engg consultant. Keen follower of world politics and affairs. Mad about AAP.Travelled widely. Interested in philosophies about life.', 'renderedDescription': 'Retired as CEO, MNC.Now an engg consultant. Keen follower of world politics and affairs. Mad about AAP.Travelled widely. Interested in philosophies about life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 20, 11, 36, 51, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 13, 'statusesCount': 793, 'favouritesCount': 2686, 'listedCount': 3, 'mediaCount': 0, 'location': 'BANGALORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/417581957610893312/-1c_ORgB_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-04-04 15:32:58+00:00,@DaaruBaazMehta @AamAadmiParty @SatyendarJain @ArvindKejriwal I feel sad for this media reporter. But boycott TIMES NOW by all means.,BANGALORE,False,111,2010-04-20 11:36:51+00:00
"{'username': 'AZHAppu', 'id': 240637390, 'displayname': '\u200c°Rahul Mishra 🇨🇮', 'rawDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'renderedDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 11, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1100, 'friendsCount': 21, 'statusesCount': 47305, 'favouritesCount': 13379, 'listedCount': 9, 'mediaCount': 15831, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/rahul-mish…', 'url': 'http://in.linkedin.com/pub/rahul-mishra/a/924/247', 'tcourl': 'https://t.co/qR5E4XYiku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590419049204576256/RCP5yCWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240637390/1585931028', 'label': None}",2017-04-03 07:49:12+00:00,@pbhushan1 @scroll_in In  lord krishna era only Krisha give u punish. In this era all followers  will  punish.Indian public demands social boycott  @pbhushan1,Bangalore,False,1100,2011-01-20 11:30:11+00:00
"{'username': 'AZHAppu', 'id': 240637390, 'displayname': '\u200c°Rahul Mishra 🇨🇮', 'rawDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'renderedDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 11, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1100, 'friendsCount': 21, 'statusesCount': 47305, 'favouritesCount': 13379, 'listedCount': 9, 'mediaCount': 15831, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/rahul-mish…', 'url': 'http://in.linkedin.com/pub/rahul-mishra/a/924/247', 'tcourl': 'https://t.co/qR5E4XYiku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590419049204576256/RCP5yCWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240637390/1585931028', 'label': None}",2017-04-03 07:48:25+00:00,In  lord krishna era only Krisha give u punish. In this era all followers  will  punish.Indian public demands social boycott  @pbhushan1,Bangalore,False,1100,2011-01-20 11:30:11+00:00
"{'username': 'KSRajan16', 'id': 17776512, 'displayname': 'A Proud Indian.', 'rawDescription': 'What you leave behind is not what is engraved in stone monuments, but what is woven into the lives of others, for famous men have whole earth as their memorial.', 'renderedDescription': 'What you leave behind is not what is engraved in stone monuments, but what is woven into the lives of others, for famous men have whole earth as their memorial.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 10, 57, 34, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 483, 'statusesCount': 9713, 'favouritesCount': 19930, 'listedCount': 5, 'mediaCount': 498, 'location': 'Originally from Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554277560586207232/OgkaXwc__normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-04-03 01:50:05+00:00,#BoycottPenguinIndia  This Slave of Anti Hindus ought to be boycotted by all. A Publishing House peddles and aids spread of lies. Boycott. https://t.co/LYoouMOc3w,Originally from Vadodara,False,129,2008-12-01 10:57:34+00:00
