user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shivanand_mh', 'id': 238860721, 'displayname': 'Shivanand M H', 'rawDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'renderedDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 6, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1848, 'statusesCount': 12785, 'favouritesCount': 17727, 'listedCount': 0, 'mediaCount': 37, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635688094256095232/JBBX_ZH5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238860721/1442602507', 'label': None}",2017-11-11 16:48:57+00:00,#WeBoycottPadmavati yes I do boycott #Padmavati always trying to malign the history in one or other way,"Karnataka, India",False,188,2011-01-16 06:02:35+00:00
"{'username': 'rbr6000', 'id': 2755356752, 'displayname': 'Rajendra Rajwade', 'rawDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'renderedDescription': 'Love politics & games. RTs not endorsement and tweet are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 22, 15, 33, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1573, 'friendsCount': 1941, 'statusesCount': 218465, 'favouritesCount': 209890, 'listedCount': 82, 'mediaCount': 955, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559616469067071490/jXgTaD9m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2755356752/1551451351', 'label': None}",2017-11-11 15:34:25+00:00,"Boycott Padmavati so that the film is a big flop and no one will dare to insult Hindus in future.
#WeBoycottPadmavati",India,False,1573,2014-08-22 15:33:57+00:00
"{'username': 'fella_10', 'id': 1661746291, 'displayname': 'Sandy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 5, 34, 21, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 113, 'statusesCount': 37944, 'favouritesCount': 34809, 'listedCount': 14, 'mediaCount': 342, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388926906548965376/iu9Wv6e9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1661746291/1586281375', 'label': None}",2017-11-11 15:14:39+00:00,"boycott is fine. this time we must teach lesson to #Bollowood so they should not repeat
 #WeBoycottPadmavati",,False,329,2013-08-11 05:34:21+00:00
"{'username': 'amit_AishGang', 'id': 70349548, 'displayname': 'Aishwarya Rai Fan', 'rawDescription': 'Proud FAN of #AishwaryaRaiBachchan ❤️ #ABCrew #AishGang🤘 Blessed to be followed by @SrBachchan ji 🙏 https://t.co/31OwlFh3ek', 'renderedDescription': 'Proud FAN of #AishwaryaRaiBachchan ❤️ #ABCrew #AishGang🤘 Blessed to be followed by @SrBachchan ji 🙏 aishgang.com', 'descriptionLinks': [{'text': 'aishgang.com', 'url': 'http://www.aishgang.com', 'tcourl': 'https://t.co/31OwlFh3ek', 'indices': (100, 123)}], 'verified': False, 'created': datetime.datetime(2009, 8, 31, 8, 56, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45360, 'friendsCount': 310, 'statusesCount': 218086, 'favouritesCount': 1232, 'listedCount': 80, 'mediaCount': 21250, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'aishgang.com', 'url': 'http://www.aishgang.com', 'tcourl': 'https://t.co/31OwlFh3ek', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561161374054490112/SaY0Js8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70349548/1582523603', 'label': None}",2017-11-11 14:46:05+00:00,"@PerfectlyAdnan Ye kya nautanki, boycott Padmavati ka trend? Kaun karra","Pune, India",False,45360,2009-08-31 08:56:17+00:00
"{'username': 'omni_nomad', 'id': 44616636, 'displayname': 'Prasanna Sankhé', 'rawDescription': 'Founder @hyphenbrands top 10 indian design co.\n\nFont-Archiver @MumbaiTypo.\n\nIllustrator.\n\nAlready jumped to the next thought.', 'renderedDescription': 'Founder @hyphenbrands top 10 indian design co.\n\nFont-Archiver @MumbaiTypo.\n\nIllustrator.\n\nAlready jumped to the next thought.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 4, 13, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 994, 'friendsCount': 771, 'statusesCount': 9829, 'favouritesCount': 9038, 'listedCount': 38, 'mediaCount': 430, 'location': 'Bombay/Mumbai', 'protected': False, 'link': {'text': 'hyphenbrands.com', 'url': 'http://hyphenbrands.com', 'tcourl': 'https://t.co/yNZy9K0pnW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/937609116117123072/m5r-hb-s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44616636/1509694172', 'label': None}",2017-11-11 07:18:14+00:00,I love how #USA is being hypocritical about sexual misconduct. I agree with boycotting #celebrities. But they should boycott @realDonaldTrump as well. There are allegations against him as well right? https://t.co/MJvQ3PuBLX,Bombay/Mumbai,False,994,2009-06-04 13:37:49+00:00
"{'username': 'bkmishrarourkel', 'id': 177903848, 'displayname': 'Bijoy Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 13, 10, 37, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 27, 'statusesCount': 1532, 'favouritesCount': 289, 'listedCount': 1, 'mediaCount': 164, 'location': 'Rourkela, Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842948815741247488/wiIJti5D_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-10 08:56:39+00:00,"@BabaSahishnu @UfterYou @IndiGo6E @babagolmal @bhonpu_news @jagograhakjago @bantasavrait Enough is enough. Citizens, *boycott Indigo for one day, and tell its robber barons that we d care about our fellow passengers.* 
Say 25th November.
Teach them a lesson they will never forget. Hit them where it pains - in their wallet.","Rourkela, Orissa, India",False,7,2010-08-13 10:37:22+00:00
"{'username': 'rajivkrishnani', 'id': 140368605, 'displayname': 'Rajiv Krishnani', 'rawDescription': 'mkting and business prfsnal, experiential mkting!#cricketlover #businessrules🙃 #workisworship ! Traveler, Dreamer, Do-er, be gud to humans', 'renderedDescription': 'mkting and business prfsnal, experiential mkting!#cricketlover #businessrules🙃 #workisworship ! Traveler, Dreamer, Do-er, be gud to humans', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 9, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 1037, 'statusesCount': 1114, 'favouritesCount': 918, 'listedCount': 7, 'mediaCount': 112, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/782788008495894528/mujZHNSV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140368605/1522151912', 'label': None}",2017-11-09 15:42:23+00:00,"Indigo air hostess fights herself from molestation and misbehaviour from a passenger - Social media goes gaga over employees of Indigo. 

Indigo employee gets into a rift boycott indigo. 

My questions is will we follow actions mentioned on social media in either case 
@IndiGo6E",mumbai,False,390,2010-05-05 09:33:50+00:00
"{'username': 'aman_shrotriya', 'id': 180313285, 'displayname': 'Aman Shrotriya', 'rawDescription': 'Advocate - Supreme Court and High Court', 'renderedDescription': 'Advocate - Supreme Court and High Court', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 19, 9, 41, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 769, 'statusesCount': 633, 'favouritesCount': 2687, 'listedCount': 2, 'mediaCount': 55, 'location': 'India', 'protected': False, 'link': {'text': 'shrotriyaco.com', 'url': 'https://shrotriyaco.com/', 'tcourl': 'https://t.co/EiAOVjG9Rl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522746810837598208/4gPs-RXn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/180313285/1636439708', 'label': None}",2017-11-09 09:53:48+00:00,"@IndiGo6E #indigoairlines #BoycottIndigo I pledge to boycott Indigo, till a public apology is issued and the thugs are handed over to Police.",India,False,153,2010-08-19 09:41:26+00:00
"{'username': 'bhaskar_vats', 'id': 47525863, 'displayname': 'Bhaskar Vatsa', 'rawDescription': 'A fan of Jose Mourinho and supports his clubs chelsea, inter, Real Madrid also a fan of Force India F1', 'renderedDescription': 'A fan of Jose Mourinho and supports his clubs chelsea, inter, Real Madrid also a fan of Force India F1', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 16, 3, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2552, 'friendsCount': 1871, 'statusesCount': 5151, 'favouritesCount': 4531, 'listedCount': 5, 'mediaCount': 1523, 'location': 'Mumbai,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1008495673157804032/0jEBIN-j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47525863/1529278947', 'label': None}",2017-11-09 07:51:09+00:00,Question for lawyers - Now will you boycott the accused boy the same way you did it for that innocent conductor? #FakeCases #scrap498a #MensDay19Nov @LiveLawIndia @OfficeOfRSP  https://t.co/dRmwBFKV7H via @FinancialXpress,"Mumbai,india",False,2552,2009-06-16 03:05:36+00:00
"{'username': 'ronnitb', 'id': 70802373, 'displayname': 'Ronnit', 'rawDescription': 'Super Proud Husband, a traveller out to discover the ‘NEW’!!!', 'renderedDescription': 'Super Proud Husband, a traveller out to discover the ‘NEW’!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 22, 15, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1819, 'friendsCount': 3, 'statusesCount': 6635, 'favouritesCount': 6040, 'listedCount': 1, 'mediaCount': 62, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320751194940166144/rCT9zcLT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70802373/1550579738', 'label': None}",2017-11-08 19:45:24+00:00,Horrendous @IndiGo6E !You guys are pathetic and deserve a boycott from travellers!! No truth to your cooked up stories of sacking the real asses who did this!! At least have the courtesy to meet the victim and show him that you stand for something!! #low cost #lowervalues https://t.co/tgSwWdvRpL,Mumbai,False,1819,2009-09-01 22:15:30+00:00
"{'username': 'mishra_baibhav', 'id': 3041678328, 'displayname': 'Baibhav Mishra', 'rawDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'renderedDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 25, 18, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 3698, 'statusesCount': 48514, 'favouritesCount': 83692, 'listedCount': 7, 'mediaCount': 4376, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591961562243371012/XfwOyaZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3041678328/1533904793', 'label': None}",2017-11-08 18:24:54+00:00,"Today: Ban #Indigo, take action and boycott it.
Tomorrow: Cheapest ticket, wider connectivity choice, better options. Holiday ready. 
Band of hypocritics these guys are.","Dallas, TX",False,1366,2015-02-25 18:50:13+00:00
"{'username': 'P_manikoth', 'id': 1951338008, 'displayname': 'Prakashan Manikoth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 10, 9, 43, 33, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 54, 'statusesCount': 249, 'favouritesCount': 14, 'listedCount': 2, 'mediaCount': 4, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744555031215538179/b_-B3-LS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-11-08 17:42:58+00:00,#indigoairlines boycott https://t.co/20a2CbORWg,"Bengaluru, India",False,41,2013-10-10 09:43:33+00:00
"{'username': 'sreebalann', 'id': 1407380972, 'displayname': 'Sreeba', 'rawDescription': 'Nation first. Our future are in schools. Ideas are worthless, until we work on it. Don’t disregard or ignore my followers. Love leaders who r wiser, stronger n', 'renderedDescription': 'Nation first. Our future are in schools. Ideas are worthless, until we work on it. Don’t disregard or ignore my followers. Love leaders who r wiser, stronger n', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 6, 10, 21, 18, tzinfo=datetime.timezone.utc), 'followersCount': 3738, 'friendsCount': 2212, 'statusesCount': 132164, 'favouritesCount': 51484, 'listedCount': 2, 'mediaCount': 1080, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600453588316172288/Nwj8VDgA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1407380972/1651905387', 'label': None}",2017-11-08 17:00:17+00:00,"#AirlineAssaultTape 
We should boycott this airlines for some time to teach them a lesson. They are really ridiculous. They really dont know, how to communicate with passengers, because they are not trained for it.",,False,3738,2013-05-06 10:21:18+00:00
