user,date,rawContent,user_location,verified,followers,created
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2017-12-01 13:47:50+00:00,"@nsitharamanoffc @nsitharaman @DefenceMinIndia @PIB_India @MIB_India What happened to the defense budget? It's known to be bigger than entire budget of Pakistan. Is India poor again, to ask for donations for defense? And why Indian Defense minister promoting Chinese company while all are persuaded to boycott Chinese goods and services?",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'stephenranjit', 'id': 156358288, 'displayname': 'stephen ranjit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 16, 18, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 260, 'statusesCount': 1158, 'favouritesCount': 1027, 'listedCount': 1, 'mediaCount': 96, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065302877026037760/rESob7dC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156358288/1458157294', 'label': None}",2017-11-29 12:00:55+00:00,@realDonaldTrump Boycott without dealing with them or wasting your time? This is your president???,Bangalore,False,62,2010-06-16 18:43:41+00:00
"{'username': 'jitu70069205', 'id': 3139709382, 'displayname': 'Jitu Mehta', 'rawDescription': 'Believer in values of equality, merit, integrity, democracy and justice. Mgt consultant in value creation, travel lover', 'renderedDescription': 'Believer in values of equality, merit, integrity, democracy and justice. Mgt consultant in value creation, travel lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 4, 17, 30, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 348, 'statusesCount': 51502, 'favouritesCount': 92983, 'listedCount': 21, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555169229795885058/3ZEyaAqs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139709382/1580025317', 'label': None}",2017-11-29 06:34:44+00:00,We should all boycott @ZoomCarIndia if they insist on #Aadhaar https://t.co/UDhq2nJUCH,,False,281,2015-04-05 04:17:30+00:00
"{'username': 'koneru45', 'id': 863337937789829120, 'displayname': 'Sudheer Koneru', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 13, 10, 19, 39, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 292, 'statusesCount': 596, 'favouritesCount': 1793, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-11-29 06:14:29+00:00,@LabourMinistry @BCCI Also what about the lakhs of police personnel who are paid less with work on even festival days. I think all the police personnel must boycott providing security to the cricket matches @ndtv @MOSHomeIndia @HMOIndia @narendramodi,,False,7,2017-05-13 10:19:39+00:00
"{'username': 'sandeephunsur', 'id': 1253500926, 'displayname': 'sandeep m', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 9, 5, 44, 1, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 826, 'statusesCount': 756, 'favouritesCount': 2184, 'listedCount': 1, 'mediaCount': 282, 'location': 'Hunsur. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925266615024812032/v0RD5xWY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253500926/1489308984', 'label': None}",2017-11-28 06:22:48+00:00,@wegopals conducts events on monthly basis @MaluruGoushala. Creating awareness on Benefits of Desi cows. We prepare 600 Lts of Jeevamrutha every month &amp; apply to saplings planted. We shall boycott leather &amp; use #panchagavya products which helps in saving Goumata #ProtectWithPen https://t.co/sPgAate44z,Hunsur. ,False,193,2013-03-09 05:44:01+00:00
"{'username': 'beingraajputana', 'id': 872130260250263552, 'displayname': 'being__rajputana', 'rawDescription': '🚩अहमस्मि योधः | न कदापि खंडितः 🚩', 'renderedDescription': '🚩अहमस्मि योधः | न कदापि खंडितः 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 6, 16, 37, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1841, 'friendsCount': 850, 'statusesCount': 1705, 'favouritesCount': 3339, 'listedCount': 0, 'mediaCount': 324, 'location': 'Bhavnagar, India', 'protected': False, 'link': {'text': 'instagram.com/being__rajputa…', 'url': 'https://www.instagram.com/being__rajputana/', 'tcourl': 'https://t.co/oUbOksrC6K', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493243482521018368/SIxgBmaB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/872130260250263552/1644851976', 'label': None}",2017-11-28 06:11:59+00:00,"Dear Hindus and Jains, this is what most filmmakers, actors and showbiz folks think of you. If you have any pride, you will boycott these degenerates for perpetuity.

CC @beingraajputana @RajputWorldNews https://t.co/evZEjTeif4","Bhavnagar, India",False,1841,2017-06-06 16:37:12+00:00
"{'username': 'poorna_hegde', 'id': 4825197992, 'displayname': 'ಪುಣ್ಯಾತ್ಮ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 11, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 335, 'statusesCount': 4511, 'favouritesCount': 2453, 'listedCount': 4, 'mediaCount': 296, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/874141403898564610/jNCyvZqF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4825197992/1572238216', 'label': None}",2017-11-28 05:42:14+00:00,"Let's join hands together to Boycott products resulting from cow slaughter right from this moment!
#ProtectWithPen",,False,376,2016-01-28 11:12:54+00:00
"{'username': 'poorna_hegde', 'id': 4825197992, 'displayname': 'ಪುಣ್ಯಾತ್ಮ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 28, 11, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 335, 'statusesCount': 4511, 'favouritesCount': 2453, 'listedCount': 4, 'mediaCount': 296, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/874141403898564610/jNCyvZqF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4825197992/1572238216', 'label': None}",2017-11-28 05:39:57+00:00,Let's join hands together to Boycott products resulting from cow slaughter right from the moment. #ProtectWithPen,,False,376,2016-01-28 11:12:54+00:00
"{'username': 'sandeephunsur', 'id': 1253500926, 'displayname': 'sandeep m', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 9, 5, 44, 1, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 826, 'statusesCount': 756, 'favouritesCount': 2184, 'listedCount': 1, 'mediaCount': 282, 'location': 'Hunsur. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925266615024812032/v0RD5xWY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253500926/1489308984', 'label': None}",2017-11-28 05:28:02+00:00,@wegopals is spreading awareness and application of Desi cows focusing on educating people about products made from Cowdung and cow urine. We shall boycott all leather based products and save Desi cows  #ProtectWithPen https://t.co/kZjHR5xK12,Hunsur. ,False,193,2013-03-09 05:44:01+00:00
"{'username': 'SarithaPrakash3', 'id': 846209890766938112, 'displayname': 'ಹಸಿರು ಸರಿತಾ🍀#Gouswarga', 'rawDescription': 'Devotee of Sri raghaveshwara bharathi swamiji. Loves Nature,Music and Art!\nमाता रामो मत्पिता रामा चंद्रः🙏', 'renderedDescription': 'Devotee of Sri raghaveshwara bharathi swamiji. Loves Nature,Music and Art!\nमाता रामो मत्पिता रामा चंद्रः🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 27, 3, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 530, 'statusesCount': 23623, 'favouritesCount': 17660, 'listedCount': 0, 'mediaCount': 757, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197434027579465728/J4PLRKF0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846209890766938112/1562745780', 'label': None}",2017-11-28 04:25:27+00:00,"""Let's join hands together to Boycott products resulting from cow slaughter right from this moment! #ProtectWithPen",,False,773,2017-03-27 03:58:54+00:00
"{'username': 'SarithaPrakash3', 'id': 846209890766938112, 'displayname': 'ಹಸಿರು ಸರಿತಾ🍀#Gouswarga', 'rawDescription': 'Devotee of Sri raghaveshwara bharathi swamiji. Loves Nature,Music and Art!\nमाता रामो मत्पिता रामा चंद्रः🙏', 'renderedDescription': 'Devotee of Sri raghaveshwara bharathi swamiji. Loves Nature,Music and Art!\nमाता रामो मत्पिता रामा चंद्रः🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 27, 3, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 530, 'statusesCount': 23623, 'favouritesCount': 17660, 'listedCount': 0, 'mediaCount': 757, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197434027579465728/J4PLRKF0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846209890766938112/1562745780', 'label': None}",2017-11-28 04:02:01+00:00,@SriSamsthana @mkorikkar @girishalva @PMOIndia @AmitShah @VgDaula @MaheshJoshi_MJ @KaveriThiyagara @astitvam @CTRavi_BJP Let's join hands together to Boycott products resulting from cow slaughter right from the moment. #ProtectWithPen https://t.co/rfKGPdWlRV,,False,773,2017-03-27 03:58:54+00:00
"{'username': 'vshri_3', 'id': 4881863424, 'displayname': 'Vanishree Sharma', 'rawDescription': ""'धर्मो विश्वस्य जगतः प्रतिष्ठा'| \n\n'उत्तिष्ठत मास्वप्त अग्निमिच्छध्वं भारताः'|\n\nवृषस्तु भगवान धर्मः'\n\nServing as Assistant Accounts Officer in BESCOM|"", 'renderedDescription': ""'धर्मो विश्वस्य जगतः प्रतिष्ठा'| \n\n'उत्तिष्ठत मास्वप्त अग्निमिच्छध्वं भारताः'|\n\nवृषस्तु भगवान धर्मः'\n\nServing as Assistant Accounts Officer in BESCOM|"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 9, 7, 54, 28, tzinfo=datetime.timezone.utc), 'followersCount': 826, 'friendsCount': 307, 'statusesCount': 11279, 'favouritesCount': 8450, 'listedCount': 4, 'mediaCount': 796, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484540443505602561/SOZxWKwF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4881863424/1524716413', 'label': None}",2017-11-28 03:38:53+00:00,"Let's join hands together to Boycott products resulting from cow slaughter right from this moment!
#ProtectWithPen 
@sapnasandhu1981
@love4cow 
@ekgosevak 
@Love_ForGaumata
@AB_BJP
@Lakkilakshman https://t.co/G1ldUIdNLs","Bengaluru, India",False,826,2016-02-09 07:54:28+00:00
"{'username': 'kaustats', 'id': 3245129953, 'displayname': 'Kausthub Gudipati', 'rawDescription': 'A cricket lover who likes finding its stats, patterns and trivia. Bylines at @Cricketracker and @CricXtasy.', 'renderedDescription': 'A cricket lover who likes finding its stats, patterns and trivia. Bylines at @Cricketracker and @CricXtasy.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 6, 14, 11, 37, 40, tzinfo=datetime.timezone.utc), 'followersCount': 37695, 'friendsCount': 824, 'statusesCount': 42985, 'favouritesCount': 70702, 'listedCount': 229, 'mediaCount': 494, 'location': '', 'protected': False, 'link': {'text': 'batsnstats.wordpress.com', 'url': 'http://batsnstats.wordpress.com', 'tcourl': 'https://t.co/YlLkNNjFqy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559249100453085184/rjIXs82D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3245129953/1656933650', 'label': None}",2017-11-27 07:52:30+00:00,"Highest opening partnership in the fourth innings of a Test match

173* - CAMERON BANCROFT, DAVID WARNER
172* - A Jackson, B Ponsford
160 - S Campbell, S Williams
157* - G Marsh, M Taylor
154 - G Boycott, M Brearley

#Ashes",,True,37695,2015-06-14 11:37:40+00:00
