user,date,rawContent,user_location,verified,followers,created
"{'username': 'sushanthjoshi', 'id': 83641269, 'displayname': 'डॉ. सुशांत त्रिविक्रम जोशी 🇮🇳', 'rawDescription': 'A Teacher & Researcher. Swami Vivekananda is my role model. Extremely proud Indian. Prajna Pravah Uttar Karnataka Prant Samyojak. Co-Convenor Prabuddha Bharat', 'renderedDescription': 'A Teacher & Researcher. Swami Vivekananda is my role model. Extremely proud Indian. Prajna Pravah Uttar Karnataka Prant Samyojak. Co-Convenor Prabuddha Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 19, 17, 1, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1257, 'friendsCount': 3239, 'statusesCount': 16720, 'favouritesCount': 26652, 'listedCount': 11, 'mediaCount': 335, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555389327139807232/GC7nPftG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-07-01 02:10:32+00:00,@narendramodi &amp; @arunjaitley  speeches showed the culture of respect &amp; appreciation &amp; #Boycott by @INCIndia shows their culture of hatred,India,False,1257,2009-10-19 17:01:10+00:00
"{'username': 'paranjapevp', 'id': 263563509, 'displayname': 'VPP', 'rawDescription': 'Electrical Engineer with 40 years experience in large Steel Plants in India and abroad', 'renderedDescription': 'Electrical Engineer with 40 years experience in large Steel Plants in India and abroad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 10, 8, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 94, 'statusesCount': 2906, 'favouritesCount': 93, 'listedCount': 2, 'mediaCount': 123, 'location': 'Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097759901470867456/fMC7uyQ1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/263563509/1499502901', 'label': None}",2017-07-01 01:57:54+00:00,Dr MMS should have defied boycott and attended After all he is founder and architect of economic reforms,Nagpur,False,82,2011-03-10 08:32:54+00:00
"{'username': 'SarahTitus0306', 'id': 2890132003, 'displayname': 'SarahDeo🇮🇳', 'rawDescription': 'Live & let live', 'renderedDescription': 'Live & let live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 19, 2, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 2616, 'statusesCount': 513517, 'favouritesCount': 365357, 'listedCount': 20, 'mediaCount': 3227, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603603915534372864/-owwa3xJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2890132003/1671163940', 'label': None}",2017-06-30 20:10:22+00:00,@bainjal Probably childish😀tit-for-tat😐Petty boycott😁by BJP at President's recent iftar😄matched by😆petty absence😃of Congress at😉GST midnight😒rollout❗,,False,2520,2014-11-04 19:02:01+00:00
"{'username': 'chirag_jhgandhi', 'id': 1567177272, 'displayname': 'INDIA FIRST', 'rawDescription': 'manufacturer by profession... knowledge seeker ... water conservationist, Atheist OMG type', 'renderedDescription': 'manufacturer by profession... knowledge seeker ... water conservationist, Atheist OMG type', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 4, 3, 15, 47, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 732, 'statusesCount': 5617, 'favouritesCount': 8310, 'listedCount': 1, 'mediaCount': 33, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897421891383820289/4GwmUCsA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1567177272/1497378070', 'label': None}",2017-06-30 19:40:13+00:00,@Chellaney at least we the people should boycott Chinese goods till they give in to declaring Masood Azhar a terrorist &amp; admit us in NSG,"Mumbai, India",False,191,2013-07-04 03:15:47+00:00
"{'username': 'AveshArya', 'id': 36309988, 'displayname': 'Avesh', 'rawDescription': '#Ambivert | #Creative | #Sketching | #Technology excites me | Wanna be #Entrepreneur | Filmi Keeda | Proud Indian 🇮🇳 | RTs ≠ endorsement. Tweets link 👇', 'renderedDescription': '#Ambivert | #Creative | #Sketching | #Technology excites me | Wanna be #Entrepreneur | Filmi Keeda | Proud Indian 🇮🇳 | RTs ≠ endorsement. Tweets link 👇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 29, 7, 15, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1081, 'friendsCount': 399, 'statusesCount': 50527, 'favouritesCount': 46509, 'listedCount': 29, 'mediaCount': 221, 'location': 'Imaginationpur', 'protected': False, 'link': {'text': 'twitter.com/search/From:av…', 'url': 'https://twitter.com/search/From:avesharya', 'tcourl': 'https://t.co/HvwmLtOAD4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118250516130062336/F7pwc6xo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36309988/1469270153', 'label': None}",2017-06-30 19:35:34+00:00,@INCIndia ने #gstrollout को boycott करके ये साबित कर दिया कि ये साले कभी देश हित के बारे में नहीं सोच सकते 😏,Imaginationpur,False,1081,2009-04-29 07:15:45+00:00
"{'username': 'umedmehta45', 'id': 209963808, 'displayname': 'Umed Mehta #a citizen 🇮🇳', 'rawDescription': '78;yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman . Mineral exporter now retired', 'renderedDescription': '78;yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman . Mineral exporter now retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 30, 7, 39, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2452, 'friendsCount': 5006, 'statusesCount': 341068, 'favouritesCount': 794, 'listedCount': 151, 'mediaCount': 7292, 'location': 'Chennai, Tamilnadu, India', 'protected': False, 'link': {'text': 'mcaf.ee/o8ulm0?umedmeh…', 'url': 'http://mcaf.ee/o8ulm0?umedmehta45', 'tcourl': 'https://t.co/DyP6e89DwM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000338684302/dda5cdd6acaf8b57e0db3b132f515d93_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/209963808/1659489136', 'label': None}",2017-06-30 19:18:03+00:00,What's their significance. They are already irrelevant and immaterial and proved again by boycott. https://t.co/3CtDUtPOCf,"Chennai, Tamilnadu, India",False,2452,2010-10-30 07:39:57+00:00
"{'username': 'iamhasu', 'id': 53693747, 'displayname': 'H D G', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 4, 15, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 590, 'friendsCount': 898, 'statusesCount': 20851, 'favouritesCount': 9337, 'listedCount': 23, 'mediaCount': 656, 'location': 'Bombay,India', 'protected': False, 'link': {'text': 'twitter.com/iamhasu', 'url': 'https://www.twitter.com/iamhasu', 'tcourl': 'https://t.co/dNnfk8CHWW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597443936108544000/VDCs5mQi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53693747/1634621599', 'label': None}",2017-06-30 18:49:14+00:00,"#GSTForNewIndia
@INCIndia boycott was ok but Ex PM Dr. Singh should have been present because he was PM of our country not party.","Bombay,India",False,590,2009-07-04 15:40:24+00:00
"{'username': 'sam_061987', 'id': 4306083195, 'displayname': 'Sampat Pandey', 'rawDescription': 'country first...', 'renderedDescription': 'country first...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 28, 10, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 477, 'statusesCount': 10758, 'favouritesCount': 40197, 'listedCount': 3, 'mediaCount': 7, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/674569462859874304/BZq0O3g1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4306083195/1448994388', 'label': None}",2017-06-30 18:30:32+00:00,In jaiso ch**yo ki movie boycott karo ....Akal thikane aa jayegi #NotInMyName https://t.co/2ccunqYV74,"Mumbai, Maharashtra",False,148,2015-11-28 10:29:36+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2017-06-30 17:40:28+00:00,Dear @OfficeOfRG GST (Game Starts Tomorrow) and watch how @narendramodi will wipe your party from India forever. Thanks for the boycott.,"Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'Parindaavara', 'id': 261672035, 'displayname': 'Aviral (SJ)', 'rawDescription': 'Discover best travel locations with me || Food Music Lover || MBA- Symbiosis Pune || Senior Business Analyst || Travel and Food Blogger || Dhoni ♥️', 'renderedDescription': 'Discover best travel locations with me || Food Music Lover || MBA- Symbiosis Pune || Senior Business Analyst || Travel and Food Blogger || Dhoni ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 6, 12, 54, 21, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 50, 'statusesCount': 1632, 'favouritesCount': 1310, 'listedCount': 1, 'mediaCount': 93, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'parindaawara.wordpress.com', 'url': 'https://parindaawara.wordpress.com/', 'tcourl': 'https://t.co/QLAnnoR0mp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422323098183888936/G22yExFq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/261672035/1595194472', 'label': None}",2017-06-30 17:31:32+00:00,Y there is an opposition if they want to boycott GSTIndia. If Dey hve issue Dey shuld fight for it instead boycotting it. #MockeryofPolitics,"Navi Mumbai, India",False,73,2011-03-06 12:54:21+00:00
"{'username': 'Deephat60', 'id': 306824900, 'displayname': 'Pradeep Hattangadi 🇮🇳', 'rawDescription': 'A Financial Planner and a Corporate Trainer by profession.  Avid cricket fan.  Like travelling and reading, preferably books and articles on Finance, Banking.', 'renderedDescription': 'A Financial Planner and a Corporate Trainer by profession.  Avid cricket fan.  Like travelling and reading, preferably books and articles on Finance, Banking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 28, 14, 23, 14, tzinfo=datetime.timezone.utc), 'followersCount': 852, 'friendsCount': 894, 'statusesCount': 11482, 'favouritesCount': 65496, 'listedCount': 7, 'mediaCount': 8, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1134323818569224192/Jj2X8jLp_normal.png', 'profileBannerUrl': None, 'label': None}",2017-06-30 13:01:19+00:00,@ANI_news That's what she has planned. Boycott is only for the media,Bangalore,False,852,2011-05-28 14:23:14+00:00
"{'username': 'purobi1', 'id': 49277560, 'displayname': 'Purobi Ghosh Mohan', 'rawDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'renderedDescription': 'MBA; LLB; Advocate, High Court. Work with NGOs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 21, 9, 23, 39, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 137, 'statusesCount': 21451, 'favouritesCount': 3458, 'listedCount': 13, 'mediaCount': 316, 'location': 'Asia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585476197571776512/oNjUWlgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49277560/1666841969', 'label': None}",2017-06-30 12:18:05+00:00,@PrabhuChawla Did any1 check if he knws watz GST? Wat does it do n hw imp it's 2 mk it effctv? Also ask those who boycott Rollout. Ths isn't abt politics!,Asia,False,174,2009-06-21 09:23:39+00:00
"{'username': 'bhaveshcc1', 'id': 2805334946, 'displayname': 'Bhavesh Chattopadhya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 12, 10, 35, 2, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 79, 'statusesCount': 30004, 'favouritesCount': 8286, 'listedCount': 15, 'mediaCount': 272, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510387965013409793/CTzTKaKg_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-06-30 10:31:00+00:00,"@MinhazMerchant GST launch boycott by Sonia is strategic as lakhs of Kirana shops/small businesses in unorganised sector r opposed, being alien 2 pay taxes",,False,145,2014-09-12 10:35:02+00:00
"{'username': 'dlifein', 'id': 2759434070, 'displayname': 'Anup Singh - dLife.in Low Carb For Indians', 'rawDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'renderedDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 16, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3334, 'friendsCount': 583, 'statusesCount': 29764, 'favouritesCount': 31295, 'listedCount': 52, 'mediaCount': 1392, 'location': 'India', 'protected': False, 'link': {'text': 'dlife.in', 'url': 'https://www.dlife.in/', 'tcourl': 'https://t.co/1kRJm6T0re', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133589053813776386/tyMF3KUN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759434070/1579127751', 'label': None}",2017-06-30 08:04:00+00:00,@republic Why not start a campaign of boycott Chinese Products just like yr VVIP Racism campaign? #NationFirst,India,False,3334,2014-08-23 16:50:12+00:00
"{'username': 'dlifein', 'id': 2759434070, 'displayname': 'Anup Singh - dLife.in Low Carb For Indians', 'rawDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'renderedDescription': ""Award winning & India's first #lowcarb #lchf #keto platform for Indians. 250+ success stories, 1200+ #recipes & 3 LowCarb Nutrition Diploma & Cert Courses"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 16, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3334, 'friendsCount': 583, 'statusesCount': 29764, 'favouritesCount': 31295, 'listedCount': 52, 'mediaCount': 1392, 'location': 'India', 'protected': False, 'link': {'text': 'dlife.in', 'url': 'https://www.dlife.in/', 'tcourl': 'https://t.co/1kRJm6T0re', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133589053813776386/tyMF3KUN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759434070/1579127751', 'label': None}",2017-06-30 08:03:05+00:00,@republic Why not start a campaign for boycott #chinese #products under your #NationFirst resolve. Pl do it if you can.,India,False,3334,2014-08-23 16:50:12+00:00
"{'username': 'iPammal', 'id': 81369955, 'displayname': 'ஐ... பம்மல்...!!', 'rawDescription': 'என்னத்த சொல்ல...', 'renderedDescription': 'என்னத்த சொல்ல...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 14, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4618, 'friendsCount': 585, 'statusesCount': 64657, 'favouritesCount': 2857, 'listedCount': 34, 'mediaCount': 3994, 'location': 'அடையாற்றங்கரை', 'protected': False, 'link': {'text': 'youtube.com/subscription_c…', 'url': 'http://www.youtube.com/subscription_center?add_user=rsgiri', 'tcourl': 'https://t.co/dzdmssUy17', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354717188146438147/trd3hS9D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81369955/1611824761', 'label': None}",2017-06-30 07:55:49+00:00,"Reaction of the podhujanam since Congress wanted to introduce it to Congress gonna boycott the implementation ceremony...
#GST https://t.co/rBEqJarNnf",அடையாற்றங்கரை,False,4618,2009-10-10 14:50:13+00:00
