user,date,rawContent,user_location,verified,followers,created
"{'username': 'avbagur', 'id': 99669193, 'displayname': 'avbagur', 'rawDescription': 'Nation First.', 'renderedDescription': 'Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 27, 8, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 694, 'friendsCount': 1093, 'statusesCount': 133292, 'favouritesCount': 166624, 'listedCount': 5, 'mediaCount': 688, 'location': '', 'protected': False, 'link': {'text': 'kooapp.com/profile/avbagur', 'url': 'https://www.kooapp.com/profile/avbagur', 'tcourl': 'https://t.co/7NFyWFwRMy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3191274122/e853f254a17f91abc6724ec873ab94fe_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2017-09-10 15:23:22+00:00,Boycott this product until Art 35A is revoked https://t.co/oNQaOBOCWT,,False,694,2009-12-27 08:18:26+00:00
"{'username': 'jeetu_tweet', 'id': 109393046, 'displayname': 'Jeetendra', 'rawDescription': 'priceless view: orangish red sun setting, with pristine still water all around you. fresh breeze.... colonise the sea :D', 'renderedDescription': 'priceless view: orangish red sun setting, with pristine still water all around you. fresh breeze.... colonise the sea :D', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 28, 22, 30, 56, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 740, 'statusesCount': 34038, 'favouritesCount': 20156, 'listedCount': 8, 'mediaCount': 963, 'location': 'Pacific', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/676484281334546432/4XPwpveY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-09-10 08:03:46+00:00,"With due respects @Shubhrastha ji it is too early to boycott any anchors or panellists now.
Long days to go for that. Will not help. https://t.co/7BaOQrXIOI",Pacific,False,168,2010-01-28 22:30:56+00:00
"{'username': 'NitishBhattacha', 'id': 310800724, 'displayname': 'Nitish Bhattacharya', 'rawDescription': 'I am what I am.', 'renderedDescription': 'I am what I am.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 4, 11, 11, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 20, 'statusesCount': 460, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 42, 'location': 'रायगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897274188402016256/pyclvEok_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/310800724/1502761810', 'label': None}",2017-09-10 04:49:47+00:00,@GodrejAppliance  Boycott #godrej https://t.co/1qVx0vJX8B,"रायगढ़, भारत",False,2,2011-06-04 11:11:45+00:00
"{'username': 'sharmaanildelhi', 'id': 117742957, 'displayname': 'Anil Sharma', 'rawDescription': 'Love humanity and my country. Believe humour a great teacher. Tweets are personal views no intention to hurt anyone. Retweets are not a endorsement in any way.', 'renderedDescription': 'Love humanity and my country. Believe humour a great teacher. Tweets are personal views no intention to hurt anyone. Retweets are not a endorsement in any way.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 26, 13, 27, 20, tzinfo=datetime.timezone.utc), 'followersCount': 438, 'friendsCount': 220, 'statusesCount': 276949, 'favouritesCount': 165208, 'listedCount': 33, 'mediaCount': 310, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-09-10 03:24:23+00:00,While his party organisations and ideologue Ramdev aggressively calling for boycott of Chinese goods. A confused Govt New India https://t.co/mJOvPKtl1I,,False,438,2010-02-26 13:27:20+00:00
"{'username': 'uchenni', 'id': 1418968796, 'displayname': 'uchenni 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 10, 20, 7, 53, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 213, 'statusesCount': 24202, 'favouritesCount': 1295, 'listedCount': 4, 'mediaCount': 729, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097593141891420167/Cdqw8cQB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1418968796/1617081812', 'label': None}",2017-09-09 15:47:21+00:00,What is @INCIndia @INCKarnataka doing for AP students ? @INC_Andhra keeping quite. We will boycott u next elections also. Pls help @ncbn. https://t.co/dl2jXp5tf8,,False,80,2013-05-10 20:07:53+00:00
"{'username': 'Suchindranath', 'id': 123601629, 'displayname': 'Suchindranath Aiyer', 'rawDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'renderedDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 16, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 306, 'statusesCount': 139512, 'favouritesCount': 3745, 'listedCount': 29, 'mediaCount': 13078, 'location': 'Kalyanipuri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809498040/Witness_Crest0001_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123601629/1353302092', 'label': None}",2017-09-09 13:49:57+00:00,@CestMoiz @MhndrP @attomeybharti A memory: Nidhi Razdan fails to persuade British MP Barry Gardiner to boycott Narendra Modi,Kalyanipuri,False,1224,2010-03-16 16:23:53+00:00
"{'username': 'ajitabhsinha', 'id': 130404867, 'displayname': 'Ajitabh Ranjan Sinha', 'rawDescription': 'IT Professional', 'renderedDescription': 'IT Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 7, 5, 45, 20, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 176, 'statusesCount': 210, 'favouritesCount': 91, 'listedCount': 0, 'mediaCount': 15, 'location': 'North Carolina, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571639331374112768/uKSf1vV2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-09-09 13:48:40+00:00,#kidkillerschool They are charging huge fees but not security to kids. I think we should boycott this school.,"North Carolina, USA",False,136,2010-04-07 05:45:20+00:00
"{'username': 'Subhashchandbo3', 'id': 903596975475482625, 'displayname': 'Subhashchandbothra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 1, 12, 34, 41, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 150, 'statusesCount': 5, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-09-09 12:31:11+00:00,@ZeeNewsHindi Yes we must boycott,,False,9,2017-09-01 12:34:41+00:00
"{'username': 'Arshisarunfan', 'id': 976093454, 'displayname': 'Arshisarunmumbaifan', 'rawDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'renderedDescription': 'Fan of ONLY #Sarun (#SanayaIrani + #BarunSobti) -not of other reel / real life couple! Accounts coming to support #DogMEAN + Mohit 🦠 on my TL will get BLOCKED', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 28, 13, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 7315, 'friendsCount': 181, 'statusesCount': 107356, 'favouritesCount': 108122, 'listedCount': 19, 'mediaCount': 8979, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533729556191920128/0xg5Fwzr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976093454/1528352749', 'label': None}",2017-09-09 05:27:53+00:00,"Boycott copy-paste #IPKKND3 &amp; watch ORIGINAL #IPKKND (#IssPyaarKoKyaNaamDoon (Arnav Khushi #SaRun) here👇🏼
https://t.co/rHGpVnbbQn @StarPlus","Mumbai, India",False,7315,2012-11-28 13:09:03+00:00
"{'username': 'GoodNewzIndia', 'id': 3449468174, 'displayname': 'GoodNewzIndia', 'rawDescription': 'We are the First News Aggregator in India and the World to broadcast just #GoodNews. Read Good, Hear Good, and Speak Good to Feel Good Always!', 'renderedDescription': 'We are the First News Aggregator in India and the World to broadcast just #GoodNews. Read Good, Hear Good, and Speak Good to Feel Good Always!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 4, 15, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 214, 'statusesCount': 22816, 'favouritesCount': 3001, 'listedCount': 83, 'mediaCount': 1679, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/639825688644575232/fEfwc3Ht_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-09-09 02:49:42+00:00,"Dear parents please BOYCOTT #RyanInternationalSchool  whether it is Bangalore or Gurgaon, they have caused a lot of agony ! https://t.co/gaocZmFd0u",,False,308,2015-09-04 15:36:59+00:00
