user,date,rawContent,user_location,verified,followers,created
"{'username': 'MptTimes', 'id': 908535368605097984, 'displayname': 'MahanagarPalikaTimes', 'rawDescription': ""owner n publisher of NEWSPAPER 'Mahanagar Palika Times' Maharashtra, having Ideas, courage, intellectuality to my country INDIA. Views are personal here."", 'renderedDescription': ""owner n publisher of NEWSPAPER 'Mahanagar Palika Times' Maharashtra, having Ideas, courage, intellectuality to my country INDIA. Views are personal here."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 15, 3, 38, 6, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 349, 'statusesCount': 4832, 'favouritesCount': 13912, 'listedCount': 0, 'mediaCount': 335, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1071762285121679360/IyqD83AP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908535368605097984/1544363193', 'label': None}",2017-10-05 10:47:36+00:00,Boycott if it's pushed upon u https://t.co/I9DZF3by0q,India ,False,192,2017-09-15 03:38:06+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2017-10-05 06:34:03+00:00,"Mouth piece of bjp, only way to counter @TimesNow is for keralites to boycott it for conspiring against kerala https://t.co/ABs9UvMILP",Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'InderjitRathore', 'id': 1519946101, 'displayname': 'Inderjit Singh rathore', 'rawDescription': 'TOUGH TIME NEVER LAST BUT TOUGH PEOPLE DO.....MY PRIME MINISTER MODI JI AN INSPIRATION', 'renderedDescription': 'TOUGH TIME NEVER LAST BUT TOUGH PEOPLE DO.....MY PRIME MINISTER MODI JI AN INSPIRATION', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 15, 17, 11, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1161, 'friendsCount': 3081, 'statusesCount': 7431, 'favouritesCount': 2756, 'listedCount': 4, 'mediaCount': 95, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287331466976796672/xU0HaYfe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519946101/1500121253', 'label': None}",2017-10-04 16:21:41+00:00,#ScamOfScams Vinod Sharma Ur fooling Ur self by defending Congress Ur Neibour s should boycott u,"Bengaluru South, India",False,1161,2013-06-15 17:11:10+00:00
"{'username': 'HNMishra11', 'id': 1910569500, 'displayname': 'H.N Mishra', 'rawDescription': 'FIWWA, FIE, FIPHE (INDIA) MWPCF (USA), Ex NRI (US), CHIEF ENGR (RETD), CHARTERED ENGR, Ex President BESA, ABHIYANTA RATNA AWARDEE(BESA)', 'renderedDescription': 'FIWWA, FIE, FIPHE (INDIA) MWPCF (USA), Ex NRI (US), CHIEF ENGR (RETD), CHARTERED ENGR, Ex President BESA, ABHIYANTA RATNA AWARDEE(BESA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 27, 9, 14, 10, tzinfo=datetime.timezone.utc), 'followersCount': 186422, 'friendsCount': 194362, 'statusesCount': 201445, 'favouritesCount': 27261, 'listedCount': 197, 'mediaCount': 321, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'RT.IS.NOT.ENDORSEMENT.com', 'url': 'http://RT.IS.NOT.ENDORSEMENT.com', 'tcourl': 'https://t.co/yRGOzubK4D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1148252345639161856/Pnegro-p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1910569500/1481876113', 'label': None}",2017-10-03 18:12:38+00:00,@anil_bannaji @shreekheteshwar Sahi baat. Bhansali ka hamesha vastavikta se hutkr mashaledar banane ki ichha rahti h. Agar Hindu me ekta ho aur boycott karen to stop hojay,"New Delhi, India",False,186422,2013-09-27 09:14:10+00:00
"{'username': 'TheOnlyBrahma', 'id': 75200537, 'displayname': 'Brahma 🇮🇳', 'rawDescription': 'Indian! A proud Bengalurean', 'renderedDescription': 'Indian! A proud Bengalurean', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 4, 35, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1006, 'friendsCount': 492, 'statusesCount': 38685, 'favouritesCount': 807, 'listedCount': 37, 'mediaCount': 1566, 'location': 'ÜT: 12.91821,77.582161', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559419054183485441/XzgNsSrE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75200537/1497614787', 'label': None}",2017-10-03 15:44:05+00:00,@SreenivasanJain Why don’t u make NDTV boycott PM programs from now on? Won’t make any difference as no one watches NDTV now,"ÜT: 12.91821,77.582161",False,1006,2009-09-18 04:35:58+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2017-10-03 12:04:24+00:00,@GSPathy @SreenivasanJain It is like solar panel deciding to boycott the Sun.,"Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'pai_rajesh', 'id': 73323827, 'displayname': 'Life of PAI', 'rawDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'renderedDescription': 'Simple Living. Proud to be a Hindu. MODI and YOGI Fan, RT are not Endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 6, 17, 25, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 177, 'statusesCount': 25185, 'favouritesCount': 24999, 'listedCount': 12, 'mediaCount': 288, 'location': 'CHENNAI, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554364613503856640/8kvGht8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73323827/1455860125', 'label': None}",2017-10-03 08:11:25+00:00,"@rishiranjank @SreenivasanJain @ndtv drag it more, boycott the people who voted BJP.","CHENNAI, INDIA",False,182,2009-09-11 06:17:25+00:00
"{'username': 'muralewrites', 'id': 11433002, 'displayname': 'murali mattancherry', 'rawDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'renderedDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 22, 14, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4483, 'friendsCount': 3176, 'statusesCount': 108581, 'favouritesCount': 31785, 'listedCount': 110, 'mediaCount': 3010, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603722358891479040/yTTrPAlB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11433002/1671177990', 'label': None}",2017-10-02 16:57:48+00:00,Yup. Go ahead and boycott.. https://t.co/jC5QwGBLcl,"Chennai, India",False,4483,2007-12-22 14:50:52+00:00
"{'username': 'avraman1', 'id': 2219508072, 'displayname': 'chowkidaravraman', 'rawDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'renderedDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 11, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 413, 'statusesCount': 11695, 'favouritesCount': 1853, 'listedCount': 6, 'mediaCount': 8, 'location': 'Kottivakkam,chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2017-10-02 16:14:48+00:00,"@raghumedicon I don't see Stray dog Arnab's channel,all shud boycott it","Kottivakkam,chennai,India",False,108,2013-11-28 11:22:27+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75524, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2017-10-02 13:49:07+00:00,"@TheWireUrdu @HartoshSinghBal As we tap a variety of news, Indian &amp; foreign,thru social media the power of big media will break or b made 2 break thru awareness &amp; boycott","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'MyselfViraj', 'id': 245474233, 'displayname': 'Bahujan India \uea00', 'rawDescription': '| Thinker | Analyst | Believes in liberty, equality and fraternity | Against casteism and racism | Anti-superstition |', 'renderedDescription': '| Thinker | Analyst | Believes in liberty, equality and fraternity | Against casteism and racism | Anti-superstition |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 31, 19, 43, 50, tzinfo=datetime.timezone.utc), 'followersCount': 11035, 'friendsCount': 778, 'statusesCount': 66033, 'favouritesCount': 64018, 'listedCount': 5, 'mediaCount': 498, 'location': '🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515642410981736450/cmQgUH5F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245474233/1574015697', 'label': None}",2017-10-02 10:30:25+00:00,"Dalits in Karnataka village face social boycott over naming of Circle after Dr BR Ambedkar.
https://t.co/jEc3x4ZQ6K",🇮🇳,False,11035,2011-01-31 19:43:50+00:00
