user,date,rawContent,user_location,verified,followers,created
"{'username': 'baveshmoorthy', 'id': 19870134, 'displayname': 'Bavesh Moorthy 巴维母尔体 Бавеш Мурти بافيش مورتي', 'rawDescription': 'Flersproget • Environment • 🇺🇳phile • 🚂 | CrossBorderRail • #TogRejseTid • EisenbahnKartenSammler • AlmaMater: @DA_vienna @tu_wien • Tweets: AT DK EN FR LU', 'renderedDescription': 'Flersproget • Environment • 🇺🇳phile • 🚂 | CrossBorderRail • #TogRejseTid • EisenbahnKartenSammler • AlmaMater: @DA_vienna @tu_wien • Tweets: AT DK EN FR LU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 1, 18, 42, 57, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 946, 'statusesCount': 79324, 'favouritesCount': 1092, 'listedCount': 52, 'mediaCount': 1864, 'location': 'Wien,Ö • LU/DE (ex-TN, AE, BH)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/624238029947973632/g3CPfS1b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2012-08-23 09:21:13+00:00,"RT""@borzou: S Africa moves toward economic boycott of Occupied Palestinian territories, to #Israel's chagrin http://t.co/nMdlvsqf""","Wien,Ö • LU/DE (ex-TN, AE, BH)",False,890,2009-02-01 18:42:57+00:00
"{'username': 'rdzaveri', 'id': 76064065, 'displayname': 'Rohan Zaveri', 'rawDescription': 'Epic beard grower, Tech freak, love all things mobile, astronomy enthusiast,  Bulleteer, traveller, susegad goan.', 'renderedDescription': 'Epic beard grower, Tech freak, love all things mobile, astronomy enthusiast,  Bulleteer, traveller, susegad goan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 21, 16, 14, 11, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 412, 'statusesCount': 1852, 'favouritesCount': 335, 'listedCount': 2, 'mediaCount': 186, 'location': 'Panaji,Goa', 'protected': False, 'link': {'text': 'facebook.com/rohan.zaveri', 'url': 'http://facebook.com/rohan.zaveri', 'tcourl': 'https://t.co/DQdjml80WA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/894562147174420481/kM2PzkaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2012-08-22 13:09:24+00:00,"Let us all get together and boycott the SHAMpoo, we want the REAL poo!","Panaji,Goa",False,146,2009-09-21 16:14:11+00:00
"{'username': 'ashitc', 'id': 108253281, 'displayname': 'Ashit', 'rawDescription': 'Trading, technology , tennis', 'renderedDescription': 'Trading, technology , tennis', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 25, 10, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 818, 'friendsCount': 4807, 'statusesCount': 3087, 'favouritesCount': 18398, 'listedCount': 15, 'mediaCount': 45, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592483767335034880/fuf59V7p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2012-08-22 10:45:04+00:00,@sushmaswarajbjp Then boycott the parliament. Go to sc and challenge the government,Navi Mumbai,False,818,2010-01-25 10:15:37+00:00
"{'username': 'gregothinks', 'id': 104230359, 'displayname': 'Gregory Fernando Jr.', 'rawDescription': 'An observer!!', 'renderedDescription': 'An observer!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 18, 9, 54, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 181, 'statusesCount': 235, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 13, 'location': 'Munich, Bavaria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626888945/Snapshot_of_me_8_normal.png', 'profileBannerUrl': None, 'label': None}",2012-08-21 15:22:36+00:00,"Now that Rahul Dravid is denied the Khel Ratna, I'm going to boycott cricket!
Fuck you BCCI....you suck big tym!","Munich, Bavaria",False,87,2010-01-12 18:09:54+00:00
"{'username': 'prateek2654', 'id': 111619466, 'displayname': 'Prtk B', 'rawDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'renderedDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1954, 'friendsCount': 2037, 'statusesCount': 10700, 'favouritesCount': 298, 'listedCount': 9, 'mediaCount': 114, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347613754419253249/XQk4tGZc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111619466/1585221736', 'label': None}",2012-08-21 11:02:08+00:00,"all news channel's are bad mouthing raj thakrey...#Boycott MSM zee news,ndtv,aajtak,timesnow,star news all corrupt nd sold out #Boycott MSM",Earth,False,1954,2010-02-05 15:28:41+00:00
"{'username': 'prateek2654', 'id': 111619466, 'displayname': 'Prtk B', 'rawDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'renderedDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1954, 'friendsCount': 2037, 'statusesCount': 10700, 'favouritesCount': 298, 'listedCount': 9, 'mediaCount': 114, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347613754419253249/XQk4tGZc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111619466/1585221736', 'label': None}",2012-08-20 13:38:40+00:00,"@sitakshchhabra Main stream media is showing fake news rather than real ones,ch like CNNIBN Timesnow , NDTV,so we boycott them #boycottMSM",Earth,False,1954,2010-02-05 15:28:41+00:00
"{'username': 'prateek2654', 'id': 111619466, 'displayname': 'Prtk B', 'rawDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'renderedDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1954, 'friendsCount': 2037, 'statusesCount': 10700, 'favouritesCount': 298, 'listedCount': 9, 'mediaCount': 114, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347613754419253249/XQk4tGZc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111619466/1585221736', 'label': None}",2012-08-20 08:40:35+00:00,"boycott sagarika ghosh, barkha dutt, rajdeep sardesai  #BoycottMSM #BoycottMSM #BoycottMSM #BoycottMSM #BoycottMSM",Earth,False,1954,2010-02-05 15:28:41+00:00
"{'username': 'prateek2654', 'id': 111619466, 'displayname': 'Prtk B', 'rawDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'renderedDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1954, 'friendsCount': 2037, 'statusesCount': 10700, 'favouritesCount': 298, 'listedCount': 9, 'mediaCount': 114, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347613754419253249/XQk4tGZc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111619466/1585221736', 'label': None}",2012-08-20 08:37:14+00:00,Keep it up guys boycott  #BoycottMSM all channels are paid from politicians. Bring #BoycottMSM trend to no 1,Earth,False,1954,2010-02-05 15:28:41+00:00
"{'username': 'prateek2654', 'id': 111619466, 'displayname': 'Prtk B', 'rawDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'renderedDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1954, 'friendsCount': 2037, 'statusesCount': 10700, 'favouritesCount': 298, 'listedCount': 9, 'mediaCount': 114, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347613754419253249/XQk4tGZc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111619466/1585221736', 'label': None}",2012-08-20 08:23:15+00:00,#BoycottMSM Boycott Main Stream Media=MSM,Earth,False,1954,2010-02-05 15:28:41+00:00
"{'username': 'prateek2654', 'id': 111619466, 'displayname': 'Prtk B', 'rawDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'renderedDescription': 'I like to travel and explore. There is no boundation and no limit for me. Believe in Science. Love football. Supporting Liverpool FC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 15, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1954, 'friendsCount': 2037, 'statusesCount': 10700, 'favouritesCount': 298, 'listedCount': 9, 'mediaCount': 114, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347613754419253249/XQk4tGZc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111619466/1585221736', 'label': None}",2012-08-20 08:22:38+00:00,"The waste of India: rajdeep sardesai,barkha dutt,arnab goswami many more fake journalists , boycott all #BoycottMSM",Earth,False,1954,2010-02-05 15:28:41+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2923, 'friendsCount': 4993, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2012-08-20 07:47:19+00:00,"Sanghis trying a MSM boycott, will not RT, respond to them on SM... Well done Shinde ! Finally rumor mongering will stop....","Bangalore , Indian Union ",False,2923,2008-12-01 16:01:41+00:00
"{'username': 'captainspeaks', 'id': 111549167, 'displayname': 'CAPTAINSPEAKS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 5, 9, 28, 59, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 5003, 'statusesCount': 23001, 'favouritesCount': 20897, 'listedCount': 11, 'mediaCount': 1825, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3515147711/4847af1c453a67fa381447728af555f5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111549167/1356832576', 'label': None}",2012-08-20 04:55:11+00:00,@MRVChennai why what happened why should we boycott sagarika?,INDIA,False,596,2010-02-05 09:28:59+00:00
