user,date,rawContent,user_location,verified,followers,created
"{'username': 'umeshw14', 'id': 175041918, 'displayname': 'Umesh Warhade', 'rawDescription': 'Founder Cosmic Infotech,\nSpecialist in Barcoding & RFID Solutions for automotive industry.\nRetweets are certainly endorsements...', 'renderedDescription': 'Founder Cosmic Infotech,\nSpecialist in Barcoding & RFID Solutions for automotive industry.\nRetweets are certainly endorsements...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 5, 13, 41, 38, tzinfo=datetime.timezone.utc), 'followersCount': 2039, 'friendsCount': 591, 'statusesCount': 126246, 'favouritesCount': 3151, 'listedCount': 51, 'mediaCount': 5451, 'location': 'Pune', 'protected': False, 'link': {'text': 'cosmicit.in', 'url': 'http://www.cosmicit.in', 'tcourl': 'https://t.co/WYS4CchUS3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605391828454322181/OiPKN6yZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-03 05:25:31+00:00,"Why its so important to boycott these  bootlicking channels for next 2.5 month.They can give credit to modi for anything in the universe.Please remember its not error ,this has been done intentionally just to prove their modi bhakti and to fool the audience.

#DalalList https://t.co/RsygjeL1NX",Pune,False,2039,2010-08-05 13:41:38+00:00
"{'username': 'kitsharma', 'id': 18685664, 'displayname': 'kitsharma', 'rawDescription': 'When humor goes, there goes civilization. - Erma Bombeck', 'renderedDescription': 'When humor goes, there goes civilization. - Erma Bombeck', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 6, 17, 36, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1480, 'statusesCount': 63285, 'favouritesCount': 23839, 'listedCount': 28, 'mediaCount': 6043, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/697819651514986496/KAU2xKWn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-03 05:23:30+00:00,"@CopyWalaTweet Amir की औकात है, boycott करने की",,False,1033,2009-01-06 17:36:44+00:00
"{'username': 'narenn86', 'id': 115409112, 'displayname': 'NARENDRA', 'rawDescription': 'Student of Moral Science @All-Ramen Private School.', 'renderedDescription': 'Student of Moral Science @All-Ramen Private School.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 18, 15, 28, 32, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 181, 'statusesCount': 4599, 'favouritesCount': 1252, 'listedCount': 8, 'mediaCount': 130, 'location': 'Oman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587323788852543489/S0DFhAEk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115409112/1584460558', 'label': None}",2019-03-02 16:17:38+00:00,"@sufiyogini @Rewards4Justice @FBI @FBIMostWanted @USEmbassySyria @USEmbassyKabul @usembislamabad @coalition @INTERPOL_HQ They are already in the deep pit. As a founding member of #OIC no one gave a shit to pakis cry to boycott if India is attending. It's a failed country, chest beating only. #faltu",Oman,False,203,2010-02-18 15:28:32+00:00
"{'username': 'najibfarooq', 'id': 106965595, 'displayname': 'M.A.NAJEEB FAROOQنجیب فاروق', 'rawDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'renderedDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 6, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2439, 'statusesCount': 45442, 'favouritesCount': 115527, 'listedCount': 2, 'mediaCount': 432, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911153782578282496/iM1Xaios_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106965595/1507732922', 'label': None}",2019-03-02 10:27:00+00:00,What's there so funny about.. let's just boycott those #FakeNews channels...,"Gulbarga, India",False,346,2010-01-21 06:01:02+00:00
"{'username': 'fayaz_chaudhari', 'id': 2807550088, 'displayname': 'Fayaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 5, 12, 5, 23, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 196, 'statusesCount': 408, 'favouritesCount': 334, 'listedCount': 0, 'mediaCount': 113, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'linkedin.com/in/fayazchaudh…', 'url': 'http://www.linkedin.com/in/fayazchaudhari', 'tcourl': 'https://t.co/1hqeHc7fp6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/760033815569977344/H4YFDYFf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-02 09:32:28+00:00,Hope these media learnt a lesson now and people will boycott these news channels. #SayNoToWar #GaddarList #Peace https://t.co/np7i69vAnd,"Pune, India",False,25,2014-10-05 12:05:23+00:00
"{'username': 'UditSheth', 'id': 450497116, 'displayname': 'उदित UDIT', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 9, 21, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1563, 'friendsCount': 778, 'statusesCount': 16050, 'favouritesCount': 15090, 'listedCount': 52, 'mediaCount': 2463, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598497945812439041/kIpajHpT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450497116/1669578733', 'label': None}",2019-03-02 06:58:47+00:00,@Trevornoah would have been thrown into jail if he made such racial comments &amp; insulted languages &amp; races in USA - negative + hypocritical mindset - such a loser #racist #loser #boycott his show @ComedyCentral @Viacom        https://t.co/n0tpJr63Gj,,False,1563,2011-12-30 09:21:34+00:00
"{'username': 'manjunathBN01', 'id': 763681541851582464, 'displayname': 'Manjunath Gowda', 'rawDescription': 'advocate', 'renderedDescription': 'advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 11, 10, 20, 42, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 189, 'statusesCount': 251, 'favouritesCount': 1466, 'listedCount': 2, 'mediaCount': 42, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914545901682565121/mnZ6tbJB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-02 05:11:11+00:00,"Shame on you Sagarika, people knows  you are supporting  for INC.. BOYCOTT UR SELF TILL 2019 ELECTION..","Bengaluru, India",False,22,2016-08-11 10:20:42+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-03-01 17:39:19+00:00,"Boycott, boo, hoot &amp; shame the traitors in public.",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'heistkid', 'id': 3238960326, 'displayname': 'Parth', 'rawDescription': 'FX artist | PC gamer | Vlogger | With Sri. @rahulgandhi', 'renderedDescription': 'FX artist | PC gamer | Vlogger | With Sri. @rahulgandhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 7, 15, 52, 16, tzinfo=datetime.timezone.utc), 'followersCount': 23172, 'friendsCount': 6937, 'statusesCount': 225115, 'favouritesCount': 249043, 'listedCount': 83, 'mediaCount': 6240, 'location': 'Pune & Mumbai, India', 'protected': False, 'link': {'text': 'youtu.be/9k3aomGDRFc', 'url': 'https://youtu.be/9k3aomGDRFc', 'tcourl': 'https://t.co/2F6C1RFRdL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599391705807323137/iYJnzVHS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3238960326/1666719681', 'label': None}",2019-03-01 13:08:47+00:00,"Where r Bhakts  ?
&amp; where is this Bhosaadiwala @TajinderBagga ?
Will u not Start your Boycott Agenda against Sushma ji?

#BJP is a Party of Assholes who know how to malign ppl.wherein their own ppl practicing the same.

@sherryontopp paaji need not to prove his patriotism anymore","Pune & Mumbai, India",False,23172,2015-06-07 15:52:16+00:00
"{'username': 'Wadood_IYC', 'id': 98190813, 'displayname': 'SYED ABDUL WADOOD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 20, 19, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 302, 'statusesCount': 631, 'favouritesCount': 570, 'listedCount': 3, 'mediaCount': 102, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'gfxguru.in', 'url': 'http://www.gfxguru.in', 'tcourl': 'https://t.co/9eWGP5qBE6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198899625303789569/A5zSl-DF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-01 12:47:54+00:00,Deshbhakti ki paribhasha hamarey mulk mein bus pakistan ko gali dena aur china ka maal boycott karna hi reh gaya. Aur agar yeh bhi na rahe toh bharat mata ki jai kehna Aap duniya ke kisi bhi koney se yeh 3 baatein keh kar aap certified Indian ban sakte hai #indiapakistantensions,Nagpur,False,202,2009-12-20 19:44:58+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-03-01 10:56:52+00:00,"@LonelyDimensio2 @namitabhandare Yes.. Priya Ramani got all the sympathy from media &amp; feminists (rightly so) while those who accused Dua, Hirani, Sajid, T S Sudhir were left to fend for themselves.

Only way to deal with it is zero tolerance. Total social, personal &amp; professional boycott of the accussed.",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'aiysha_qureshi', 'id': 864096897170014211, 'displayname': 'Proud Muslim Aiysha qureshi', 'rawDescription': 'Cooking, physiq way I talk, charity, having fun Bolly gossiping,, eeeettttcccc..... N ya Hihihi tackle othersn tingles of annoying', 'renderedDescription': 'Cooking, physiq way I talk, charity, having fun Bolly gossiping,, eeeettttcccc..... N ya Hihihi tackle othersn tingles of annoying', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 15, 12, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 520, 'statusesCount': 3593, 'favouritesCount': 3026, 'listedCount': 0, 'mediaCount': 108, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'sarahfabfashion.com', 'url': 'http://www.sarahfabfashion.com', 'tcourl': 'https://t.co/Gg3ohLbwp9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/874415223607873536/FjbxxgaM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864096897170014211/1565833688', 'label': None}",2019-03-01 10:41:59+00:00,@sagarikaghose @mudasar_yaseen Please boycott,"मुंबई, भारत",False,83,2017-05-15 12:35:29+00:00
"{'username': 'akuntumbal015', 'id': 323353947, 'displayname': 'lisaa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 24, 17, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 354, 'statusesCount': 275, 'favouritesCount': 1173, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234928794726592512/4nN0LwJ3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-01 09:37:32+00:00,BOYCOTT Indian news channels till LOKSABHA Elections-2019..#FakeNews #FakeNewsMedia,,False,42,2011-06-24 17:48:54+00:00
"{'username': 'vikasraya09194', 'id': 941553441498738688, 'displayname': 'Vikas Verma', 'rawDescription': 'I will win, not immediately but definitely.', 'renderedDescription': 'I will win, not immediately but definitely.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 15, 6, 20, 8, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 379, 'statusesCount': 202, 'favouritesCount': 245, 'listedCount': 0, 'mediaCount': 48, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518003334225047554/fzFl7QYx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-01 09:23:40+00:00,One side Pakistani PM said he want to talk to our PM and he tried to call him. And other side their FM boycott the OIC because our FM is the chief guest in OIC. They are also violating the ceasefire.This is how they want the peace.#Abhinandan #VandeMataram #AbhinandanMyHero #IAF,"Bengaluru, India",False,8,2017-12-15 06:20:08+00:00
"{'username': 'vsp888', 'id': 87414331, 'displayname': 'VIJAY', 'rawDescription': 'Engineer • MBA • Farmer •TV Panelist • Political Analyst • Public Speaker • Writer • Translator • Globetrotter • Avid Reader• Occasional Politician', 'renderedDescription': 'Engineer • MBA • Farmer •TV Panelist • Political Analyst • Public Speaker • Writer • Translator • Globetrotter • Avid Reader• Occasional Politician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 4, 11, 10, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1623, 'friendsCount': 485, 'statusesCount': 20154, 'favouritesCount': 2049, 'listedCount': 21, 'mediaCount': 1674, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592555553964064768/q99HYoCJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87414331/1600948326', 'label': None}",2019-03-01 08:15:12+00:00,"Dear Pakistan despite your threat of boycott,@OIC_OCI went ahead and invited @SushmaSwaraj ji to address its summit in Abu Dhabi
Speaks volumes abt India's growing  credibility and acceptibilty in an all Muslim Members Organisation.
Cc @OmarAbdullah @MehboobaMufti @ImranKhanPTI",,False,1623,2009-11-04 11:10:15+00:00
"{'username': 'jpmishra5', 'id': 458462948, 'displayname': 'j p mishra', 'rawDescription': 'B E ,MBA', 'renderedDescription': 'B E ,MBA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 8, 15, 58, 16, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 475, 'statusesCount': 1857, 'favouritesCount': 1208, 'listedCount': 0, 'mediaCount': 0, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2873586099/c27a29edde7bea2aadd8cedae5901d64_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-01 02:29:48+00:00,@Chellaney Why we should not start Campaine to boycott chinise prodect till they support India in UN.We should allow  not allowe 5G trials to chin co.,"Pune, India",False,33,2012-01-08 15:58:16+00:00
