user,date,rawContent,user_location,verified,followers,created
"{'username': 'svnavale', 'id': 852596836653309954, 'displayname': 'Suryakant Navale', 'rawDescription': 'Although working in private organisation, i have strong socio -political commitment towards whole world. Farmer by birth!', 'renderedDescription': 'Although working in private organisation, i have strong socio -political commitment towards whole world. Farmer by birth!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 13, 18, 58, 21, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 107, 'statusesCount': 4550, 'favouritesCount': 2363, 'listedCount': 0, 'mediaCount': 1089, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212418242041372673/HcJnacua_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/852596836653309954/1544935274', 'label': None}",2019-11-16 05:03:41+00:00,Swati Tai barobar; jahir mafi ti pan breaking news dhkavali pahije #zee24tass boycott,India,False,123,2017-04-13 18:58:21+00:00
"{'username': 'anshulaman968', 'id': 3978954799, 'displayname': 'Shandilya Anshul Aman', 'rawDescription': 'Official Account of Anshul Aman (Proud to be Indian, former Senior Under Officer in NCC, Political Commentator, Ex-Navodayan)', 'renderedDescription': 'Official Account of Anshul Aman (Proud to be Indian, former Senior Under Officer in NCC, Political Commentator, Ex-Navodayan)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 22, 9, 54, 34, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 350, 'statusesCount': 13177, 'favouritesCount': 894, 'listedCount': 0, 'mediaCount': 489, 'location': 'Muzaffarpur ', 'protected': False, 'link': {'text': 'facebook.com/anshul.aman.50', 'url': 'https://www.facebook.com/anshul.aman.50', 'tcourl': 'https://t.co/Y4McMC99hC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585122539835383809/JtDlVs2l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3978954799/1581781860', 'label': None}",2019-11-15 16:07:16+00:00,Why you are shouting and creating nonsense. Do not give any importance to him. Why you are going to his meeting. Boycott him totally who is spreading hatred between the peoples. #boycottalways #JNU_को_बंद_करो,Muzaffarpur ,False,251,2015-10-22 09:54:34+00:00
"{'username': 'PotholeWarriors', 'id': 914315655427481600, 'displayname': '@PotholeWarriors Foundation💙 #RoadSafety🇮🇳🛵🛣', 'rawDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'renderedDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 1, 2, 26, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13675, 'friendsCount': 9598, 'statusesCount': 62111, 'favouritesCount': 54317, 'listedCount': 24, 'mediaCount': 13779, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'https://t.co/UYX8C2J8kz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559176109551280129/RrrOp_g-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914315655427481600/1660900802', 'label': None}",2019-11-15 11:28:59+00:00,"@damuNBT @ShivSena @ShivsenaComms @mumbaitraffic @DRaote @AUThackeray Y would any1 to by rick to versova n yari road by paying 50rs sharing per head when metro is already there at 15Rs 

@MumMetro @MumbaiMetro3 @AshwiniBhide 

Boycott share rick,
Hire Rick n Share Fare!
@surajojhaa","Mumbai, India",False,13675,2017-10-01 02:26:54+00:00
"{'username': 'RohanChariwala', 'id': 174710787, 'displayname': 'Dr.Rohan Chariwala', 'rawDescription': 'Eye surgeon and Public Health Consultant for Eye Care. Keep close watch on current affairs of India and World. Spiritualist. Nationalist.', 'renderedDescription': 'Eye surgeon and Public Health Consultant for Eye Care. Keep close watch on current affairs of India and World. Spiritualist. Nationalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 4, 16, 41, 30, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 2845, 'statusesCount': 9011, 'favouritesCount': 8918, 'listedCount': 4, 'mediaCount': 222, 'location': 'Gujarat, IN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566123156770799617/0betnlKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/174710787/1595838969', 'label': None}",2019-11-14 14:03:45+00:00,"To @washingtonpost. Plz don't fall further to give traction 2 anti-Hindu writers who r hurt personally (read Rana Ayyub etc) &amp; painting as if their voices r voice of that particular community.

Lest Indians like me, the one below &amp; many will boycott u. Your reputation is at stake https://t.co/aYdIJJnwNK","Gujarat, IN",False,777,2010-08-04 16:41:30+00:00
"{'username': 'arifmunnaRaza2', 'id': 4249518255, 'displayname': 'Mentally Harrassed Banker', 'rawDescription': '#MentalHealthMatters      Human-being is the worst being on the 🌎. The world would be a better place without human-being.', 'renderedDescription': '#MentalHealthMatters      Human-being is the worst being on the 🌎. The world would be a better place without human-being.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 22, 12, 37, 55, tzinfo=datetime.timezone.utc), 'followersCount': 10944, 'friendsCount': 8954, 'statusesCount': 73929, 'favouritesCount': 268030, 'listedCount': 132, 'mediaCount': 62, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471255540223275008/VTd7NINK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4249518255/1658249645', 'label': None}",2019-11-14 11:03:17+00:00,"@BDUTT @washingtonpost Muslim  have no future in India system do not support them even if de R MBA,Engineers,Scientists.Housing Societies boycott them.This is exactly what Hitler did 2 Jews.I would suggest them not to have more than 1 child,give d best of education 2 d only child ,b creative,innovative",Mumbai India,False,10944,2015-11-22 12:37:55+00:00
"{'username': 'ShivAnnaram', 'id': 3274663711, 'displayname': 'Shiva Annaram', 'rawDescription': '🇮🇳POK should be InTo INDIA 🇮🇳 Proud to be an Indian.', 'renderedDescription': '🇮🇳POK should be InTo INDIA 🇮🇳 Proud to be an Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 10, 14, 44, 7, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 555, 'statusesCount': 151, 'favouritesCount': 681, 'listedCount': 5, 'mediaCount': 37, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556326148350496768/GkLSSF2a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-14 03:39:24+00:00,"#kafir #Antinational_owaisi  @asadowaisi,Voilating #peace and #harmony in the #nation by misleading and misguiding the large mass of #Muslim brother in #India, bringing the #religion #revolts in India for his own #Politicalbenefits.India should #Boycott his to keep the Nationsafe https://t.co/mBymqxRFDi",,False,76,2015-07-10 14:44:07+00:00
"{'username': 'Andrew007Uk', 'id': 4429974280, 'displayname': 'Dr Andrew Fleming 🇬🇧 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'rawDescription': 'Diplomat: Ex 🇺🇬🇬🇭🇳🇬 & 🇮🇳 now on a short break aiming to increase count of visiting 115 lands & 837 ⚽ 🏟. #Diversity #Foodie #Dad #MillwallFC. Own views', 'renderedDescription': 'Diplomat: Ex 🇺🇬🇬🇭🇳🇬 & 🇮🇳 now on a short break aiming to increase count of visiting 115 lands & 837 ⚽ 🏟. #Diversity #Foodie #Dad #MillwallFC. Own views', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 12, 9, 19, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 44604, 'friendsCount': 2673, 'statusesCount': 63416, 'favouritesCount': 86760, 'listedCount': 123, 'mediaCount': 12661, 'location': 'London, England', 'protected': False, 'link': {'text': 'gov.uk/government/peo…', 'url': 'https://www.gov.uk/government/people/andrew-fleming', 'tcourl': 'https://t.co/RPJZ1prYrE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503614640982437889/OTIHecnZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4429974280/1669707850', 'label': None}",2019-11-14 02:59:10+00:00,"@PeterRMiles No boycott then. But seriously, this competition needs to drop the upper tier reserve sides and merge with the lower league Scottish led one that combines teams from all home nations &amp; the Irish Republic.","London, England",True,44604,2015-12-09 19:52:46+00:00
"{'username': 'Direct_Dil_se_', 'id': 493146577, 'displayname': 'The un-common man (सबसे अनोखा)', 'rawDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'renderedDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 13, 55, 38, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 3, 'statusesCount': 11935, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 3718, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439908855115247618/WwTcDQIg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/493146577/1597593827', 'label': None}",2019-11-13 06:42:42+00:00,"@ANI Maharashtra voted for a progressive and stable govt.

What they got:

Parties disputing over 'power sharing' and President's Rule.

For future, let us all either
A) Boycott the elections
B) Choose NOTA option
C) Mutually decide to vote for ONE party &amp; give it a ' clear majority'.","Pune, India",False,85,2012-02-15 13:55:38+00:00
"{'username': 'Direct_Dil_se_', 'id': 493146577, 'displayname': 'The un-common man (सबसे अनोखा)', 'rawDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'renderedDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 13, 55, 38, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 3, 'statusesCount': 11935, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 3718, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439908855115247618/WwTcDQIg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/493146577/1597593827', 'label': None}",2019-11-13 06:42:17+00:00,"@htTweets Maharashtra voted for a progressive and stable govt.

What they got:

Parties disputing over 'power sharing' and President's Rule.

For future, let us all either
A) Boycott the elections
B) Choose NOTA option
C) Mutually decide to vote for ONE party &amp; give it a ' clear majority'.","Pune, India",False,85,2012-02-15 13:55:38+00:00
"{'username': 'Neel29010773', 'id': 846012862392872961, 'displayname': 'Neel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 26, 14, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 10, 'statusesCount': 1619, 'favouritesCount': 3490, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-11-13 05:47:20+00:00,@ComedyOnSonyTV plz ban Sidhu's name also in TKSS otherwise we will boycott your show!🙏🇮🇳,,False,0,2017-03-26 14:55:59+00:00
"{'username': 'drssolunke', 'id': 161643799, 'displayname': 'Dr. Sanjay Solunke', 'rawDescription': 'Homeopath, Teacher, Healthcare/ Human Being, Agnostic atheistic, mystic, Anti-Terrorism, Anti-Religious , Human right , RT are not endorsements', 'renderedDescription': 'Homeopath, Teacher, Healthcare/ Human Being, Agnostic atheistic, mystic, Anti-Terrorism, Anti-Religious , Human right , RT are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 1, 11, 10, 20, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 34, 'statusesCount': 1633, 'favouritesCount': 410, 'listedCount': 0, 'mediaCount': 91, 'location': 'Ambajogai', 'protected': False, 'link': {'text': 'homeopathyforhumanity.com', 'url': 'http://www.homeopathyforhumanity.com', 'tcourl': 'https://t.co/2CkwCv6Nwd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156063177055993856/fhzF0AmJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161643799/1463067568', 'label': None}",2019-11-12 11:35:00+00:00,"@AdityaRajKaul @TarekFatah Not surprise from this act of pakistan trying bring up face of khalistan separatist against India,  trying provoke Indian Sikh youth against India and in name of Sikh pilgrimage,  Indian Sikh should boycott kartarpur corridor and use old ways as they were using from last 70 yrs",Ambajogai,False,56,2010-07-01 11:10:20+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-11-12 09:19:07+00:00,"*_Kaom Ki Bachchi Se Kaisi Mohabbat Thi Sarkar Tajushshariah Ko_*

*_Yaad Rakho Ek Din Marna Hai | We Boycott # Tik Tok | Maulana Atiqur Raheman Sahab Qibla |_* @ Nagpur https://t.co/xi7WleB4Kn","Nagpur, India",False,117,2018-03-08 18:11:17+00:00
