user,date,rawContent,user_location,verified,followers,created
"{'username': 'iampritishpatil', 'id': 2517041988, 'displayname': 'Pritish Patil @iampritishpatil@qoto.org', 'rawDescription': 'Neuroscientist (in training). Grad student with @OferYizhar and @tsodyks at @WeizmannScience. @iiscbangalore alum.', 'renderedDescription': 'Neuroscientist (in training). Grad student with @OferYizhar and @tsodyks at @WeizmannScience. @iiscbangalore alum.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 23, 5, 39, 12, tzinfo=datetime.timezone.utc), 'followersCount': 681, 'friendsCount': 1452, 'statusesCount': 1399, 'favouritesCount': 4557, 'listedCount': 9, 'mediaCount': 80, 'location': 'Israel', 'protected': False, 'link': {'text': 'iampritishpatil.github.io', 'url': 'http://iampritishpatil.github.io', 'tcourl': 'https://t.co/M1SYDiGD1t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189975055662493696/AVVtPloh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2517041988/1451833429', 'label': None}",2019-07-19 09:54:38+00:00,"@nico_panayotis In this case, this second tweet is basically useless. But you still came here to read it didn't you? ;-) 

So my prediction is that this boycott will not work out. 2/2",Israel,False,681,2014-05-23 05:39:12+00:00
"{'username': 'MrAmbiG', 'id': 134124511, 'displayname': 'Gajendra D Ambi', 'rawDescription': 'activism, random thoughts, retweets r nt endorsements', 'renderedDescription': 'activism, random thoughts, retweets r nt endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 17, 14, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 183, 'statusesCount': 27510, 'favouritesCount': 9031, 'listedCount': 24, 'mediaCount': 1522, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'ambig.one/2/', 'url': 'https://ambig.one/2/', 'tcourl': 'https://t.co/PX701DphZY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172090001481334784/g_JlnUI7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134124511/1457126519', 'label': None}",2019-07-19 06:51:41+00:00,@ippatel I say learn from them. Boycott bodies who do the same,Bengaluru,False,280,2010-04-17 14:26:18+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2019-07-19 04:04:42+00:00,"@RitaG74 @vermaaakash10 God knows when his good cause will go against his own stand... He wanted Sonia to be PM in 98, he was against the Ram Mandir... Who can trust a chameleon?
Only saying that if similarly Alpesh Thakore is fighting for a good cause now, why boycott him?","Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'karaharapriyan', 'id': 805777248859127808, 'displayname': '~who-am-i~🇮🇳', 'rawDescription': '#ITguy ~ #FullStackDeveloper ~ #Naturelover ~ #Carnaticmusic #RajaSirBhakthan ~ #Templetraveller  🎶😎', 'renderedDescription': '#ITguy ~ #FullStackDeveloper ~ #Naturelover ~ #Carnaticmusic #RajaSirBhakthan ~ #Templetraveller  🎶😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 5, 14, 14, 1, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 1095, 'statusesCount': 2689, 'favouritesCount': 23797, 'listedCount': 0, 'mediaCount': 150, 'location': 'பூலோகம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554082007583375361/Sk9xya6j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805777248859127808/1657742415', 'label': None}",2019-07-18 11:37:08+00:00,Boycott BSNL yellam vazhikku vandhuruvanuga,பூலோகம்,False,125,2016-12-05 14:14:01+00:00
"{'username': 'UshaDravid', 'id': 325640155, 'displayname': 'Usha Dravid🇮🇳 जय सियाराम', 'rawDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'renderedDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 16, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1929, 'friendsCount': 1280, 'statusesCount': 135018, 'favouritesCount': 139608, 'listedCount': 2, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983592138171699200/vLR7rKLV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325640155/1596171510', 'label': None}",2019-07-18 07:48:06+00:00,Spot on! Boycott Bollywood and it's lowlife cretins!,,False,1929,2011-06-28 16:40:57+00:00
"{'username': 'jewelkapur', 'id': 100466907, 'displayname': 'Ravinder Kapoor', 'rawDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'renderedDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 10, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2964, 'friendsCount': 4805, 'statusesCount': 66110, 'favouritesCount': 60757, 'listedCount': 14, 'mediaCount': 22, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2277347449/r6v6oa005nuvf6vyrj6p_normal.png', 'profileBannerUrl': None, 'label': None}",2019-07-18 06:56:32+00:00,@Aastha4809 Boycott करने भर से इनके होश ठिकाने आ जायेंगे,Mumbai India,False,2964,2009-12-30 10:43:19+00:00
"{'username': 'HAShankaranaray', 'id': 2288490336, 'displayname': 'H.A.Shankaranarayana', 'rawDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'renderedDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 18, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4087, 'friendsCount': 2934, 'statusesCount': 164094, 'favouritesCount': 39036, 'listedCount': 89, 'mediaCount': 2125, 'location': 'Bangalore ಕನ್ನಡಿಗ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422628174355124224/e7NxL0z5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2288490336/1441052471', 'label': None}",2019-07-18 01:04:54+00:00,"Ideally,  combined opposition must immediately  give a joint call to boycott all future elections held through  #EVMs ...!!

The combined  opposition  must start peoples movement against #evmsarkar at the earliest  to create awareness...!!!",Bangalore ಕನ್ನಡಿಗ,False,4087,2014-01-12 18:03:51+00:00
"{'username': 'virgoakash', 'id': 147447653, 'displayname': 'Akkki 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 24, 4, 50, 17, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 270, 'statusesCount': 1534, 'favouritesCount': 586, 'listedCount': 0, 'mediaCount': 193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/964511122144595970/wUGR6Aq__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-17 10:15:30+00:00,"@airvistara #boycott vistara
See the below video of your service at Delhi airport ..... This how u treat 
Customer ... Thnx god I cancelled my ticket of vistara from Delhi to mumbai flight after seeing video

https://t.co/uEsRX0SzNc

@riderGirl_Vish @satyasaggar @itsmsalimkhan",,False,64,2010-05-24 04:50:17+00:00
"{'username': 'SocialHawker', 'id': 2832508982, 'displayname': 'Social_VadaPav', 'rawDescription': 'gutted by a brutally unjust world...', 'renderedDescription': 'gutted by a brutally unjust world...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 26, 4, 2, 9, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 306, 'statusesCount': 5896, 'favouritesCount': 6352, 'listedCount': 64, 'mediaCount': 241, 'location': 'Biosphere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298092075305426944/1DrqyVvh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2832508982/1601784576', 'label': None}",2019-07-16 09:49:25+00:00,"Full blown blatant violation but the women don't know that they don't have to be wombless to earn money. No womb, means more money. What kind of a social system doesn't boycott such factories that make women undergo forced hysterectomies. https://t.co/ypt4o5jn66",Biosphere,False,339,2014-09-26 04:02:09+00:00
"{'username': 'saajan1988', 'id': 730304072365056000, 'displayname': 'Saajan Singh', 'rawDescription': 'No comment', 'renderedDescription': 'No comment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 11, 7, 50, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 147, 'statusesCount': 1920, 'favouritesCount': 1823, 'listedCount': 0, 'mediaCount': 10, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871635936429453313/C-7jYOAb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730304072365056000/1478879394', 'label': None}",2019-07-15 11:50:29+00:00,"Boycott Anjana om Kashyap and boycott aaj tak , TRP ke liye Anjana madam bahot gir chuki hain.. kisi ki family ki ijjat se kaise Khel Sakti hai . Inki ladki bhi kisi k saath bhag jaye kya tab bhi aise hi aaj tak pe baat karengi madam","Nagpur, India",False,15,2016-05-11 07:50:34+00:00
"{'username': 'JeevanBhatia', 'id': 1353461046, 'displayname': 'JEEVAN T BHATIA 🇮🇳', 'rawDescription': 'In search of #अच्छेदिन .......................', 'renderedDescription': 'In search of #अच्छेदिन .......................', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 4, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 146, 'statusesCount': 39087, 'favouritesCount': 16322, 'listedCount': 51, 'mediaCount': 1387, 'location': 'Thakur Village - माझी मुम्बई', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508805701073780743/k4ZrcI4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1353461046/1455372141', 'label': None}",2019-07-15 08:33:54+00:00,"@RAJAGOPALAN1951 @BDUTT @NewsHtn @KapilSibal @RahulGandhi Sir, they are busy in boycott of #KanganaRanaut because she is easy target and Kapil big shot. JaiHind 🇮🇳",Thakur Village - माझी मुम्बई,False,322,2013-04-15 04:47:09+00:00
"{'username': 'bose_bibu', 'id': 791683387236847617, 'displayname': 'Bibu Bose', 'rawDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'renderedDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 16, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4359, 'friendsCount': 3259, 'statusesCount': 23812, 'favouritesCount': 17985, 'listedCount': 8, 'mediaCount': 875, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426807583403253762/p6122j87_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-15 08:22:43+00:00,"This is just not done.Violence in any form just constitutes lawlessness and is s selfish emotion to vent anger as it may lead to total boycott of work by the doctors.Surprised even the security could not stop this rowdyism.
 https://t.co/uuCQFvw5P2",Mumbai ,False,4359,2016-10-27 16:50:03+00:00
"{'username': 'MohantySambhav', 'id': 3230928384, 'displayname': 'Sambhav Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 30, 19, 8, 33, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 199, 'statusesCount': 294, 'favouritesCount': 570, 'listedCount': 0, 'mediaCount': 73, 'location': 'Cuttack, Orissa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1086562448973254659/xLB0rpJ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3230928384/1547892000', 'label': None}",2019-07-15 07:51:15+00:00,We are the fools we should boycott cricket first for such bizarre and ridiculous rules the sport cricket is #sold #shameonicc,"Cuttack, Orissa",False,8,2015-05-30 19:08:33+00:00
"{'username': 'VijayMavinkurve', 'id': 3419659035, 'displayname': 'Dr vijay mavinkurve', 'rawDescription': ""VIEWS STRICTLY PERSONAL,RT's NOT ENDORSEMENT....INDIA FIRST"", 'renderedDescription': ""VIEWS STRICTLY PERSONAL,RT's NOT ENDORSEMENT....INDIA FIRST"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 13, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 496, 'statusesCount': 22948, 'favouritesCount': 36628, 'listedCount': 4, 'mediaCount': 645, 'location': 'VALSAD, GUJARAT, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586728088733294593/rl9Maoy5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3419659035/1636932701', 'label': None}",2019-07-15 07:12:38+00:00,"@TheSamirAbbas Yes legal notice may not be a proper remedy but don't you think that your press club who issued the boycott (in other words FATWA) has overreacted to the issue??Actors &amp; journalist alike aren't ""Doodh ke dhule""....Mandwali kar lo.....","VALSAD, GUJARAT, INDIA",False,205,2015-08-13 08:08:00+00:00
"{'username': 'nishaDev1', 'id': 358588814, 'displayname': 'nishaDev1', 'rawDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'renderedDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 4, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 569, 'friendsCount': 388, 'statusesCount': 34122, 'favouritesCount': 33840, 'listedCount': 5, 'mediaCount': 2912, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'nishadev.com', 'url': 'http://nishadev.com', 'tcourl': 'https://t.co/jmtHbwhrJp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459677421789118464/9id0EL-z_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358588814/1410170068', 'label': None}",2019-07-15 04:23:53+00:00,"@bainjal Next, the people may  boycott her movies. After, the wonderful Jhansi Ki Rani we don't want to see any more of her movies. We suggest she take a break from all talk and no action. Good luck dear Kangana. Grow up.",Bangalore,False,569,2011-08-20 04:51:37+00:00
