user,date,rawContent,user_location,verified,followers,created
"{'username': 'vskdm', 'id': 76901266, 'displayname': 'vsk', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 9, 41, 39, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 968, 'statusesCount': 34720, 'favouritesCount': 21056, 'listedCount': 1, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-11-29 05:39:02+00:00,Boycott dabang 3,,False,102,2009-09-24 09:41:39+00:00
"{'username': 'vineeta0202', 'id': 2539547052, 'displayname': 'Vineeta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 13, 4, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1789, 'friendsCount': 1337, 'statusesCount': 132674, 'favouritesCount': 101901, 'listedCount': 40, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191045843073171456/THrJ0ads_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539547052/1572802395', 'label': None}",2019-11-29 05:01:54+00:00,"@Zee_Kay21 @sabakhan_ks @BiggBoss Asim is targeted by all .Sid openly said to Paras "" Iski band baza dalo ."" Sana said "" ye chidhta bahut hai ,ise khoob bolo "" .All united to bully Asim n to boycott Himanshi .BiggBoss never warned these Dons How can Salman make fun of Asim n his brother ' s voice?",India,False,1789,2014-06-01 13:04:04+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:37:27+00:00,"#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !

FIRST START SAVING #HINDU .. FROM #LIBERANDU....

#well_done_Pragya","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:36:28+00:00,"@INCIndia #Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !

FIRST START SAVING #HINDU .. FROM #LIBERANDU....","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:36:16+00:00,"#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !

FIRST START SAVING #HINDU .. FROM #LIBERANDU....","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:34:09+00:00,"#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !

FIRST START SAVING #HINDU .. FROM #LIBERANDU....","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:32:20+00:00,"#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !

First save Hindu...from #Liberandu then ...

#pragyathakur","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:29:45+00:00,"@Being_Vinita @shuklapinku @DostKhan_Jammu @ChetnaKmble @BhagwaBalak @Payal_Rohatgi @Dikshapandey22 @Amrita_pandey1 @AjaySengar_ @Real_Anuj @DharmikSonal So true.....

And trending #Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-11-28 07:25:26+00:00,"#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !
#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !
#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !
#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !
#Boycott #RajeevDhavan 
#RadicalIslamicTerrorist !
#Boycott #RajeevDhavan","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'athermoin1', 'id': 76588776, 'displayname': 'ATHER MOIN', 'rawDescription': 'Executive Editor\nThe Munsif Daily \nFounder President Telangana Urdu Working Journalists Union. Views mine. RTs do not imply endorsement', 'renderedDescription': 'Executive Editor\nThe Munsif Daily \nFounder President Telangana Urdu Working Journalists Union. Views mine. RTs do not imply endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 23, 7, 51, 18, tzinfo=datetime.timezone.utc), 'followersCount': 925, 'friendsCount': 546, 'statusesCount': 1259, 'favouritesCount': 50, 'listedCount': 1, 'mediaCount': 802, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'munsifdaily.com', 'url': 'https://munsifdaily.com', 'tcourl': 'https://t.co/R5OB6wyuqv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558526460217868288/pCg-_ATX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76588776/1598992857', 'label': None}",2019-11-28 03:26:30+00:00,"Wakf Board takes up Muslim boycott issue in (Velpur) Nizamabad
https://t.co/r182nnXcUk https://t.co/ZZ12I9McJg","Hyderabad, India",False,925,2009-09-23 07:51:18+00:00
"{'username': 'koushikadi', 'id': 102010054, 'displayname': 'Cassius lay', 'rawDescription': 'Scratch any cynic and you will find a disappointed idealist.', 'renderedDescription': 'Scratch any cynic and you will find a disappointed idealist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 5, 9, 7, 21, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 302, 'statusesCount': 1982, 'favouritesCount': 4313, 'listedCount': 0, 'mediaCount': 176, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254890524072382465/vsryd5V5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102010054/1647111428', 'label': None}",2019-11-27 16:17:53+00:00,Yes even I am in consensus with the hashtag #BoycottBiggBoss not only boycott it fucking annihilate the content creator for a better future.,"Amravati, India",False,156,2010-01-05 09:07:21+00:00
"{'username': 'satyana10512953', 'id': 1146399568839315457, 'displayname': 'सत्य नारायण रथ', 'rawDescription': 'Retired Banker,Advocate,MScLLB, MBA(finance),PGDCA,CAIIB', 'renderedDescription': 'Retired Banker,Advocate,MScLLB, MBA(finance),PGDCA,CAIIB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 3, 12, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1492, 'friendsCount': 4710, 'statusesCount': 9777, 'favouritesCount': 19788, 'listedCount': 0, 'mediaCount': 72, 'location': 'kalahandi', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://www.facebook.com', 'tcourl': 'https://t.co/Pc318t7sD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554706434419736576/7CDxm1Zp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1146399568839315457/1576590718', 'label': None}",2019-11-27 15:40:46+00:00,@Nationalist_RS Boycott his flim.,kalahandi,False,1492,2019-07-03 12:45:31+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-11-27 11:18:15+00:00,@sweposten @dennisckurian @DickDarryl @Tamil1947 @ravinan30310294 @Deep4IND @twilightfairy @aayeff1 @sibtehasan20 @yusufiosys @Valluvar3 @Arajitpandey @Sir_Vibgoyr @TendulkarRanjan @WuntakalL @_rashid @RanaAyyub @ReallySwara @AudaciousQuest_ @cjwerleman @Jana_Shah @HaftaWasooli @AshrafFem @PayalRohatgi @MahuaMoitra @INC_GAURAV_ @gowri_gowd @Joyjiyo @Mr_Singh86_ @Puneetvizh @sudhirchaudhary @ChowkidarAajtak @_aajtak @ArnabGoswamiRtv No way ! We will boycott elections if EVM's are used ! Use ballot papers like America does !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'DrJavadekar', 'id': 867039779816329216, 'displayname': 'Dr. Bakul Javadekar.', 'rawDescription': 'Music Sports Movies politics', 'renderedDescription': 'Music Sports Movies politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 23, 15, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 295, 'friendsCount': 242, 'statusesCount': 19008, 'favouritesCount': 3882, 'listedCount': 1, 'mediaCount': 8, 'location': 'वड़ोदरा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469926788050481152/2DZoiXDn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-27 09:42:01+00:00,@rahulkanwal @RahulGandhi @priyankagandhi @ahmedpatel @rssurjewala It is not boycott. It is embarrassment. Embarrassment of being in an indefensible position.,"वड़ोदरा, भारत",False,295,2017-05-23 15:29:27+00:00
