user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pratik_INC', 'id': 474784065, 'displayname': 'Pratik Mohite 🇮🇳', 'rawDescription': 'Congressman | Honoured to be followed by @INCIndia | Secular | Nehru - Gandhian | RTs Not Endorsement | 🇮🇳', 'renderedDescription': 'Congressman | Honoured to be followed by @INCIndia | Secular | Nehru - Gandhian | RTs Not Endorsement | 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 26, 10, 28, 5, tzinfo=datetime.timezone.utc), 'followersCount': 5086, 'friendsCount': 3159, 'statusesCount': 75774, 'favouritesCount': 65316, 'listedCount': 55, 'mediaCount': 2399, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567482168947134467/muA1yGyH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/474784065/1649730388', 'label': None}",2019-10-12 07:53:06+00:00,"Shame on @aajtak 
#Boycott_Aajtak","Thane, India",False,5086,2012-01-26 10:28:05+00:00
"{'username': 'sushantayurved', 'id': 129707664, 'displayname': 'Dr. Sushhant Shashikant Patiil 🇮🇳', 'rawDescription': 'Myself Dr. Sushant S Patil, #Ayurved, #Panchakarma \nblogger , speaker , writer', 'renderedDescription': 'Myself Dr. Sushant S Patil, #Ayurved, #Panchakarma \nblogger , speaker , writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 4, 52, 26, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 355, 'statusesCount': 10663, 'favouritesCount': 19855, 'listedCount': 34, 'mediaCount': 215, 'location': 'Faizpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558915755709587456/tjuBCwRb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-12 03:34:34+00:00,"@pandit_vikas1 @shreekheteshwar @BeingSalmanKhan 
#Boycott_BigBoss","Faizpur, India",False,824,2010-04-05 04:52:26+00:00
"{'username': 'ArindamBagnan', 'id': 2850176209, 'displayname': 'Arindam Banerjee', 'rawDescription': 'I m a simple boy', 'renderedDescription': 'I m a simple boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 10, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 57, 'statusesCount': 38, 'favouritesCount': 169, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bagnan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109768501697241088/O1zOpplL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2850176209/1630219149', 'label': None}",2019-10-11 17:34:59+00:00,Boycott JIO and port to BSNL....it's my request....to everyone,Bagnan,False,1,2014-10-10 10:50:09+00:00
"{'username': 'RSushruth', 'id': 861677796, 'displayname': 'Sushruth Reddy 🇮🇳', 'rawDescription': 'Tweets on personal view. \nSalute to Bharat 🇮🇳 Army.\nBharat Mata Ki Jai.', 'renderedDescription': 'Tweets on personal view. \nSalute to Bharat 🇮🇳 Army.\nBharat Mata Ki Jai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 4, 16, 40, 58, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 1808, 'statusesCount': 2874, 'favouritesCount': 17853, 'listedCount': 0, 'mediaCount': 89, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558895325053497344/2rnWH9io_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/861677796/1538831187', 'label': None}",2019-10-11 15:51:59+00:00,"@TwitterIndia what the hell are you doing,a hashtag trending since morning abusing our PM #Modiji.If you don't respect our PM please shut down #Twitter,or else we  #Indians boycott you. it is not about Modi it is about our Prime Minister.#ModixijinpingMeet @Twitter #ModiXiSummit",India,False,84,2012-10-04 16:40:58+00:00
"{'username': 'ameytweets04', 'id': 200436959, 'displayname': 'Amey', 'rawDescription': 'Main Jindagi ka saath nibhata chala gaya....', 'renderedDescription': 'Main Jindagi ka saath nibhata chala gaya....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 9, 8, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 72, 'statusesCount': 13294, 'favouritesCount': 18860, 'listedCount': 1, 'mediaCount': 117, 'location': 'Montenegro', 'protected': False, 'link': {'text': 'idontneedwebsite.com', 'url': 'http://www.idontneedwebsite.com', 'tcourl': 'https://t.co/EnPz46xtAb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546532558967427072/9GjqT2i3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/200436959/1665495100', 'label': None}",2019-10-11 15:35:09+00:00,"@evano_oruvan_75 @PrannoyRoyNDTV That's the best you can do.. You can only boycott, burn, ban and destroy. Because creating Somethig Requires some talent..😃",Montenegro,False,96,2010-10-09 08:53:42+00:00
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-11 14:50:21+00:00,पेड़ काटने पर पूरे देश मे डिबेट छिड़ गई पर बंगाल मे चार हिन्दू काट दिए गए और ऐक ने तो अभी दुनिया भी नही देखी थी पर कोई डिबेट नहीं। #Boycott_BigBoss #जेहाद_फैलाता_bigboss,"Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'sushantayurved', 'id': 129707664, 'displayname': 'Dr. Sushhant Shashikant Patiil 🇮🇳', 'rawDescription': 'Myself Dr. Sushant S Patil, #Ayurved, #Panchakarma \nblogger , speaker , writer', 'renderedDescription': 'Myself Dr. Sushant S Patil, #Ayurved, #Panchakarma \nblogger , speaker , writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 5, 4, 52, 26, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 355, 'statusesCount': 10663, 'favouritesCount': 19855, 'listedCount': 34, 'mediaCount': 215, 'location': 'Faizpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558915755709587456/tjuBCwRb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-11 14:12:52+00:00,"#BiggBoss13 
To boycott show block colors channel from Tv channels","Faizpur, India",False,824,2010-04-05 04:52:26+00:00
"{'username': 'sanjays06346844', 'id': 1157927465890676736, 'displayname': 'sanjay sarkar , PhD- CEO& ED', 'rawDescription': 'CEO& ED , Board of Director - Indo Asia Copper Ltd ,Ex Board of Director , President & COO at Aditya Birla Ltd , Ex CEO - Essar Steel Ltd .', 'renderedDescription': 'CEO& ED , Board of Director - Indo Asia Copper Ltd ,Ex Board of Director , President & COO at Aditya Birla Ltd , Ex CEO - Essar Steel Ltd .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 4, 8, 13, 15, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 19, 'statusesCount': 179, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 15, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428078689112137732/N3jzpBOT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1157927465890676736/1629315467', 'label': None}",2019-10-11 06:33:03+00:00,Assauddin Owaisi is radical Muslim terrorist. His ancestors were Hindu murderer and Pakistan supporter . All Hindu should boycott such Muslim leaders openly .,"Gujarat, India",False,58,2019-08-04 08:13:15+00:00
"{'username': 'LalitsinhParmar', 'id': 910066271009562624, 'displayname': 'lalitsinh Parmar Rajput', 'rawDescription': 'social worker', 'renderedDescription': 'social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 19, 9, 1, 22, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 473, 'statusesCount': 356, 'favouritesCount': 9528, 'listedCount': 0, 'mediaCount': 93, 'location': 'Kodinar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288798856323444737/Oyda_Zl2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/910066271009562624/1511942073', 'label': None}",2019-10-11 03:37:22+00:00,"कैसे बचाओगे सनातन धर्म को जब अश्लीलता का प्रसारण सिधे आपके घर तक पहुंच रहा हो।
😡😡😡😡

#जेहाद_फैलाता_bigboss #BOYCOTT @ColorsTV #BigBoss13 @BeingSalmanKhan #scripted","Kodinar, India",False,75,2017-09-19 09:01:22+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-11 02:42:48+00:00,"जो भाई/बन्धु मुम्बई नही आ पाए हैं, वो सभी बिग बॉस, कॉलर्स tv और सलमान के ख़िलाफ़ अपने शहर, जिले, कस्बे, क्षेत्रीय विधायक और सांसद जी के आवास पर प्रदर्शन कर सहयोग कर सकते है।

|इन्कलाब  जिन्दाबाद |
#BanBigBoss
#Boycott_BigBoss 
#जेहाद_फैलाता_bigboss
#बंगाल_सरकार_बर्खास्त_करो","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'shivatkii', 'id': 624329772, 'displayname': 'N.Shiva', 'rawDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'renderedDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 2, 1, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 438, 'statusesCount': 1782, 'favouritesCount': 1254, 'listedCount': 2, 'mediaCount': 52, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'rembarrier.com', 'url': 'http://www.rembarrier.com', 'tcourl': 'https://t.co/efMYkGSKq7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556340518765793280/r3nACKZ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-10 17:57:58+00:00,@republic we will boycott republic debate if you ever invite traitors and anti nationals like nishant verma and Abdul Razak,"Pune, India",False,41,2012-07-02 01:28:34+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-10 17:32:20+00:00,"मित्रों आवाज उठी है तो दूर तक जाएगी,

कल सुबह बिग बॉस और @colorstv के विऱोध  में, सलमान के घर गैलक्सी से होगा 

||इन्कलाब  जिन्दाबाद ||

#BanBigBoss
#Boycott_BigBoss 
#जेहादी_बिगबॉस 
#जेहाद_फैलाता_bigboss 
#जिहाद_फैलाता_bigboss
#BoycottColorsTv","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'SahaniAjay1973', 'id': 2926337412, 'displayname': 'AJAY SUBHASHCHANDRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 11, 4, 20, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 104, 'statusesCount': 164, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-10 17:15:23+00:00,@BDUTT Boycott,,False,5,2014-12-11 04:20:29+00:00
"{'username': 'MumbaiLiveNews', 'id': 742293662638309376, 'displayname': 'Mumbai Live', 'rawDescription': 'Bringing hyperlocal news and information from Mumbai. For you.', 'renderedDescription': 'Bringing hyperlocal news and information from Mumbai. For you.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 9, 52, 55, tzinfo=datetime.timezone.utc), 'followersCount': 19126, 'friendsCount': 493, 'statusesCount': 49334, 'favouritesCount': 2333, 'listedCount': 82, 'mediaCount': 9433, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mumbailive.com', 'url': 'http://www.mumbailive.com', 'tcourl': 'https://t.co/JVO8CgRcQ9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446374855998259200/3blKbm24_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742293662638309376/1672055800', 'label': None}",2019-10-10 17:03:34+00:00,"Unhappy with the 6 piase/minute interconnect charges, users trend Boycott Jio @ Mumbai, Maharashtra https://t.co/XViTg77mAZ","Mumbai, India",False,19126,2016-06-13 09:52:55+00:00
"{'username': 'balaakumar', 'id': 90338734, 'displayname': 'Bala A Kumar', 'rawDescription': 'A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor', 'renderedDescription': 'A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 16, 6, 20, 21, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 219, 'statusesCount': 22692, 'favouritesCount': 4558, 'listedCount': 16, 'mediaCount': 3249, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'rockfundindia.org', 'url': 'http://www.rockfundindia.org', 'tcourl': 'https://t.co/mCfStTs7In', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580359592508211201/riw3cwyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90338734/1482739402', 'label': None}",2019-10-10 16:22:08+00:00,"Can we imagine such talk !! Forget about parliamentarian behaviour, boycott https://t.co/81GQcMnXlY","Bangalore, India",False,403,2009-11-16 06:20:21+00:00
