user,date,rawContent,user_location,verified,followers,created
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-02-03 13:17:46+00:00,Naatkhwani Sarkaar-E-Do Aalam  ﷺ k Liye Ki Jati Hai Paiso K Bhooko Ka Boycott Karen. @ Nagpur https://t.co/T0S2e3QYiu,"Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'BodkheShilpa', 'id': 873595877910171648, 'displayname': 'Shilpa Bodkhe - प्रा.शिल्पा बोडखे', 'rawDescription': 'प्रवक्ता(Spokesperson),पुर्व विदर्भ महिला संपर्क प्रमुख,शिवसेना 🚩', 'renderedDescription': 'प्रवक्ता(Spokesperson),पुर्व विदर्भ महिला संपर्क प्रमुख,शिवसेना 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 10, 17, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 63279, 'friendsCount': 291, 'statusesCount': 165552, 'favouritesCount': 66566, 'listedCount': 34, 'mediaCount': 47179, 'location': 'Maharashtra ', 'protected': False, 'link': {'text': 'shivsena.in', 'url': 'http://shivsena.in', 'tcourl': 'https://t.co/m5B8XSdPd3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556289622635819008/2xeRIHIW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873595877910171648/1659904860', 'label': None}",2019-02-03 11:09:40+00:00,"Bhakts protesting against Flipkart

"" Uninstall Flipkart ""

Bhakts protesting against Samsung

"" Boycott Samsung ""

Bhakts protesting against a movie

"" Don't watch this film ""

Bhakts protesting against Twitter

"" Let's tweet at double speed ""

😂😂😂 #ProtestAgainstTwitter",Maharashtra ,False,63279,2017-06-10 17:41:02+00:00
"{'username': 'mukadamrafi', 'id': 163428743, 'displayname': 'Md. Rafique Mukadam', 'rawDescription': ""Gen. Secretary in Thane Congress,\nIndian National Congress\n\nMumbra Kalwa 149 Constituency                                   \nRT's r not an Endorsement"", 'renderedDescription': ""Gen. Secretary in Thane Congress,\nIndian National Congress\n\nMumbra Kalwa 149 Constituency                                   \nRT's r not an Endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 11, 47, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1109, 'friendsCount': 671, 'statusesCount': 80032, 'favouritesCount': 2371, 'listedCount': 17, 'mediaCount': 2923, 'location': 'Thane, India', 'protected': False, 'link': {'text': 'm.facebook.com/mukadamrafi/?r…', 'url': 'https://m.facebook.com/mukadamrafi/?ref=bookmarks', 'tcourl': 'https://t.co/Mv0CWuvqJp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420260241493479424/SEXvePaY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163428743/1584354589', 'label': None}",2019-02-02 12:34:16+00:00,"@MSEDCL @CMDMSEDCL revoke the work order of Torrent Power otherwise Kalwa, Mumbra, Diva, Shil &amp; Diaghar will Boycott Election @CMOMaharashtra @Dev_Fadnavis @BJP4India @INCIndia @cbawankule @MinOfPower","Thane, India",False,1109,2010-07-06 11:47:01+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-02-02 05:36:58+00:00,"@Parisutha_Aavi @umagarghi @bsindia @truevirathindu @VigneshHindu @hindupost Ban, ban, boycott,boycott.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'VidudalaPrasad', 'id': 778943705549971456, 'displayname': 'Dr. V. Prasad, Ph.D', 'rawDescription': 'Cancer Scientist, Support Presidential form of Governance & UCC. Tweets & views are purely Personal.', 'renderedDescription': 'Cancer Scientist, Support Presidential form of Governance & UCC. Tweets & views are purely Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 22, 13, 7, 6, tzinfo=datetime.timezone.utc), 'followersCount': 858, 'friendsCount': 994, 'statusesCount': 32568, 'favouritesCount': 5821, 'listedCount': 2, 'mediaCount': 50, 'location': 'Bhagyanagaram (Hyderabad)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291062021274734592/xFpNpq9P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-01 22:45:42+00:00,"@AmitShah @GVLNRAO @klnbjp
BJP must not boycott assembly, leaving the floor for @ncbn . It would be a big mistake, from any angle one looks at. YSRCP erred by staying away. If BJP MLAs are not allowed to speak, let it be on record, arrange PCs at press gallery.
CC: @narendramodi",Bhagyanagaram (Hyderabad),False,858,2016-09-22 13:07:06+00:00
"{'username': 'ravipotphode', 'id': 454567534, 'displayname': 'Ravindra Potphode', 'rawDescription': 'Chemical Engineer, MBA* ,politics, #मराठा 🚩 96K\nRightist*, No intention to Offend, RTs\nsmtimes Mean* endorsement.\nMH16', 'renderedDescription': 'Chemical Engineer, MBA* ,politics, #मराठा 🚩 96K\nRightist*, No intention to Offend, RTs\nsmtimes Mean* endorsement.\nMH16', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 4, 4, 11, 4, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 805, 'statusesCount': 14882, 'favouritesCount': 79218, 'listedCount': 2, 'mediaCount': 833, 'location': 'अहमदनगर,महाराष्ट्र 🚩🚩🚩', 'protected': False, 'link': {'text': 'ravipotphode.wordpress.com', 'url': 'http://ravipotphode.wordpress.com', 'tcourl': 'https://t.co/Z6CRrxqEP4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456813568209260547/KzgNYpjv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/454567534/1540696411', 'label': None}",2019-02-01 17:44:56+00:00,#BudgetForBharat @incindia and Aap supporters in order to protest can boycott the budget provisions and reject the 6k/pa and 5L tax exempt benefits.,"अहमदनगर,महाराष्ट्र 🚩🚩🚩",False,425,2012-01-04 04:11:04+00:00
"{'username': 'cmankad', 'id': 82297561, 'displayname': 'Chirayu R. Mankad🇮🇳', 'rawDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'renderedDescription': 'CA. Tweets & personalities from Sports, Politics & Entertainment interest me. Not a right/left wing. I live in A wing of my society. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 606, 'statusesCount': 52508, 'favouritesCount': 47143, 'listedCount': 12, 'mediaCount': 118, 'location': 'Borivali(w), Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303470274068480/B9znRbog_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-01 04:44:20+00:00,@megirish2001 @kingahlawat @yamigautam @vickykaushal09 @thewire_in termed this movie as hyper nationalists and propaganda!! Should we all not boycott that handle and avoid giving them any money through sharing of their articles or donation?? @MinhazMerchant @svaradarajan @Ra_THORe @HMOIndia @rahulkanwal @vickykaushal09,"Borivali(w), Mumbai",False,414,2009-10-14 07:01:28+00:00
"{'username': 'HarishShah07', 'id': 433113941, 'displayname': 'Harish Shah', 'rawDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'renderedDescription': ""A film producer/director/writer from 40 years, made a short film recently, 'Why me' creating international buzz, pro BJP, critc..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 4, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 89, 'statusesCount': 11547, 'favouritesCount': 4849, 'listedCount': 1, 'mediaCount': 27, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852013034407026688/kMAKSZK0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-31 11:32:09+00:00,@DainikBhaskar @fight4URIndia @ArvindKejriwal Very good l want people should boycott rahul also👍,mumbai,False,339,2011-12-10 04:54:03+00:00
"{'username': 'kumarmk21', 'id': 96912290, 'displayname': 'Manoj Kumar', 'rawDescription': 'Finance and IT professional , expertise in Logistics Domain.', 'renderedDescription': 'Finance and IT professional , expertise in Logistics Domain.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 15, 4, 27, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1305, 'friendsCount': 1863, 'statusesCount': 16396, 'favouritesCount': 19520, 'listedCount': 3, 'mediaCount': 103, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554362841012252672/Xj0_6OfA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96912290/1642071647', 'label': None}",2019-01-31 07:48:55+00:00,@SSam1234 @INCIndia @RahulGandhi Yes we should boycott tax payments if the political parties are interested in making people beggars,Mumbai,False,1305,2009-12-15 04:27:51+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-31 01:18:24+00:00,Dealing with perinally stupid does have grave side effects. @BJP4India &amp; Ministers should avoid meeting this Dolt. Public at large should boycott this man. Ignore him at al forums @DrGPradhan @harshkkapoor @rishibagree @Shehzad_Ind @vastalitech @yessirtns @Ish_Bhandari @DrShobha,Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
