user,date,rawContent,user_location,verified,followers,created
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-11 12:35:17+00:00,@EconomicTimes @MehboobaMufti Enough of her spewing venom. All Indian media should boycott her.,india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'Aj_destructor', 'id': 203981944, 'displayname': 'Aj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 17, 5, 43, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 60, 'statusesCount': 2194, 'favouritesCount': 14748, 'listedCount': 0, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/962035158101577729/XZXlxBlv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-11 09:14:25+00:00,"https://t.co/X7NVhWfNvs see the link why this third grade actress always against hindutva n modiji...similar to her Sonam Kapoor, Kareena Khan etc who stand firmly during Jammu incident post that they didn't utter a single word..boycott such celebrity @ReallySwara only NaMo",,False,25,2010-10-17 17:05:43+00:00
"{'username': 'siddhantvm', 'id': 90101748, 'displayname': 'Siddhant Mishra', 'rawDescription': 'Like to think things through. Exploring world. Impromptu journeys. Americano lover. Journalist, Special Correspondent. @cnnnews18.       Instagram : baanga11', 'renderedDescription': 'Like to think things through. Exploring world. Impromptu journeys. Americano lover. Journalist, Special Correspondent. @cnnnews18.       Instagram : baanga11', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 15, 5, 16, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 2351, 'statusesCount': 12834, 'favouritesCount': 17932, 'listedCount': 30, 'mediaCount': 756, 'location': 'Delhi-MUM-Noida-RBL-LKO', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496439454449364993/EJIajO2C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90101748/1645615316', 'label': None}",2019-04-11 04:56:30+00:00,"#Sukma Dornapal, 102 years old Tribal woman votes despite Maoist threats to Boycott Elections. 
10.2 % voting till 9 am in Bastar region. #LokSabhaElections2019 #IndiaElections2019 #Bastar 
#May23WithTimesNow @crpfindia @ITBP_official https://t.co/6Hm0Y2ouq8",Delhi-MUM-Noida-RBL-LKO,False,3619,2009-11-15 05:16:12+00:00
"{'username': 'siddhantvm', 'id': 90101748, 'displayname': 'Siddhant Mishra', 'rawDescription': 'Like to think things through. Exploring world. Impromptu journeys. Americano lover. Journalist, Special Correspondent. @cnnnews18.       Instagram : baanga11', 'renderedDescription': 'Like to think things through. Exploring world. Impromptu journeys. Americano lover. Journalist, Special Correspondent. @cnnnews18.       Instagram : baanga11', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 15, 5, 16, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3619, 'friendsCount': 2351, 'statusesCount': 12834, 'favouritesCount': 17932, 'listedCount': 30, 'mediaCount': 756, 'location': 'Delhi-MUM-Noida-RBL-LKO', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496439454449364993/EJIajO2C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90101748/1645615316', 'label': None}",2019-04-11 04:30:39+00:00,"Despite Booth Sanitisation by forces #Dantewada, In Kuakonda Block at Halwaras Polling Booth pamphelt, banners &amp; posters from Maoist threatning villagers to boycott elections. 
Percentage in Bastar till 9 am is10.2%  #IndiaElections2019 #VotingRound1 #May23WithTimesNow https://t.co/SPS69Ets2o",Delhi-MUM-Noida-RBL-LKO,False,3619,2009-11-15 05:16:12+00:00
"{'username': 'HIRENMODI9', 'id': 2476641068, 'displayname': 'HIREN MODI', 'rawDescription': 'Lone Ranger !', 'renderedDescription': 'Lone Ranger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 9, 27, 16, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 588, 'statusesCount': 10206, 'favouritesCount': 19882, 'listedCount': 0, 'mediaCount': 447, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277966112261468160/sG_2oRWS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-10 17:41:08+00:00,@TimesNow I Pledge to boycott all these 600 nutcase !,India,False,89,2014-05-04 09:27:16+00:00
"{'username': 'Aj_destructor', 'id': 203981944, 'displayname': 'Aj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 17, 17, 5, 43, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 60, 'statusesCount': 2194, 'favouritesCount': 14748, 'listedCount': 0, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/962035158101577729/XZXlxBlv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-10 14:28:28+00:00,"Adwani ji ka apman share Sindhi samaj ka apman nahi...aaj har Sindhi business me sabse Jada h...har businessman, har employee working on shop n businesses boycott khangress @sindhi @sindhisangat support NaMo, adwani support BJP @BJP4India @AmitShah @narendramodi @INCIndia",,False,25,2010-10-17 17:05:43+00:00
"{'username': 'vegevenkatvijay', 'id': 168587761, 'displayname': 'vijay', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 20, 8, 44, 18, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 571, 'statusesCount': 26483, 'favouritesCount': 3080, 'listedCount': 0, 'mediaCount': 470, 'location': 'vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577719734552113152/FCbCniqm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/168587761/1590415301', 'label': None}",2019-04-09 20:10:39+00:00,"@RohitSharma867 @Sou_me_ya @urstrulyshar @_rgvism Ala ante assembly lo mike cut chesthunnaru ani oka dlm vestharu kani required time anedhi istharu evarikaina, gattiga cheppali ante ysr time lone assembly lo mike baga cut chesevaru aina ncbn epudu road la medha thiragala boycott ani kuda anala, ila paripothunnavadini ela nammali",vijayawada,False,345,2010-07-20 08:44:18+00:00
"{'username': 'Ranjeet84681892', 'id': 731440727507357696, 'displayname': 'Ranjeet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 14, 11, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 1323, 'statusesCount': 5325, 'favouritesCount': 7083, 'listedCount': 0, 'mediaCount': 281, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554658107275354113/RAn_pFS9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-09 19:03:57+00:00,Ye lootre kamalnath ke bare me nahi btaya. Hindu ense election ke bad nipat lenge. We will boycott these peoples movies.,Bangalore,False,123,2016-05-14 11:07:13+00:00
"{'username': 'ParthaNatarajan', 'id': 399377368, 'displayname': 'Partha', 'rawDescription': 'Passion, Perseverance and Pride.', 'renderedDescription': 'Passion, Perseverance and Pride.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 27, 12, 12, 56, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 1564, 'statusesCount': 4257, 'favouritesCount': 14131, 'listedCount': 1, 'mediaCount': 68, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601054934480277505/hSyBrcJT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/399377368/1523380167', 'label': None}",2019-04-09 18:00:17+00:00,Let’s boycott all movies acted and produced by these 600 filmi guys. The general public wd be better off. @filmfare @BollywoodKiNews @BollywoodHonk,India,False,164,2011-10-27 12:12:56+00:00
"{'username': 'DVenky103', 'id': 806776234780696577, 'displayname': 'd venkataramana', 'rawDescription': 'Retired PSU Bank officer', 'renderedDescription': 'Retired PSU Bank officer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 8, 8, 23, 38, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 82, 'statusesCount': 1726, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-09 16:05:18+00:00,"IPS&amp;IAS officers&amp;Police officers in AP not allowed to discharge their duties EC baised in AP why EC not acting in Telangana in the same situation, Police/IPS&amp;IAS boycott Elections &amp; go on mass leave under protest Let all IAS/IPS go on mass leave &amp; boycott these elections immdtly","Hyderabad, India",False,8,2016-12-08 08:23:38+00:00
"{'username': 'RatanSharda55', 'id': 21080743, 'displayname': 'Ratan Sharda 🇮🇳 रतन शारदा', 'rawDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nhttps://t.co/IDVfe5xd8d', 'renderedDescription': 'New book - RSS From An Organisation To A Movement, RSS360, Sangh & Swaraj\nyoutube.com/c/RatanSharda', 'descriptionLinks': [{'text': 'youtube.com/c/RatanSharda', 'url': 'https://www.youtube.com/c/RatanSharda', 'tcourl': 'https://t.co/IDVfe5xd8d', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2009, 2, 17, 11, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 81236, 'friendsCount': 394, 'statusesCount': 175983, 'favouritesCount': 249424, 'listedCount': 298, 'mediaCount': 5554, 'location': 'Mumbai India', 'protected': False, 'link': {'text': 'secretsofrss.blogspot.com', 'url': 'http://secretsofrss.blogspot.com', 'tcourl': 'https://t.co/LwiJzMzNaL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560668652600381441/_--vI-Kv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21080743/1529847213', 'label': None}",2019-04-09 11:07:16+00:00,"Whom are you fooling @MehboobaMufti? Indian constitution and your own J&amp;K constitution guarantee your citizenship of India. 370 has no role to play, for you neither 35A. It is upto you if you wish to boycott. But we will not bow down to #Jihadis anymore. Haan, Dastaan badlegi 😊",Mumbai India,False,81236,2009-02-17 11:13:01+00:00
"{'username': 'muvisfreak', 'id': 247300810, 'displayname': 'Masked', 'rawDescription': 'My Genuine opinions are often misunderstood.', 'renderedDescription': 'My Genuine opinions are often misunderstood.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2722, 'friendsCount': 361, 'statusesCount': 144693, 'favouritesCount': 53579, 'listedCount': 8, 'mediaCount': 8188, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241696462139392/PvibvJCU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247300810/1638100743', 'label': None}",2019-04-09 10:30:17+00:00,"Tight slap by Allu Arjun to PK fans. 

Films boycott chesaru. Ishtaniki maatalannaru. Arichi avamaninchaaru. Aina Thane first ichadu support ki. 

Ippitikaina emotional ga kaakunda koncham logical ga alochinchandam modhalettandi.",Bangalore,False,2722,2011-02-04 14:28:00+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2019-04-09 07:46:14+00:00,"@Sachin57563240 In my view, the quality of his product should determine whether you buy from him. Unless he is a criminal. Lets not follow the RW economic boycott model.",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'hanmireddy', 'id': 14259241, 'displayname': 'pala hanmi reddy', 'rawDescription': 'News is my passion. Research is my forte. Favourite quote: My vocation is my vacation. https://t.co/ECQi94HtSD https://t.co/T2KCIG6ohB', 'renderedDescription': 'News is my passion. Research is my forte. Favourite quote: My vocation is my vacation. facebook.com/hanmireddy instagram.com/hanmireddy/', 'descriptionLinks': [{'text': 'facebook.com/hanmireddy', 'url': 'https://www.facebook.com/hanmireddy', 'tcourl': 'https://t.co/ECQi94HtSD', 'indices': (87, 110)}, {'text': 'instagram.com/hanmireddy/', 'url': 'https://www.instagram.com/hanmireddy/', 'tcourl': 'https://t.co/T2KCIG6ohB', 'indices': (111, 134)}], 'verified': False, 'created': datetime.datetime(2008, 3, 30, 16, 45, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3651, 'friendsCount': 4736, 'statusesCount': 333429, 'favouritesCount': 6131, 'listedCount': 285, 'mediaCount': 16448, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'youtube.com/user/hanmireddy', 'url': 'https://www.youtube.com/user/hanmireddy', 'tcourl': 'https://t.co/6EwpUEFD65', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325013509290291200/n7QY9z8H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14259241/1352294771', 'label': None}",2019-04-09 06:49:03+00:00,Water woes: villagers to boycott elections #Telangana https://t.co/n417rrqlaB,"Hyderabad, Telangana",False,3651,2008-03-30 16:45:12+00:00
