user,date,rawContent,user_location,verified,followers,created
"{'username': 'patil_prashanth', 'id': 195084242, 'displayname': 'Prashant Patil ಪ್ರಶಾಂತ प्रशांत🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 19, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 476, 'friendsCount': 986, 'statusesCount': 46495, 'favouritesCount': 57683, 'listedCount': 2, 'mediaCount': 909, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554342130604118016/JqZEfKsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195084242/1668046586', 'label': None}",2019-07-27 04:35:26+00:00,"@TimesNow @scribe_prashant I have seen this idiot on many debates on @TimesNow @Republic_Bharat @republic @ZeeNews @IndiaToday .

Let's boycott the channels from now on if they have this guy on panel of debate.

This guy is sin for Muslims, openly propagating violence. 

@Uppolice is silent.
@navikakumar",,False,476,2010-09-25 19:15:39+00:00
"{'username': 'Mino_0904', 'id': 1678924657, 'displayname': 'Minoti Mehta', 'rawDescription': 'Architect', 'renderedDescription': 'Architect', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 18, 44, 18, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 520, 'statusesCount': 864, 'favouritesCount': 1271, 'listedCount': 4, 'mediaCount': 52, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/783624795489390592/jupr1civ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1678924657/1475665683', 'label': None}",2019-07-26 16:15:52+00:00,"Mumbai commuters really need to boycott autorickshaws.
These drivers are so insensitive even in these heavy rains!","Mumbai, India",False,197,2013-08-17 18:44:18+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-07-26 12:45:54+00:00,@CheenuChellath1 @sweposten @gowri_gowd @msiva1957 @Dibyendu69 @KPadmaRani1 @Deep4IND @terence_fdes @twilightfairy @ravinan30310294 @dennisckurian @jerryrajrod1 @Mahavee70228693 @Joyjiyo @Radhanath15 @andlibsh @Tamil1947 @DickDarryl @watdehel @priyapyadav18 @sibtehasan20 @nehasamee11 @AudaciousQuest_ @Indiandude007 @miss9afi @cjwerleman @Jana_Shah @HaftaWasooli @AshrafFem @PayalRohatgi @MahuaMoitra @SSAMDANIELIPS1 @INC_GAURAV_ @judedavid21 @AdvocateRosi @RajThackeray @narendramodi I demand elections using ballot papers ! Or we will boycott the elections ! @narendramodi,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'sunil259', 'id': 119445245, 'displayname': 'Balaji', 'rawDescription': '15 years of service in electricity sector | Renewable Energy Enthusiastic | Motorsports |', 'renderedDescription': '15 years of service in electricity sector | Renewable Energy Enthusiastic | Motorsports |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 3, 17, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 542, 'statusesCount': 6545, 'favouritesCount': 9741, 'listedCount': 0, 'mediaCount': 830, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340556619923349510/2Ay86vmy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119445245/1375602267', 'label': None}",2019-07-26 12:35:04+00:00,"@TataSky @IndiaToday @DDNewsLive @DDNewsHindi request to kick out divisive persons like @iratrivedi from all the shows. If not will create trend 2 boycott these channels 4 promoting divisive among community in India. 
Directly r indirectly these channels will also be responsible","Bengaluru, India",False,174,2010-03-03 17:36:47+00:00
"{'username': 'BarunBose11', 'id': 1094610810352078848, 'displayname': 'Barun Bose', 'rawDescription': 'A traveller, travelled 50 lakh Kms.Visited Vaishno Devi 5 time, Tirupati 3 time, Baba Dham, Somnath, baba vishwanath, Mahakaal, Omkareswar, Trambasewakar, many.', 'renderedDescription': 'A traveller, travelled 50 lakh Kms.Visited Vaishno Devi 5 time, Tirupati 3 time, Baba Dham, Somnath, baba vishwanath, Mahakaal, Omkareswar, Trambasewakar, many.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 10, 14, 55, 28, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 64, 'statusesCount': 6583, 'favouritesCount': 20161, 'listedCount': 0, 'mediaCount': 1, 'location': 'Bhilai, chhatisgarh ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1094611302180364288/VM8xpcx0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-26 08:53:09+00:00,"@pkmhindu Hundreds of cine lovers and fans of khans, padukone, Big B, Priyanka Chopra and other heroes and heroines will commit suicide, if we boycott Bollywood. 😆😆😆😆🤓🤓😂😂😜😜😜","Bhilai, chhatisgarh ",False,51,2019-02-10 14:55:28+00:00
"{'username': 'bartwalvikram', 'id': 166195100, 'displayname': 'Bartwal Vikram BJP', 'rawDescription': 'Hardware-Software, Former Convenor BJP IT-Social Media (ITSM) Dept- Surat City, Political Analyser, NaMo Supporter, Honoured to be followed by PM @narendramodi', 'renderedDescription': 'Hardware-Software, Former Convenor BJP IT-Social Media (ITSM) Dept- Surat City, Political Analyser, NaMo Supporter, Honoured to be followed by PM @narendramodi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 13, 15, 31, 19, tzinfo=datetime.timezone.utc), 'followersCount': 9773, 'friendsCount': 1386, 'statusesCount': 22733, 'favouritesCount': 24609, 'listedCount': 20, 'mediaCount': 2699, 'location': 'Surat, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557190867756072960/p_6C4fPY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166195100/1578070869', 'label': None}",2019-07-26 04:24:19+00:00,"Dear liberals time to boycott iPhone 😀

The photo that won 12th annual International iPhone Photography Awards.

Photo by Sreekumar Krishnan from Bangalore. https://t.co/7q9HsWsDNx","Surat, Gujarat, India",False,9773,2010-07-13 15:31:19+00:00
"{'username': 'rajit123', 'id': 54957848, 'displayname': 'Rajit Okhandiar🇮🇳', 'rawDescription': 'Forster, Nature lover,  Sect Gen. International Sericulture Commission.\nMS Central Silk Board', 'renderedDescription': 'Forster, Nature lover,  Sect Gen. International Sericulture Commission.\nMS Central Silk Board', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 8, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 562, 'friendsCount': 265, 'statusesCount': 2121, 'favouritesCount': 4284, 'listedCount': 1, 'mediaCount': 57, 'location': 'MP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587858174367125504/3HrqRjgG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-26 02:55:06+00:00,@TimesNow @navikakumar @sambitswaraj @thenewshour Boycott this repulsive character Nishant.,MP,False,562,2009-07-08 17:08:52+00:00
"{'username': 'hrandhawa2009', 'id': 85280151, 'displayname': 'harpreet randhawa', 'rawDescription': 'the road less travelled! but its my journey!', 'renderedDescription': 'the road less travelled! but its my journey!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 26, 9, 54, 41, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 200, 'statusesCount': 951, 'favouritesCount': 185, 'listedCount': 1, 'mediaCount': 158, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'vinspire.in', 'url': 'http://www.vinspire.in', 'tcourl': 'http://t.co/Sik6Sm2rty', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3235305746/f67f85995f9b2c537dbda8d07cdd4f14_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/85280151/1515900225', 'label': None}",2019-07-25 16:51:57+00:00,@RNTata2000 #starbazaar @fssaiindia  I bought this yesterday and this came out...#shame we trusted @RNTata2000 #tata @ANI @MirrorNow @fayedsouza star bazaar not on Twitter. Shane boycott https://t.co/dganj0z3Mn,Mumbai,False,267,2009-10-26 09:54:41+00:00
"{'username': 'birenbhatt', 'id': 340887571, 'displayname': 'BIREN BHATT', 'rawDescription': 'Certified financial consultant', 'renderedDescription': 'Certified financial consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 13, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 249, 'statusesCount': 6547, 'favouritesCount': 2371, 'listedCount': 0, 'mediaCount': 496, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219966543854886912/T5jVypN6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-25 16:17:33+00:00,#BanTukdeTukdeGang  twitter should ban all members of this gang. Boycott their films,mumbai,False,38,2011-07-23 13:03:52+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-25 15:48:08+00:00,@BipinPa49026556 @DDNational @iratrivedi Boycott @DDNational and @iratrivedi, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2019-07-25 11:49:35+00:00,"@sagarikaghose Just want to know your view on 'Allah hu Akbar' and your 49 other urban naxal gang.

Is it religious cry? or your professional Cry?

I will urge the government and people of india to boycott these urban gang naxal. They should not get any film assignment. #UrbanNaxals",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'GopalKeshri', 'id': 945997100, 'displayname': 'Gopal Keshri', 'rawDescription': 'VanvasiKalyanAshram | Social Activist | Entrepreneur | @TeamDeshKeLiye | Bharat Australia', 'renderedDescription': 'VanvasiKalyanAshram | Social Activist | Entrepreneur | @TeamDeshKeLiye | Bharat Australia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 13, 15, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3178, 'friendsCount': 3322, 'statusesCount': 32890, 'favouritesCount': 33133, 'listedCount': 51, 'mediaCount': 1928, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592940516651372545/gUkc9BuI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945997100/1669551181', 'label': None}",2019-07-25 09:41:42+00:00,"49 पनौती 

*Risk for the Nation 
*Hazardous to Democracy
*Disgrace to Humanity
*Ready to sell their soul &amp; body for few bucks
*दो कोड़ी के actors,Dir,Writers
*AntiHindu TukdeTukdeGang
*Mob lynching Gang
*Urban Naxal Maoists

No one takes them seriously. Boycott #49Panauti",India,False,3178,2012-11-13 15:34:05+00:00
"{'username': 'saini_nirmal', 'id': 363506576, 'displayname': 'Hindustani 🇮🇳🇮🇳', 'rawDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'renderedDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 5, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 645, 'statusesCount': 10188, 'favouritesCount': 45601, 'listedCount': 0, 'mediaCount': 735, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411585806897012736/1xyUnmqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-25 04:53:04+00:00,"@republic There are 100 crore Indians who are supporters of Modi Ji and BJP party. What is this 49 celebrities and where do they stand in front of the National Indians, All Nationalists should boycott them and stop watching their Movies..",,False,224,2011-08-28 05:53:28+00:00
"{'username': 'najibfarooq', 'id': 106965595, 'displayname': 'M.A.NAJEEB FAROOQنجیب فاروق', 'rawDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'renderedDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 6, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2439, 'statusesCount': 45442, 'favouritesCount': 115527, 'listedCount': 2, 'mediaCount': 432, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911153782578282496/iM1Xaios_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106965595/1507732922', 'label': None}",2019-07-24 23:53:00+00:00,So have either guts to boycott election or u can go-to bin.,"Gulbarga, India",False,346,2010-01-21 06:01:02+00:00
"{'username': 'saurabhdaveBJYM', 'id': 3112137956, 'displayname': 'Saurabh dave - सौरभ दवे', 'rawDescription': 'BJP Karyakarta', 'renderedDescription': 'BJP Karyakarta', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 28, 4, 28, 56, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 633, 'statusesCount': 1638, 'favouritesCount': 985, 'listedCount': 0, 'mediaCount': 436, 'location': 'Juhu, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538784345627975680/Wmt5m7tZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3112137956/1596877264', 'label': None}",2019-07-24 21:15:29+00:00,"NOW..... where is #naseeruddinshah Shah? @AzmiShabana? #AmirKhan? Bollywood? Award Wapsi Gang? and the Librandus??

SICKular SP MLA instigates Muslims by spreading HATE and INCITING them to boycott HINDUS.","Juhu, Mumbai",False,66,2015-03-28 04:28:56+00:00
"{'username': 'amitghoshspeaks', 'id': 4213551793, 'displayname': 'Amit Ghosh', 'rawDescription': 'Interested strictly in world news, politics, science and philosophy.', 'renderedDescription': 'Interested strictly in world news, politics, science and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 14, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1011, 'statusesCount': 100970, 'favouritesCount': 250614, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664820567707529216/WpoFeKho_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4213551793/1447341492', 'label': None}",2019-07-24 17:08:44+00:00,"@ashoswai @gops333 He has not urged Muslims to boycott hindu establishments,but shop owners having allegiance to BJP.are to be boycotted.",,False,837,2015-11-12 14:59:40+00:00
