user,date,rawContent,user_location,verified,followers,created
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-10-25 15:57:38+00:00,Always Right... Boycott Chinese 👎,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2019-10-25 14:27:11+00:00,"@_y2cry @mulund_info @mybmcWardT @MumbaiMirror @mybmc @MNCDFbombay @MulundMumbai @Mulund_In Mitron hawkers menace only way you can solve is Boycott them. Stop buying from them. By buying from them you promote the Big Mafia - Local Neta, Police &amp; BMC ward officer. Can't expect BMC to disturb their Cash Cow..",Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-25 14:07:27+00:00,"It's really time to boycott @republic  .. Arnab has no substance , no intelligence or morality ...and no apology ?",India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'ashokpathak1604', 'id': 726422179663859713, 'displayname': 'Ashok Kumar Pathak', 'rawDescription': 'Banker with a social cause. An ardent supporter of free will and critical thinking.', 'renderedDescription': 'Banker with a social cause. An ardent supporter of free will and critical thinking.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 30, 14, 45, 18, tzinfo=datetime.timezone.utc), 'followersCount': 3902, 'friendsCount': 258, 'statusesCount': 6658, 'favouritesCount': 5086, 'listedCount': 3, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446823763006279685/7mLef0si_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/726422179663859713/1633784893', 'label': None}",2019-10-25 13:05:27+00:00,"@NomaanShauq @guru9899 Only way is to boycott TV channels completely.
My family has done it.
No TV for last 4 months.","Mumbai, India",False,3902,2016-04-30 14:45:18+00:00
"{'username': 'ParthsarthyK', 'id': 932512668274925568, 'displayname': 'Parthsarthy Kapoor', 'rawDescription': 'Hard core Nationalist,RSS member', 'renderedDescription': 'Hard core Nationalist,RSS member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 7, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 731, 'statusesCount': 12954, 'favouritesCount': 12838, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122433991749976066/pVsoRnIL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-25 07:42:50+00:00,@GoTurkey Boycott Turkey,Mumbai,False,395,2017-11-20 07:35:20+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2019-10-24 18:40:04+00:00,Even the media can be brought to their knees with HK type of protesters determination. Boycott  the Paper massively...Swines will come to their knees.,,False,864,2011-06-02 10:49:05+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-24 13:17:19+00:00,@OpIndia_com Time reached to Boycott Zomato ....,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'MashelkarSheena', 'id': 1100113069911564296, 'displayname': 'Hindu Sheena Mashelkar. I N', 'rawDescription': 'Indian Goan, very proud to say VANDE MATRAM, Daughter of Mechanical Engineer Kshatriya by actions,  Pursuing Comp. Engg blocked by vile Nidhi and Rana Ayub', 'renderedDescription': 'Indian Goan, very proud to say VANDE MATRAM, Daughter of Mechanical Engineer Kshatriya by actions,  Pursuing Comp. Engg blocked by vile Nidhi and Rana Ayub', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 25, 19, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 544, 'statusesCount': 6179, 'favouritesCount': 17497, 'listedCount': 0, 'mediaCount': 73, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1174772268821430272/FQ4W9RFS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-24 05:30:22+00:00,"@ShashiTharoor It's only boycott cos Hindus are majority,  Muslim majority just kills rapes, see Kashmir,  mallapuram kerala","Goa, India",False,60,2019-02-25 19:19:29+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-10-24 05:10:27+00:00,"@chetany2127 @zomatocare @wespy07 @ZomatoIN @Uppolice @noidapolice true,, bec how come a stranger can came to know abt so much details of yours,, so request to boycott @zomatocare @Zomato is a scammer who is cheating with their customer and making million and billion of money by online scamming","मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-24 03:29:24+00:00,"@ZeeNewsHindi @sudhirchaudhary Yeh sare jo bolywood k jo chahere hai unki films ban ho jani chaiye Ya to phir publicly boycott hone chahiye,. Yeh log abhivyakti ki azadi k naam par baudhik atankwad failate hai aur samaj ko baat Te hai","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'jamieuniverse', 'id': 440620191, 'displayname': 'JAMIESON PAUL', 'rawDescription': '3D modeller , pro gamer , #CSK #Fernandoalonso #UnitedFOREVER!!', 'renderedDescription': '3D modeller , pro gamer , #CSK #Fernandoalonso #UnitedFOREVER!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 19, 6, 41, 24, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 256, 'statusesCount': 4167, 'favouritesCount': 362, 'listedCount': 4, 'mediaCount': 78, 'location': 'India Chennai', 'protected': False, 'link': {'text': 'sportsxpress.in', 'url': 'http://sportsxpress.in', 'tcourl': 'https://t.co/uFhJXkrTMe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519668361629601794/K0W_rDRp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/440620191/1440396958', 'label': None}",2019-10-24 02:07:04+00:00,I'm going to boycott Bigil if the movie is not releasing in @RamCinemas... தளபதி படம் பார்த்தா ராம் சினிமால மட்டும் தான்... #BigilInRamCinemas #PodraVediya  #WeWantBIGILinRamCinemas,India Chennai,False,216,2011-12-19 06:41:24+00:00
