user,date,rawContent,user_location,verified,followers,created
"{'username': 'kmithunganesh', 'id': 328399072, 'displayname': 'Mithun Ganesh K', 'rawDescription': 'Mechanical Engineering Graduate | Person of Sheer determinant, Self confidence and Self respect | Love to interact & Hug | Rajini Fanatic| Yuvan freak!', 'renderedDescription': 'Mechanical Engineering Graduate | Person of Sheer determinant, Self confidence and Self respect | Love to interact & Hug | Rajini Fanatic| Yuvan freak!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 3, 8, 58, 51, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 273, 'statusesCount': 199, 'favouritesCount': 359, 'listedCount': 0, 'mediaCount': 11, 'location': 'Nagercoil/Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262408598413508608/j-IL2U7k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/328399072/1562769084', 'label': None}",2019-05-25 11:49:33+00:00,@athitheboss Innonnu irukku. Group ah mass boycott panlam😂,Nagercoil/Chennai,False,82,2011-07-03 08:58:51+00:00
"{'username': 'bangalore77', 'id': 960671713, 'displayname': 'bangalore77', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 20, 15, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 59, 'statusesCount': 14784, 'favouritesCount': 6883, 'listedCount': 1, 'mediaCount': 1041, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-25 11:01:19+00:00,"@IranWireEnglish @RajeevSrinivasa And our India has to buy  oil from these mediaevel mullahs ?
Go with the USA recommendations.
Boycott Iran 🇮🇷.","Bengaluru South, India",False,44,2012-11-20 15:28:35+00:00
"{'username': 'RjutkalRanjan', 'id': 876424244044992512, 'displayname': 'Utkal Ranjan Purohit', 'rawDescription': 'My great relegion taught me that Whole Universe is our Extended Family !!Dharma  Ki Jay ho Adharm ka Vinash ho .....', 'renderedDescription': 'My great relegion taught me that Whole Universe is our Extended Family !!Dharma  Ki Jay ho Adharm ka Vinash ho .....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 18, 12, 59, 57, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 618, 'statusesCount': 12600, 'favouritesCount': 83991, 'listedCount': 0, 'mediaCount': 563, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303693467697045505/dhdWEs-e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876424244044992512/1599659960', 'label': None}",2019-05-25 05:57:39+00:00,"@Saurabh_MLAgk @yadavdimples Also Boycott Aaj tak ,ABP NEWS,NEWS18, EXCEPT E NDTV ☺😊😢","Chhattisgarh, India",False,210,2017-06-18 12:59:57+00:00
"{'username': 'JSPRaajesh', 'id': 799256000326959105, 'displayname': 'రాజేష్ 🤘', 'rawDescription': 'కళ్యాణ్ గారి కార్యకర్తని.\nకుల మతాల వ్యతిరేకిని.\nస్వేచ్ఛ బావాలు కలిగిన వాడిని...\n@PawanKalyan@JanasenaParty\n\nCivil engineer 💪💪', 'renderedDescription': 'కళ్యాణ్ గారి కార్యకర్తని.\nకుల మతాల వ్యతిరేకిని.\nస్వేచ్ఛ బావాలు కలిగిన వాడిని...\n@PawanKalyan@JanasenaParty\n\nCivil engineer 💪💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 17, 14, 20, 54, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 261, 'statusesCount': 13193, 'favouritesCount': 4461, 'listedCount': 0, 'mediaCount': 2505, 'location': 'Guntur, India', 'protected': False, 'link': {'text': 'janasenaparty.org', 'url': 'https://janasenaparty.org/', 'tcourl': 'https://t.co/qPd2iozqlb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576480177118334976/gjv9CdMM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/799256000326959105/1568798783', 'label': None}",2019-05-25 05:33:31+00:00,@haripspk18 Better to boycott social media for few mnths....,"Guntur, India",False,283,2016-11-17 14:20:54+00:00
"{'username': 'maneeshsaxena', 'id': 57624595, 'displayname': 'Maneesh', 'rawDescription': 'Son,Brother,Husband,Father,Friend,Human', 'renderedDescription': 'Son,Brother,Husband,Father,Friend,Human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 17, 12, 1, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1114, 'friendsCount': 2007, 'statusesCount': 11122, 'favouritesCount': 8094, 'listedCount': 56, 'mediaCount': 1651, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540777418461351937/MOLMiPAu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-25 05:18:17+00:00,@Saurabh_MLAgk All parties should Boycott these paid news channels ... Half the battle is won as they will have nothing to discuss with ruling party,,False,1114,2009-07-17 12:01:51+00:00
"{'username': 'R_Khan_143', 'id': 1008687675577110529, 'displayname': 'Khan', 'rawDescription': 'क्यूँकी तुम ही हो......', 'renderedDescription': 'क्यूँकी तुम ही हो......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 18, 12, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 404, 'friendsCount': 586, 'statusesCount': 18725, 'favouritesCount': 14551, 'listedCount': 2, 'mediaCount': 231, 'location': 'आश्रम', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163850091582480384/ouQIxCsn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008687675577110529/1565545474', 'label': None}",2019-05-25 03:57:46+00:00,"#Boycott करता हूँ नफरत की बात करने वालो से मुझे नफरत है 
72फिरके होंगे इसे न तुम रोक सकती हो न तुम्हार बाप और न मै
@_khan072 @8755967018 @Wild_cat_22 @24_Summaiya @BaBoo_sAhEb_ @Mdtk143 @",आश्रम,False,404,2018-06-18 12:27:37+00:00
"{'username': 'Bhartiyanagrika', 'id': 1898851668, 'displayname': 'Jai hind', 'rawDescription': '#cro', 'renderedDescription': '#cro', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 24, 1, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 643, 'statusesCount': 87086, 'favouritesCount': 106138, 'listedCount': 0, 'mediaCount': 1139, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427197926476943360/o8ZVVQDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1898851668/1500798277', 'label': None}",2019-05-24 20:42:50+00:00,"@RoshanKrRai @sanjayuvacha Then why is @INCIndia sending its spokesperson on those channels..? Why dont they boycott tv channels and debates completely??  

@INCIndia should have done it way back..",India,False,724,2013-09-24 01:24:59+00:00
"{'username': 'vsdca13', 'id': 1585956878, 'displayname': 'Vikas Dhanuka', 'rawDescription': 'Walking. Meditation. Reading. Business. Wellness. Health. Spirituality. Writing. Visualization. https://t.co/fJ8ErBKctK, Advisor , trainer in Stocks and Crypto.', 'renderedDescription': 'Walking. Meditation. Reading. Business. Wellness. Health. Spirituality. Writing. Visualization. Affirmations.Trading, Advisor , trainer in Stocks and Crypto.', 'descriptionLinks': [{'text': 'Affirmations.Trading', 'url': 'http://Affirmations.Trading', 'tcourl': 'https://t.co/fJ8ErBKctK', 'indices': (96, 119)}], 'verified': False, 'created': datetime.datetime(2013, 7, 11, 14, 10, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1437, 'friendsCount': 3463, 'statusesCount': 73514, 'favouritesCount': 22600, 'listedCount': 158, 'mediaCount': 811, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490574552673693696/2WnMIzTF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1585956878/1605964626', 'label': None}",2019-05-24 18:46:07+00:00,@Saurabh_MLAgk Complete boycott of Media will give no fuel for its survival.,Pune,False,1437,2013-07-11 14:10:53+00:00
"{'username': 'Bhartiyanagrika', 'id': 1898851668, 'displayname': 'Jai hind', 'rawDescription': '#cro', 'renderedDescription': '#cro', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 24, 1, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 724, 'friendsCount': 643, 'statusesCount': 87086, 'favouritesCount': 106138, 'listedCount': 0, 'mediaCount': 1139, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1427197926476943360/o8ZVVQDw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1898851668/1500798277', 'label': None}",2019-05-24 18:40:37+00:00,RT if you think @INCIndia should boycott media completely.,India,False,724,2013-09-24 01:24:59+00:00
"{'username': 'perwez_dbg', 'id': 108072214, 'displayname': 'پرویز احمد', 'rawDescription': 'Respect my existence or expect my resistance. \nAccountant by profession. \nBihari + Mumbaikar', 'renderedDescription': 'Respect my existence or expect my resistance. \nAccountant by profession. \nBihari + Mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 24, 19, 4, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1795, 'friendsCount': 1753, 'statusesCount': 35248, 'favouritesCount': 20106, 'listedCount': 16, 'mediaCount': 7067, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'twittercounter.com/peeahmed', 'url': 'http://twittercounter.com/peeahmed', 'tcourl': 'https://t.co/3fCnQ9ikOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605642320136720385/GNzc8KJc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108072214/1619708289', 'label': None}",2019-05-24 16:42:07+00:00,"@Pawankhera @IndiaToday Sir, I think @INCIndia should boycott all Tv debates.","Mumbai, India",False,1795,2010-01-24 19:04:49+00:00
"{'username': 'rkirankr', 'id': 124728069, 'displayname': 'ravikiran kavaley', 'rawDescription': 'Bharathiya stuck in India. Proud unapologetic Hindu and Brahmin. Hari Sarvottama, Vayu Jeevottama', 'renderedDescription': 'Bharathiya stuck in India. Proud unapologetic Hindu and Brahmin. Hari Sarvottama, Vayu Jeevottama', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 20, 10, 50, 12, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 1248, 'statusesCount': 32291, 'favouritesCount': 5653, 'listedCount': 7, 'mediaCount': 64, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/982883953018155010/oDNCZ9Ka_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-24 13:22:19+00:00,@VishweshwarBhat waste of money. This time Hassan people should boycott elections,"Bengaluru, India",False,224,2010-03-20 10:50:12+00:00
"{'username': 'twiceborn123', 'id': 845342495127097345, 'displayname': '🇮🇳', 'rawDescription': 'HINDU', 'renderedDescription': 'HINDU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 24, 18, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 888, 'friendsCount': 1670, 'statusesCount': 27487, 'favouritesCount': 38199, 'listedCount': 1, 'mediaCount': 214, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598134686999490561/boOppQdO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845342495127097345/1659332170', 'label': None}",2019-05-24 12:56:40+00:00,Please stop going to debates etc . Boycott dumeel media . It’s only helping the opposition,"Chennai, India",False,888,2017-03-24 18:32:11+00:00
"{'username': 'BUSHINDIA', 'id': 828498175, 'displayname': 'BUSHINDIA', 'rawDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'renderedDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 17, 6, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 19670, 'friendsCount': 1389, 'statusesCount': 64930, 'favouritesCount': 70023, 'listedCount': 47, 'mediaCount': 5932, 'location': 'CHENNAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606645366979690497/sVzxhKrR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828498175/1652374605', 'label': None}",2019-05-24 11:59:27+00:00,@akashkrish @iyerthewarrior @arivalayam @vimalattweets Who said boycott of taxes?We people are not rich here paying huge taxes and that’s shared to other states! Only central Govt earned revenues through customs and corporates shared to other states ! Can’t make you nuts understand this!,CHENNAI,False,19670,2012-09-17 06:40:15+00:00
"{'username': 'AnuragRana07', 'id': 806766260, 'displayname': 'Anurag Singh Rana AAP', 'rawDescription': 'AAP Member । Director - BCNS Pvt Ltd । MCA । When going get tough, The tough get going..', 'renderedDescription': 'AAP Member । Director - BCNS Pvt Ltd । MCA । When going get tough, The tough get going..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 6, 12, 56, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3205, 'friendsCount': 1450, 'statusesCount': 15614, 'favouritesCount': 15805, 'listedCount': 10, 'mediaCount': 327, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597447255656525824/quliyU5A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806766260/1662550467', 'label': None}",2019-05-24 04:12:11+00:00,Entire apposition should boycott Indian Media from today onward.,India,False,3205,2012-09-06 12:56:44+00:00
"{'username': 'derekkandur', 'id': 254092985, 'displayname': 'Derek Kandur', 'rawDescription': ""Ex - @thejswgroup | @ConneqtCorp | @tech_mahindra | Humanitarian |\nInsane for Technology | Strategy | Automation | Writer | Vocalist ☠️ | Tweets & RT 'Personal'"", 'renderedDescription': ""Ex - @thejswgroup | @ConneqtCorp | @tech_mahindra | Humanitarian |\nInsane for Technology | Strategy | Automation | Writer | Vocalist ☠️ | Tweets & RT 'Personal'"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 18, 15, 45, 53, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 513, 'statusesCount': 7971, 'favouritesCount': 3398, 'listedCount': 3, 'mediaCount': 998, 'location': 'Mars, PA', 'protected': False, 'link': {'text': 'clubhouse.com/@derekkandur', 'url': 'https://www.clubhouse.com/@derekkandur', 'tcourl': 'https://t.co/lWyymByIIT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497627741105000452/rom-D266_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254092985/1621889022', 'label': None}",2019-05-22 20:45:05+00:00,"#ElectionResults2019

#ElectionResults2019

Never witnessed such a worst elections in 🇮🇳,
All the drama's are done,
Now let us hear the verdict peacefully,
Also watch out who all will fulfill the common public needs 🤞,
If not boycott the Govt!","Mars, PA",False,232,2011-02-18 15:45:53+00:00
"{'username': 'mast_godfather', 'id': 2200340943, 'displayname': 'Akshay Jain', 'rawDescription': 'Computer Engineer, human being, environmentalist, nature lover, socialist, advisor, helper and all above deep thinker.......', 'renderedDescription': 'Computer Engineer, human being, environmentalist, nature lover, socialist, advisor, helper and all above deep thinker.......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 29, 10, 19, 13, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 2258, 'statusesCount': 3473, 'favouritesCount': 18991, 'listedCount': 5, 'mediaCount': 15, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515609225765920769/9QAiuMwR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2200340943/1614505183', 'label': None}",2019-05-22 18:34:39+00:00,"@HDFCBank_Cares @RizviUzair Dear Bank, 

You don't know how many customers you are going to loose if you take single action. I may not be part of corridum but I am aware they will boycott u. You may loose position in share market. 
Do a justice to the situation while keeping business in mind
Thanks",India,False,197,2013-11-29 10:19:13+00:00
