user,date,rawContent,user_location,verified,followers,created
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2019-09-01 07:54:11+00:00,"(4/4) peace and religious harmony. If one has to boycott anything, first must be diseased and sold media and next the paid trolls of RSS/BJP,  the traitors, American &amp; Israeli's agents. @PMOIndia @HRC @HUL_News #BoycottRedLabel #BoycottHindustanUnilever #BoycottNRC https://t.co/0kIvD3ctuE",India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2019-09-01 07:54:06+00:00,"(2/4) arising, all they look is towards disturbing communal harmony and foolishly trend a tea brand. Fools will be fools. I have seen people who don't eat from Muslims house (not everyone ) so now if someone teaches us harmony you are going to boycott them, if this is not",India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'itskushalroy', 'id': 1128607349319487489, 'displayname': 'Kushal Roy 🏳️\u200d🌈', 'rawDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'renderedDescription': 'He/Him| Out & Proud🌈| #LGBT| #Counsellor| #Psychotherapist| #MentalHealthAwareness| #EndTheStigma| #SuicidePrevention| Humanitarian| Views own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 10, 25, 35, tzinfo=datetime.timezone.utc), 'followersCount': 493, 'friendsCount': 784, 'statusesCount': 16918, 'favouritesCount': 6894, 'listedCount': 2, 'mediaCount': 5281, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/kushal.roy.1023', 'url': 'https://www.facebook.com/kushal.roy.1023', 'tcourl': 'https://t.co/MgyBDpIorj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366261416819261442/-06RKrwJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128607349319487489/1566341732', 'label': None}",2019-09-01 07:54:06+00:00,BJP IT Cell trying to divert the topic from Economic slowdown and NRC failure to #BoycottRedLabel. It is their daily routine to boycott something but I tell you soon the nation will boycott you &amp; your hatred agenda. When India's #GDP is falling and economic crises are (1/4),India,False,493,2019-05-15 10:25:35+00:00
"{'username': 'sandeepvarma15', 'id': 526454051, 'displayname': 'SandeepVarma', 'rawDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'renderedDescription': '#LifeLongLearner, #HealthyLifestyle advocate, #runner 🏃| #Vegetarian | #LowCarb | #IntermittentFasting | #Pharma | Tweets r personal | Retweets ❌ Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 14, 33, 20, tzinfo=datetime.timezone.utc), 'followersCount': 4503, 'friendsCount': 2734, 'statusesCount': 45116, 'favouritesCount': 134806, 'listedCount': 87, 'mediaCount': 4399, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605932556515684352/hhqACHFN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/526454051/1671719134', 'label': None}",2019-09-01 06:35:10+00:00,"Shame on such ex-cricketer to talk like a #terrorist...
The whole cricketing fraternity should boycott him &amp; his feats, if any, should be removed from the @ICC record books.
@BCCI will you pursue the case please?","Mumbai, India",False,4503,2012-03-16 14:33:20+00:00
"{'username': 'Akash29455678', 'id': 1050998290177806336, 'displayname': 'Akash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 6, 34, 53, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 185, 'statusesCount': 17042, 'favouritesCount': 10891, 'listedCount': 0, 'mediaCount': 1238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579527536005955584/UZ40GxXv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-01 04:52:25+00:00,"RT HinduJagrutiOrg: .RedLabelChai के Ad के नीचे प्रतिक्रियाएं, तो कई हिन्दुओं ने इस विज्ञापन को सराहा तथा कहा है कि, एैसा भाईचारा ही भारत की विशेषता है । इसलिए हिन्दू को भाईचारा सिखाने की आवश्यकता नहीं है ।

विज्ञापन की लिंक : https://t.co/wuV53ssjPN

#BoycottRedLabel 
#Boycott…",,False,306,2018-10-13 06:34:53+00:00
"{'username': 'MukulAgarwal66', 'id': 356104964, 'displayname': 'mukulagarwal', 'rawDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'renderedDescription': 'Certified Bhakt strictly an armchair activist sitting in ac room True liberal   \nCareer Mentor\nVedic Math Trainer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 10, 35, 21, tzinfo=datetime.timezone.utc), 'followersCount': 26100, 'friendsCount': 373, 'statusesCount': 358191, 'favouritesCount': 2397, 'listedCount': 184, 'mediaCount': 6395, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mukulreports.com', 'url': 'http://mukulreports.com', 'tcourl': 'https://t.co/fVkVIEUPyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560634707364089857/4MaVEp3V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356104964/1630751838', 'label': None}",2019-09-01 04:01:51+00:00,Indian origin US citizens should boycott the democrats.,Mumbai,False,26100,2011-08-16 10:35:21+00:00
"{'username': 'Ajju_Rawtani', 'id': 486320898, 'displayname': 'Ajay Rawtani', 'rawDescription': 'Just a common man with an uncommon approach', 'renderedDescription': 'Just a common man with an uncommon approach', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 5, 8, 38, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 139, 'statusesCount': 10667, 'favouritesCount': 10650, 'listedCount': 9, 'mediaCount': 447, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/806375119073476612/-_sxzL4__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/486320898/1649514781', 'label': None}",2019-08-31 21:24:29+00:00,@thewire_in Boycott this shit!,India,False,150,2012-02-08 05:08:38+00:00
"{'username': 'pankajrajput09', 'id': 98858146, 'displayname': 'pankaj kumar', 'rawDescription': 'Software Developer at MultiChoice, South Africa', 'renderedDescription': 'Software Developer at MultiChoice, South Africa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 23, 11, 28, 54, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 365, 'statusesCount': 851, 'favouritesCount': 1060, 'listedCount': 2, 'mediaCount': 160, 'location': 'Johannesburg, South Africa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519009247673073665/hqdiNwfe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98858146/1409412785', 'label': None}",2019-08-30 03:44:37+00:00,#BoycottIndianProducts then boycott #Pakistan  also because Pak is also product of India ☺️,"Johannesburg, South Africa",False,57,2009-12-23 11:28:54+00:00
"{'username': 'Pradeep280593', 'id': 893106678442344448, 'displayname': 'Pradeep Kumar K', 'rawDescription': 'Humble, believe in karma and law abiding citizen. Served Nation for 32 years in uniform.  Still loves Army. Tweets are personal.', 'renderedDescription': 'Humble, believe in karma and law abiding citizen. Served Nation for 32 years in uniform.  Still loves Army. Tweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 3, 13, 50, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 191, 'statusesCount': 3498, 'favouritesCount': 25587, 'listedCount': 0, 'mediaCount': 22, 'location': 'Chennai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/893878697983328257/KKGhsGv1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893106678442344448/1569600691', 'label': None}",2019-08-30 02:17:58+00:00,@DrGPradhan Mass movement to boycott @BDUTT is need of the hour.,Chennai ,False,43,2017-08-03 13:50:00+00:00
"{'username': 'venkatvak', 'id': 2937417626, 'displayname': 'venkatt', 'rawDescription': '....', 'renderedDescription': '....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 20, 19, 29, 33, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 168, 'statusesCount': 3166, 'favouritesCount': 2280, 'listedCount': 0, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2937417626/1438156234', 'label': None}",2019-08-29 18:54:24+00:00,#arrestBarkha the channel should be closed and people should be tried for waging war against country. Everyone should boycott them. Stop watching ndtv,,False,19,2014-12-20 19:29:33+00:00
"{'username': 'Arunastrology', 'id': 3304056403, 'displayname': 'Arun kumar vyas', 'rawDescription': 'Arun kumar vyas is The Indian Traditional Astrologer and Face Reader,', 'renderedDescription': 'Arun kumar vyas is The Indian Traditional Astrologer and Face Reader,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 2, 6, 33, 22, tzinfo=datetime.timezone.utc), 'followersCount': 8361, 'friendsCount': 262, 'statusesCount': 3184, 'favouritesCount': 2211, 'listedCount': 1, 'mediaCount': 2648, 'location': 'Malad West, Mumbai', 'protected': False, 'link': {'text': 'arunkumarvyas.com', 'url': 'http://www.arunkumarvyas.com', 'tcourl': 'https://t.co/sttkDrelFU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599618803939217408/5XfAaQE2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3304056403/1670213846', 'label': None}",2019-08-29 18:17:48+00:00,"Shame for #reliance #boycottjio I boycott @reliancejio @JioCare after posting on twitter still no action, this account for just showing their visibility on Social media, staff getting salary n nothing else, no help no response, #shamejio #boycottjio","Malad West, Mumbai",False,8361,2015-08-02 06:33:22+00:00
"{'username': 'AmitPan76343645', 'id': 913143083457327106, 'displayname': 'Amit Panday', 'rawDescription': 'पेशे से विशुद्ध पत्रकार, सह संपादक - साप्ताहिक केलोभूमि \nNews Director at https://t.co/0YiymXjojY\na prominent news portal of chhattisgarh', 'renderedDescription': 'पेशे से विशुद्ध पत्रकार, सह संपादक - साप्ताहिक केलोभूमि \nNews Director at hallaabol.co.in\na prominent news portal of chhattisgarh', 'descriptionLinks': [{'text': 'hallaabol.co.in', 'url': 'http://hallaabol.co.in', 'tcourl': 'https://t.co/0YiymXjojY', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2017, 9, 27, 20, 47, 31, tzinfo=datetime.timezone.utc), 'followersCount': 788, 'friendsCount': 4869, 'statusesCount': 5399, 'favouritesCount': 12129, 'listedCount': 0, 'mediaCount': 1818, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100004917667699', 'tcourl': 'https://t.co/mNYFifrPK8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602198942216704007/D38B7bND_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913143083457327106/1670562321', 'label': None}",2019-08-29 17:12:33+00:00,"#We_Boycott चक्रधर-समारोह
सिर्फ #कार्ड बदलना ही काफी नही होगा,जो भी धूर्त अधिकारी इस कृत्य के लिए जिम्मेदार हैं उसके विरुद्ध धार्मिक भावनाओं को भड़काने की धारा 153 A के तहत अपराध दर्ज किया जाना चाहिये
#Big_Shame_on @RaigarhDist प्रशासन @SPRaigarh @ChhattisgarhCMO @HMOIndia https://t.co/lf8nmm9Qs1","Raigarh, India",False,788,2017-09-27 20:47:31+00:00
"{'username': 'ambi_aiyar', 'id': 2534757704, 'displayname': 'ஐயர்अय्यर', 'rawDescription': 'Nothing worth mentioning.', 'renderedDescription': 'Nothing worth mentioning.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 10, 19, 18, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 233, 'statusesCount': 8232, 'favouritesCount': 4493, 'listedCount': 6, 'mediaCount': 169, 'location': 'Chennai.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573527146823356432/P-Hyu-cd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2534757704/1619243249', 'label': None}",2019-08-29 06:19:21+00:00,"@Deepakjain2030 @rsprasad @Swamy39 @neelakantha Time to assert the supremacy of peoples' representatives over unelected dictators. Any bill or law passed by parliament, signed by the President IS THE CONSTITUTION, not what  handful of people, however eminent they think they are, say. The government should boycott the hearing.",Chennai.,False,197,2014-05-30 10:19:18+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-08-29 05:34:00+00:00,"@Ajit99701175 @Brijesh34279055 @BNadhani @ShamilManzor @priyapyadav18 @picadoress @sanjayuvacha @Dibyendu69 @harmony1960 @sibtehasan20 @foroneindia @shema9 @singnitinsing @OManojKumar @PrithaBandyop10 @satindra21 @XyzTweeter @arindam0205 @b_k70 @ProloyBiswas06 @YeSachHai @PrafullaDeshmuk @yusufiosys @Udra_Uvacha @guy_delhi @ansariizharali @Karanbh17948333 @VazeIndian @gopalmurali @fornewindia @sharmabd11 @geetv79 @SRasikDoshi @COLDUSHYANT912 @pbsmba @Shehla_Rashid @choyyan @TanvirSalim1 @AmirJKhan2 @googly69 @RanaAyyub @ShahabJafri55 @aftabcalm @_sabanaqvi @bainjal @sagarikaghose @sanjivbhatt @pbhushan1 @narendramodi Definitely ! Elections, using ballot papers or boycott the elections ! In Maharashtra we are happy to have a strong leader, @RajThackeray who will break the EVMs' if the BJP doesn't allow ballot papers !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
