user,date,rawContent,user_location,verified,followers,created
"{'username': 'shailu_CA', 'id': 100170869, 'displayname': 'Shail Sharma - CA🇮🇳💙', 'rawDescription': 'Bindas CA.Real Secular.Hate Agenda driven Anti National pseudos, journos & leftist intellectuals, Samosa Lover. RTs r nt endorsements.Atal Bhakt, NaMo Fan.', 'renderedDescription': 'Bindas CA.Real Secular.Hate Agenda driven Anti National pseudos, journos & leftist intellectuals, Samosa Lover. RTs r nt endorsements.Atal Bhakt, NaMo Fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 29, 8, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2138, 'friendsCount': 485, 'statusesCount': 70698, 'favouritesCount': 15429, 'listedCount': 23, 'mediaCount': 2565, 'location': 'Bharat (India)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/973870007733153793/Y5hzeUdn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100170869/1478094792', 'label': None}",2019-06-21 09:21:55+00:00,@UnSubtleDesi Believe it or not. The only solution 5o rein in these media crooks is to hurt them economically. We must give a call to boycott their advertiser's products so that advertisers withdraw their ads and these crooks fall in line. Great effect 👍👍,Bharat (India),False,2138,2009-12-29 08:01:28+00:00
"{'username': 'narawane', 'id': 166137670, 'displayname': 'Satyajit', 'rawDescription': 'A true Nationalist. India first Knowledgeable in the  field of engineering an voracious reader RSS worker for last 40 years views personal and an entrepreneur.', 'renderedDescription': 'A true Nationalist. India first Knowledgeable in the  field of engineering an voracious reader RSS worker for last 40 years views personal and an entrepreneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 13, 12, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 232, 'statusesCount': 5498, 'favouritesCount': 1519, 'listedCount': 8, 'mediaCount': 812, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207494135994675201/hpLz5F7z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166137670/1432865130', 'label': None}",2019-06-21 03:05:36+00:00,@abpmajhatv ABPMaza should remove these anchors then we shall say yes you are really sorry. Else let's continue the boycott #boycottabpmajha,pune,False,139,2010-07-13 12:28:31+00:00
"{'username': 'narawane', 'id': 166137670, 'displayname': 'Satyajit', 'rawDescription': 'A true Nationalist. India first Knowledgeable in the  field of engineering an voracious reader RSS worker for last 40 years views personal and an entrepreneur.', 'renderedDescription': 'A true Nationalist. India first Knowledgeable in the  field of engineering an voracious reader RSS worker for last 40 years views personal and an entrepreneur.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 13, 12, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 232, 'statusesCount': 5498, 'favouritesCount': 1519, 'listedCount': 8, 'mediaCount': 812, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207494135994675201/hpLz5F7z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166137670/1432865130', 'label': None}",2019-06-21 02:59:54+00:00,@AmolGhadge_ @ShekharGokhale @abpmajhatv ABPMaza should remove these anchors then we shall say yes you are really sorry. Else let's continue the boycott,pune,False,139,2010-07-13 12:28:31+00:00
"{'username': 'singhAkela25', 'id': 752026510043873280, 'displayname': 'Amit Singh Rathore #जय_भारत ।हर हर महादेव', 'rawDescription': 'IT Professionals (Architect Java BigData cloud devops) समाज सेवी (जय_भारत) #ठेठबनारसी  die heart fan of PM & Member of #BJP #RSS #क्षत्रिय  views are personal', 'renderedDescription': 'IT Professionals (Architect Java BigData cloud devops) समाज सेवी (जय_भारत) #ठेठबनारसी  die heart fan of PM & Member of #BJP #RSS #क्षत्रिय  views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 10, 6, 27, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1888, 'friendsCount': 2071, 'statusesCount': 39195, 'favouritesCount': 76889, 'listedCount': 4, 'mediaCount': 3049, 'location': 'Online', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560088629619224576/32iag--3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752026510043873280/1577761231', 'label': None}",2019-06-20 16:47:40+00:00,Watch complete report of #Muzaffarpur #MuzaffarpurChildrenDeath #Bihar #बिहार #मुज़फ़्फ़रपुर शर्मनाक @BJP4India @jantadal @NitishKumar @narendramodi  I wil urge taxpayers if this condition of #health in country don’t pay tax fr shameless politicians luxury boycott @anupammisra20,Online,False,1888,2016-07-10 06:27:46+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-06-20 16:01:32+00:00,@Nationalist_Om @srjk22 Muslim appeasers must be dealt with severely by total boycott.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'AsifBelavanaki', 'id': 907824376002830338, 'displayname': 'Asif H Belavanaki', 'rawDescription': '||ಕನ್ನಡಿಗ ||Active worker of INC Youth. Sb Ka Hat Congress k sat.', 'renderedDescription': '||ಕನ್ನಡಿಗ ||Active worker of INC Youth. Sb Ka Hat Congress k sat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 13, 4, 32, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1894, 'friendsCount': 4964, 'statusesCount': 26559, 'favouritesCount': 42711, 'listedCount': 1, 'mediaCount': 2134, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436540870333911044/MnNsFzai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907824376002830338/1522929669', 'label': None}",2019-06-20 15:34:49+00:00,"Really Fellling were much shame on this lady journalist who is asking questions to duty doctor who is looking after infected children

Instead of asking concern state CM &amp; Health Minister disturbing Doctar duties by doing drama Boycott like this fake journalist.

#GulamMedia https://t.co/LrooIdbvQX","Hubli, India",False,1894,2017-09-13 04:32:52+00:00
"{'username': 'AwhadPratik', 'id': 2972927138, 'displayname': 'पत्yaa', 'rawDescription': '#MUFC fan #GGMU for life..\nGlobe Trotter 🌍🌎🌏🛳️⚓\nLove❤️ Care🤗 Respect🙏', 'renderedDescription': '#MUFC fan #GGMU for life..\nGlobe Trotter 🌍🌎🌏🛳️⚓\nLove❤️ Care🤗 Respect🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 10, 20, 19, 9, tzinfo=datetime.timezone.utc), 'followersCount': 7700, 'friendsCount': 4300, 'statusesCount': 6154, 'favouritesCount': 115953, 'listedCount': 2, 'mediaCount': 333, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316346679889543168/SO7oOxBS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-20 08:08:08+00:00,"I agree with him. But then our fans have brought the tickets hands down and buying jersey's and football merchandise related to the club. How are you supporting #Glazersout by actually feeding them money.
Boycott the games. Stop buying jersey's  and merchandising","Thane, India",False,7700,2015-01-10 20:19:09+00:00
"{'username': 'Narayan_Realms', 'id': 1131775558608490497, 'displayname': 'Narayan', 'rawDescription': 'Mystic by birth!!!', 'renderedDescription': 'Mystic by birth!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 4, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 69, 'statusesCount': 178, 'favouritesCount': 34, 'listedCount': 1, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421737687849922565/UzHUfIAZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131775558608490497/1587714572', 'label': None}",2019-06-20 07:26:39+00:00,"#boycott @airindiain  Air India pilots lack basic common sense, asking crew members to rinse the tiffin box, requesting crew members to chop onions, roast almonds and AI pilots treat their crew members as Personal maid cook.Indecency by AI pilots. #justiceforAIcrew.@AAI_Official https://t.co/BY8NtH9RWR",,False,7,2019-05-24 04:14:55+00:00
"{'username': 'iamgowda_sushma', 'id': 3887670433, 'displayname': '🚩Sushma ಸುಷ್ಮಾ 🇮🇳', 'rawDescription': 'Tweets mostly about Politics,  Thoughts, Humor. Proud Hindu = Hare Krishna Hare Rama 🙏🚩', 'renderedDescription': 'Tweets mostly about Politics,  Thoughts, Humor. Proud Hindu = Hare Krishna Hare Rama 🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 14, 3, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 8192, 'friendsCount': 296, 'statusesCount': 35204, 'favouritesCount': 56148, 'listedCount': 7, 'mediaCount': 3586, 'location': 'Hindustan ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603457939234500608/Gk-213sG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3887670433/1671126551', 'label': None}",2019-06-20 05:42:54+00:00,Nobody has hatred towards anybody in India but sometimes when it goes beyond limits V need to show dem their position where they should be...I agree! Dis is wen India’s humongous population helps.V can bring down any giant to its knees if v stand united n boycott their products. https://t.co/hWEKlw4WhQ,Hindustan ,False,8192,2015-10-14 03:49:25+00:00
"{'username': 'AsifBelavanaki', 'id': 907824376002830338, 'displayname': 'Asif H Belavanaki', 'rawDescription': '||ಕನ್ನಡಿಗ ||Active worker of INC Youth. Sb Ka Hat Congress k sat.', 'renderedDescription': '||ಕನ್ನಡಿಗ ||Active worker of INC Youth. Sb Ka Hat Congress k sat.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 13, 4, 32, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1894, 'friendsCount': 4964, 'statusesCount': 26559, 'favouritesCount': 42711, 'listedCount': 1, 'mediaCount': 2134, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436540870333911044/MnNsFzai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907824376002830338/1522929669', 'label': None}",2019-06-20 05:30:44+00:00,"Really Fellling were much shame on this lady journalist who is asking questions to duty doctor who is looking after infected children

Instead of asking concern state CM &amp; Health Ministersdisturbing  ಡಾಕ್ಟರ್ duties by doing drama in Hospital Boycott like this fake journalist. https://t.co/FOQL0ZJBjD","Hubli, India",False,1894,2017-09-13 04:32:52+00:00
"{'username': 'Kirti1Agnihotri', 'id': 2180619191, 'displayname': 'kirti agnihotri', 'rawDescription': 'Chowkidar', 'renderedDescription': 'Chowkidar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 12, 45, 38, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 25, 'statusesCount': 895, 'favouritesCount': 1992, 'listedCount': 0, 'mediaCount': 8, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141214803769217024/rJgCnAze_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2180619191/1560921698', 'label': None}",2019-06-20 03:08:24+00:00,@Sanjay_Dixit @ajeetbharti Solution is simple- boycott Netflix!,"Vododara, India",False,13,2013-11-14 12:45:38+00:00
"{'username': 'NikitaD81842812', 'id': 1006047155750985728, 'displayname': 'Dr Nikita/Vaishali', 'rawDescription': 'Art of living volunteer and DDC Telangana member. Ent n head neck surgeon. Paediatric ent. Spiritual practicioner. Loves music reading and a fitness freak', 'renderedDescription': 'Art of living volunteer and DDC Telangana member. Ent n head neck surgeon. Paediatric ent. Spiritual practicioner. Loves music reading and a fitness freak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 11, 5, 35, 8, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 41, 'statusesCount': 904, 'favouritesCount': 2350, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164000813473325057/czdsqE7y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006047155750985728/1532003633', 'label': None}",2019-06-19 14:25:17+00:00,@rohini_sgh @IndiaToday Otherwise we will boycott your channel,"Hyderabad, India",False,16,2018-06-11 05:35:08+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-19 12:56:40+00:00,"@the_hindu @awake1975 , What a gutless, dumb act! Attend n express! Why boycott? Topic is of high importance. Unity my foot! Defeatist attitude. @MamataOfficial @ArvindKejriwal Sharad Pawar.",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'imbhaskarg', 'id': 707048690993602560, 'displayname': 'Bhaskar Gogoi', 'rawDescription': '🎶🎸 music,\nNature love🌿,\npap🔛ist,\n🔜🔚', 'renderedDescription': '🎶🎸 music,\nNature love🌿,\npap🔛ist,\n🔜🔚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 8, 3, 41, 59, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 196, 'statusesCount': 390, 'favouritesCount': 7117, 'listedCount': 0, 'mediaCount': 16, 'location': 'assam,goa, India', 'protected': False, 'link': {'text': 'instagram.com/bhaskarg1415', 'url': 'http://instagram.com/bhaskarg1415', 'tcourl': 'https://t.co/g0TtR7wTqn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136744634946920457/OkqZ_-wC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/707048690993602560/1559070244', 'label': None}",2019-06-19 09:39:16+00:00,"@Dhrubo9371 @mcavoyed2 aabe bangli tole foot,,, dekhta hu kaise boycott hota hay, @paponmusic 🤘","assam,goa, India",False,57,2016-03-08 03:41:59+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-19 08:57:23+00:00,@Radhika_Khera @anjanaomkashyap It's high time to boycott all dalal media achors. #AnjanaOmKashyap,indian,False,70,2011-04-27 07:47:43+00:00
