user,date,rawContent,user_location,verified,followers,created
"{'username': 'SwapnilNakate7', 'id': 238167377, 'displayname': 'Swapnil Nakate 🇮🇳', 'rawDescription': 'Software Developer @oracle 👨🏻\u200d💻 Human 👻\n- Teaching Java ☕️ - https://t.co/QuQoQeNNf0\n- Tweets @Java, @angular, @springboot', 'renderedDescription': 'Software Developer @oracle 👨🏻\u200d💻 Human 👻\n- Teaching Java ☕️ - youtube.com/SwapnilNakate7\n- Tweets @Java, @angular, @springboot', 'descriptionLinks': [{'text': 'youtube.com/SwapnilNakate7', 'url': 'http://youtube.com/SwapnilNakate7', 'tcourl': 'https://t.co/QuQoQeNNf0', 'indices': (61, 84)}], 'verified': False, 'created': datetime.datetime(2011, 1, 14, 14, 37, 38, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 1199, 'statusesCount': 10176, 'favouritesCount': 13435, 'listedCount': 46, 'mediaCount': 577, 'location': 'Pune', 'protected': False, 'link': {'text': 'swapnilnakate.in', 'url': 'https://swapnilnakate.in/', 'tcourl': 'https://t.co/RAZHLbNIwB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263177306677235712/eVT3idSE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238167377/1397413663', 'label': None}",2019-11-23 15:11:33+00:00,#Boycott @BSKoshyari #goback   @PawarSpeaks @mnsadhikrut @ShivSena @INCIndia,Pune,False,649,2011-01-14 14:37:38+00:00
"{'username': 'DollyBindra', 'id': 39602475, 'displayname': 'Dolly Bindra', 'rawDescription': 'ek onkar\n Bollywood Actress/social activist \nI don’t ask for much, loyalty is good enough.\nhttps://t.co/j6dgy1RawG\nhttps://t.co/NHcFCFebct', 'renderedDescription': 'ek onkar\n Bollywood Actress/social activist \nI don’t ask for much, loyalty is good enough.\nfacebook.com/RealDollyBindra\ninstagram.com/DollyBindra/', 'descriptionLinks': [{'text': 'facebook.com/RealDollyBindra', 'url': 'http://facebook.com/RealDollyBindra', 'tcourl': 'https://t.co/j6dgy1RawG', 'indices': (91, 114)}, {'text': 'instagram.com/DollyBindra/', 'url': 'http://instagram.com/DollyBindra/', 'tcourl': 'https://t.co/NHcFCFebct', 'indices': (115, 138)}], 'verified': True, 'created': datetime.datetime(2009, 5, 12, 21, 36, 2, tzinfo=datetime.timezone.utc), 'followersCount': 73818, 'friendsCount': 185, 'statusesCount': 68711, 'favouritesCount': 19667, 'listedCount': 91, 'mediaCount': 11508, 'location': 'India/ Mumbai', 'protected': False, 'link': {'text': 'dollybindra.com', 'url': 'http://dollybindra.com/', 'tcourl': 'https://t.co/VHuMLg9Emx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1527938140593434624/xCJIMVEO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39602475/1590927204', 'label': None}",2019-11-22 18:35:39+00:00,"And now #chabrah and #Devoleena boycott capt order discusg
@BiggBoss
Njoy its  game",India/ Mumbai,True,73818,2009-05-12 21:36:02+00:00
"{'username': 'rajeshmsharma', 'id': 10886092, 'displayname': 'Holistic wellness', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 5, 22, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 656, 'friendsCount': 1047, 'statusesCount': 8997, 'favouritesCount': 24417, 'listedCount': 6, 'mediaCount': 1082, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558928025390948352/TGhZGQFs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/10886092/1654261074', 'label': None}",2019-11-22 18:31:40+00:00,Boycott #khabri bb13 #TrpKingSidharth,,False,656,2007-12-05 22:23:56+00:00
"{'username': 'itspandeypooja', 'id': 2944760246, 'displayname': 'Pooja Pandey', 'rawDescription': 'DONT EVER DARE TO TAKE ADVANTAGE OF MY SILENCE.\nBOSS CUTE HU BUT MUTE NAHI...', 'renderedDescription': 'DONT EVER DARE TO TAKE ADVANTAGE OF MY SILENCE.\nBOSS CUTE HU BUT MUTE NAHI...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 27, 7, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1152, 'friendsCount': 1633, 'statusesCount': 2531, 'favouritesCount': 7290, 'listedCount': 0, 'mediaCount': 116, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382818200958603267/Q-S00Kb7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2944760246/1581749706', 'label': None}",2019-11-22 16:39:13+00:00,"@akashdeep25 @RealVinduSingh Sab sahi kehte h castism hota h from now will never watch his movies and make sure Ki my family n friends too don't watch unfair hua sid k sath.was ur fan but now I started hating this.
#SalmanKhan #BiggBos13 boycott #Dabangg3","Mumbai, Maharashtra",False,1152,2014-12-27 07:36:54+00:00
"{'username': 'itspandeypooja', 'id': 2944760246, 'displayname': 'Pooja Pandey', 'rawDescription': 'DONT EVER DARE TO TAKE ADVANTAGE OF MY SILENCE.\nBOSS CUTE HU BUT MUTE NAHI...', 'renderedDescription': 'DONT EVER DARE TO TAKE ADVANTAGE OF MY SILENCE.\nBOSS CUTE HU BUT MUTE NAHI...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 27, 7, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1152, 'friendsCount': 1633, 'statusesCount': 2531, 'favouritesCount': 7290, 'listedCount': 0, 'mediaCount': 116, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382818200958603267/Q-S00Kb7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2944760246/1581749706', 'label': None}",2019-11-22 16:35:51+00:00,"@BeingSalmanKhan @binaakak @sonakshisinha @PDdancing @SKFilmsOfficial Sab sahi kehte h castism hota h from now will never watch movies and make sure Ki my family n friends too don't watch unfair hua sid k sath.was ur fan but now I started hating.
#SalmanKhan #BiggBos13 boycott #Dabangg3","Mumbai, Maharashtra",False,1152,2014-12-27 07:36:54+00:00
"{'username': 'itspandeypooja', 'id': 2944760246, 'displayname': 'Pooja Pandey', 'rawDescription': 'DONT EVER DARE TO TAKE ADVANTAGE OF MY SILENCE.\nBOSS CUTE HU BUT MUTE NAHI...', 'renderedDescription': 'DONT EVER DARE TO TAKE ADVANTAGE OF MY SILENCE.\nBOSS CUTE HU BUT MUTE NAHI...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 27, 7, 36, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1152, 'friendsCount': 1633, 'statusesCount': 2531, 'favouritesCount': 7290, 'listedCount': 0, 'mediaCount': 116, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382818200958603267/Q-S00Kb7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2944760246/1581749706', 'label': None}",2019-11-22 16:34:53+00:00,"Sab sahi kehte h castism hota h from now will never watch his movies and make sure Ki my family n friends too don't watch unfair hua sid k sath.was ur fan but now I started hating this.
#SalmanKhan #BiggBos13 boycott #Dabangg3","Mumbai, Maharashtra",False,1152,2014-12-27 07:36:54+00:00
"{'username': 'kaustavray', 'id': 41978392, 'displayname': 'Kaustav Ray', 'rawDescription': ""My blood is not red. It's tricolour. Proud Indian"", 'renderedDescription': ""My blood is not red. It's tricolour. Proud Indian"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 23, 5, 1, 27, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 640, 'statusesCount': 7281, 'favouritesCount': 17892, 'listedCount': 0, 'mediaCount': 170, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033203949556432897/OL0XsXhe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-22 12:56:27+00:00,"@imMAK02 Every right thinking citizen should boycott NRC. There are no illegal human beings just unjust, brutal laws",Mumbai,False,223,2009-05-23 05:01:27+00:00
"{'username': 'ribiy3', 'id': 1004964865209876480, 'displayname': 'ribiy', 'rawDescription': 'Politics, Culture, History, Economy, Markets or whatever catches my fancy.', 'renderedDescription': 'Politics, Culture, History, Economy, Markets or whatever catches my fancy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 8, 5, 54, 29, tzinfo=datetime.timezone.utc), 'followersCount': 477, 'friendsCount': 1625, 'statusesCount': 21752, 'favouritesCount': 12149, 'listedCount': 0, 'mediaCount': 987, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102631183706480642/tf2NhVR9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-22 01:14:28+00:00,"@AudreyTruschke Would you like it if we run boycott Trashke campaign when you are here next?

Perhaps you would. It will give you another opportunity to claim victimhood, eh?",,False,477,2018-06-08 05:54:29+00:00
"{'username': 'PN_Maloo', 'id': 2222520026, 'displayname': 'Pawan Maloo', 'rawDescription': 'Practicing Chartered Accountant. international taxation, income tax and GST.', 'renderedDescription': 'Practicing Chartered Accountant. international taxation, income tax and GST.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 30, 5, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1365, 'friendsCount': 859, 'statusesCount': 16785, 'favouritesCount': 2479, 'listedCount': 7, 'mediaCount': 262, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537261632811720704/mO1AnURU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2222520026/1660557695', 'label': None}",2019-11-21 17:19:19+00:00,"@1agk8 @SocialChartered @caamresh @SKHalakhandi Yes it's not practicable. And even if icai announce it then also many ca will do it. 
If ca do not do it advocate are ready to eat their job. So it is not practicable to advice any boycott or pen down strike.","Mumbai, India",False,1365,2013-11-30 05:29:03+00:00
"{'username': 'MrunaliniRPatil', 'id': 83775383, 'displayname': 'Mrunalini Patil', 'rawDescription': 'mbbs doctor, member of censorboard jury since 1993-2018 film director.', 'renderedDescription': 'mbbs doctor, member of censorboard jury since 1993-2018 film director.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 20, 5, 25, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2423, 'friendsCount': 761, 'statusesCount': 65342, 'favouritesCount': 51800, 'listedCount': 7, 'mediaCount': 2191, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'suryaafilmskreation.com', 'url': 'http://www.suryaafilmskreation.com', 'tcourl': 'https://t.co/MRz3tbkZRw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585644944420933633/iSlznLk0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/83775383/1455086630', 'label': None}",2019-11-21 17:18:28+00:00,@ColorsTV @BiggBoss agar Asim riyaaz ko winner banaya to I shall boycott BigBoss forever . JAI Ram jee KI 🙏,"Mumbai, India",False,2423,2009-10-20 05:25:22+00:00
"{'username': 'beingsuresh3', 'id': 2213991331, 'displayname': 'Suresh Shahapurkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 44, 'statusesCount': 9314, 'favouritesCount': 10917, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166958516621299712/-mqKD01X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-21 13:58:47+00:00,@News18India @prateektv This is no way fits in Hindu culture to boycott a muslim professor who wants to teach sanskrit. Shame on agitating students.,,False,17,2013-11-25 12:22:37+00:00
"{'username': 'beingsuresh3', 'id': 2213991331, 'displayname': 'Suresh Shahapurkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 25, 12, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 44, 'statusesCount': 9314, 'favouritesCount': 10917, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166958516621299712/-mqKD01X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-21 13:45:21+00:00,@News18India @prateektv Not at all fits in Hindu culture to boycott a muslim professor.,,False,17,2013-11-25 12:22:37+00:00
"{'username': 'DaharwalK', 'id': 887275259640123396, 'displayname': 'Er ROHIT DAHARWAL आर डहरवालرکدہاروال', 'rawDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'renderedDescription': 'Mechanical Engineer Working in Power sector lSupport for Less privileged! ❤Nature ❤️ India!Equality & Fraternity ! Views Personal 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 11, 38, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4206, 'friendsCount': 2934, 'statusesCount': 72097, 'favouritesCount': 80733, 'listedCount': 1, 'mediaCount': 6729, 'location': '🇮🇳 ❤ India  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563796508017070081/KeiT4FmC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/887275259640123396/1660627080', 'label': None}",2019-11-21 13:21:05+00:00,"#BanEVM
Cause
E=Every
V=Vote to
M=Modi

Boycott LooTus https://t.co/XRWeU9wEK8",🇮🇳 ❤ India  ,False,4206,2017-07-18 11:38:01+00:00
"{'username': 'Direct_Dil_se_', 'id': 493146577, 'displayname': 'The un-common man (सबसे अनोखा)', 'rawDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'renderedDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 13, 55, 38, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 3, 'statusesCount': 11935, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 3718, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439908855115247618/WwTcDQIg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/493146577/1597593827', 'label': None}",2019-11-21 13:17:05+00:00,"@AnjaliJorwal_ VVPAT physically verifies each vote

But still, if it is not considered 'full-proof'

and ballot paper is introduced

even some ballot papers can be 'replaced' by previously stamped ballot papers for a particular party.

What is the remedy for that? 

Boycott ELECTIONS?

#BanEVM","Pune, India",False,85,2012-02-15 13:55:38+00:00
"{'username': 'Direct_Dil_se_', 'id': 493146577, 'displayname': 'The un-common man (सबसे अनोखा)', 'rawDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'renderedDescription': 'Just a HUMAN.\n\nReligion: Humanity.\n\nSimple, humble and quiet.\n\nAll opinions given on unbiased, logical and practical considerations.🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 13, 55, 38, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 3, 'statusesCount': 11935, 'favouritesCount': 134, 'listedCount': 0, 'mediaCount': 3718, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439908855115247618/WwTcDQIg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/493146577/1597593827', 'label': None}",2019-11-21 12:20:01+00:00,"VVPAT physically verifies each vote

But still, if it is not considered 'full-proof'

and ballot paper is introduced

even some ballot papers can be 'replaced' by previously stamped ballot papers for a particular party.

What is the remedy for that? 

Boycott ELECTIONS?

#BanEVM","Pune, India",False,85,2012-02-15 13:55:38+00:00
