user,date,rawContent,user_location,verified,followers,created
"{'username': 'JAZZEDUPJAY', 'id': 182020857, 'displayname': 'JAY KANT MISHRA', 'rawDescription': 'Proud to witness the sea change 🇮🇳 is undergoing under the leadership of NDM. #modifiedBharat- In 2021 I regret writing this. #ExBhakt', 'renderedDescription': 'Proud to witness the sea change 🇮🇳 is undergoing under the leadership of NDM. #modifiedBharat- In 2021 I regret writing this. #ExBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 23, 16, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 1194, 'statusesCount': 93111, 'favouritesCount': 41490, 'listedCount': 10, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410700174205145091/Sxafocp1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182020857/1505460974', 'label': None}",2019-06-08 11:17:37+00:00,@manakgupta Kya Manak ji.. This was not expected of u. Cricket just a legacy of England which we still carry on post 1947. Is cricket way too important than pride and valor of Indian Army. What India stand to lose if we boycott this world cup. Infact @icc will suffer heavy financial loss.,,False,277,2010-08-23 16:53:47+00:00
"{'username': 'Aabhas24', 'id': 825243162201448448, 'displayname': 'Aabhas Maldahiyar 🇮🇳', 'rawDescription': 'Guest Columnist @ThePrintIndia @firstpost @eOrganiser @SwarajyaMag Urban-Designer,""Ex-Marxist"", Author, latest book https://t.co/tbG7ZSSSwj…', 'renderedDescription': 'Guest Columnist @ThePrintIndia @firstpost @eOrganiser @SwarajyaMag Urban-Designer,""Ex-Marxist"", Author, latest book garudabooks.com/modi-again-1co…', 'descriptionLinks': [{'text': 'garudabooks.com/modi-again-1co', 'url': 'http://garudabooks.com/modi-again-1co', 'tcourl': 'https://t.co/tbG7ZSSSwj', 'indices': (116, 139)}], 'verified': True, 'created': datetime.datetime(2017, 1, 28, 7, 24, 36, tzinfo=datetime.timezone.utc), 'followersCount': 118939, 'friendsCount': 640, 'statusesCount': 141421, 'favouritesCount': 89943, 'listedCount': 283, 'mediaCount': 3983, 'location': 'India', 'protected': False, 'link': {'text': 'garudabooks.com/aabhas-maldahi…', 'url': 'https://garudabooks.com/aabhas-maldahiyar', 'tcourl': 'https://t.co/P0oVF9sZob', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598525342230405121/M_K46OGA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/825243162201448448/1650273026', 'label': None}",2019-06-08 04:21:10+00:00,Horrible reporting. U must mention it’s #BalidanBadge .  U shud have made your stand clear. Why don’t you ask @ICC that why they allow players to offer “Namaaz” which is directly representation of a religion. @BCCI India must boycott @cricketworldcup . @msdhoni #keepthegloves,India,True,118939,2017-01-28 07:24:36+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-06-08 03:54:28+00:00,"📣🚫 *Boycott Bareilly News Paper &amp; Media*  🚫

तकरीबन 2 साल से मरकज़ ऐ अहले सुन्नत बरेली शरीफ के न्यूज़ पेपर वाले जिस कदर झूठ और बेबुनियाद बातें बढ़ा चढ़ाकर अपनी जानिब से बिना किसी ठोस तहकीक के पेश कर रहे हैं वो सरासर… https://t.co/p8uUSN0SI1","Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'AbrarahmedRaza2', 'id': 971810600270647301, 'displayname': 'Muhammad Abrar Razavi', 'rawDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'renderedDescription': '💖 Razavi 💖 I Proud My Peer O Murshid 👑Sayyedi Huzoor Tajushshariyah👑 🎤Sana Khawane Mustafaﷺ😊 Turn On Post Notification', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 18, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 28, 'statusesCount': 2457, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 55, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587377256195768320/ayno8z1j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971810600270647301/1667295235', 'label': None}",2019-06-08 03:51:49+00:00,"📣🚫 *Boycott Bareilly News Paper &amp; Media*  🚫

तकरीबन 2 साल से मरकज़ ऐ अहले सुन्नत बरेली शरीफ के न्यूज़ पेपर वाले जिस कदर झूठ और बेबुनियाद बातें बढ़ा चढ़ाकर अपनी जानिब से बिना किसी ठोस तहकीक के पेश कर रहे हैं वो सरासर… https://t.co/YrhxvNlJms","Nagpur, India",False,117,2018-03-08 18:11:17+00:00
"{'username': 'mintypeach_', 'id': 1026083713061335040, 'displayname': 'Pooh || 127 𝔖𝔮𝔲𝔞𝔡⁷⁷ ⁶ᵛ⁶', 'rawDescription': 'Nct 127, Haikyuu and SHINee ❤️\nShe/Her\n\nFan account ✨', 'renderedDescription': 'Nct 127, Haikyuu and SHINee ❤️\nShe/Her\n\nFan account ✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 5, 12, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 244, 'statusesCount': 56920, 'favouritesCount': 73004, 'listedCount': 3, 'mediaCount': 1529, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'curiouscat.qa/Pearlaquaneobot', 'url': 'https://curiouscat.qa/Pearlaquaneobot', 'tcourl': 'https://t.co/ern9sQWjaf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406589647652749318/ocGg4le8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1026083713061335040/1615793214', 'label': None}",2019-06-08 03:24:39+00:00,"@johnsbananana @lqmulti @neocitygrass They had really good orders and everything but due to lack of response and promotion from Label V and SM, more than half orders were cancelled :( They're trying to boycott wayv to get more promotions and neither SM or Label V are doing anything","Chennai, India",False,145,2018-08-05 12:33:15+00:00
"{'username': 'rakeshsingh1967', 'id': 398931951, 'displayname': 'Rakesh Singh', 'rawDescription': 'Farmer and Civil Engineering Graduate. Proud Indian..!🇮🇳 My belief: “Vasudhaiv Kutumbakam” The world is one family” Jai Hind..!!', 'renderedDescription': 'Farmer and Civil Engineering Graduate. Proud Indian..!🇮🇳 My belief: “Vasudhaiv Kutumbakam” The world is one family” Jai Hind..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 26, 19, 8, 40, tzinfo=datetime.timezone.utc), 'followersCount': 765, 'friendsCount': 1530, 'statusesCount': 31524, 'favouritesCount': 26843, 'listedCount': 14, 'mediaCount': 867, 'location': 'Avadh, Uttar Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605973688901177355/bcvbjUO6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/398931951/1671729000', 'label': None}",2019-06-07 19:56:10+00:00,If @BCCI do not withdraw from the @cricketworldcup and @msdhoni doesn't use BALIDAN badges. We Indian must not watch any game of @cricketworldcup . We Indians must boycott this cricket world cup. @ICC must be taught a lesson.,"Avadh, Uttar Pradesh, India",False,765,2011-10-26 19:08:40+00:00
"{'username': 'Bittu082016', 'id': 852571061673758720, 'displayname': 'Bittu😘😘', 'rawDescription': 'हिन्द,हिन्दू,हिंदुस्तान।।।।', 'renderedDescription': 'हिन्द,हिन्दू,हिंदुस्तान।।।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 13, 17, 15, 55, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 256, 'statusesCount': 2390, 'favouritesCount': 5032, 'listedCount': 0, 'mediaCount': 98, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305196410791321600/DXK4hGnk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/852571061673758720/1600018196', 'label': None}",2019-06-07 18:27:57+00:00,"@BCCI @msdhoni 
 I will boycott both indian cricket and bcci if he doesn't play next match wearing those gloves &amp; @BCCI belive me @ICC have no guts to ban either @BCCI nor @msdhoni ... No need to back out.we indians r with u..",,False,58,2017-04-13 17:15:55+00:00
"{'username': 'DharmeekDesai', 'id': 4919784969, 'displayname': 'Dharmeek Desai 🇮🇳', 'rawDescription': 'Interior Design Coordinator : DWorkshop | Committee Member - Donate Life  | Owner - Moments Made Multimedia | Photographer 📸 | Committee Member: Anavil Parivar', 'renderedDescription': 'Interior Design Coordinator : DWorkshop | Committee Member - Donate Life  | Owner - Moments Made Multimedia | Photographer 📸 | Committee Member: Anavil Parivar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 16, 15, 56, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1590, 'friendsCount': 963, 'statusesCount': 12064, 'favouritesCount': 11505, 'listedCount': 0, 'mediaCount': 2475, 'location': 'Valsad, India', 'protected': False, 'link': {'text': 'facebook.com/IamDharmeek/', 'url': 'https://www.facebook.com/IamDharmeek/', 'tcourl': 'https://t.co/bDqr9ODMls', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564152922946273280/2X818su4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4919784969/1666077781', 'label': None}",2019-06-07 17:38:01+00:00,"Boycott @ICC , Boycott World Cup 
#IndiaWithDhoni 
@msdhoni @imVkohli","Valsad, India",False,1590,2016-02-16 15:56:53+00:00
"{'username': 'NastaUpadwap', 'id': 481834642, 'displayname': 'Tuentin Quarantino', 'rawDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'renderedDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 3, 7, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 367, 'statusesCount': 10107, 'favouritesCount': 37751, 'listedCount': 3, 'mediaCount': 190, 'location': 'mumbai,maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256859295062188033/j3FawBw3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/481834642/1591076565', 'label': None}",2019-06-07 17:37:00+00:00,#BoycottICC it's time to show power of @BCCI And power of 130cr Indians to @ICC. if @ICC Doesn't allow dhoni to wear those gloves than we should boycott worldcup and i urge the fans of India from england to not to go and watch any match at stadium.#IndiaWithDhoni #BoycottWorldCup,"mumbai,maharashtra",False,435,2012-02-03 07:04:53+00:00
"{'username': 'shaktichauhan', 'id': 89128876, 'displayname': 'Dr.Shakti Chauhan', 'rawDescription': '1st PhD’n Facility Mgmnt,#Poet in making #GuestSpeakar,#Writer,Cricket #Shaktimantra #Leadership #RealEstate #FM #Admin .Views r personal #IamCRISPian', 'renderedDescription': '1st PhD’n Facility Mgmnt,#Poet in making #GuestSpeakar,#Writer,Cricket #Shaktimantra #Leadership #RealEstate #FM #Admin .Views r personal #IamCRISPian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 11, 7, 6, 40, tzinfo=datetime.timezone.utc), 'followersCount': 4031, 'friendsCount': 1985, 'statusesCount': 4719, 'favouritesCount': 1762, 'listedCount': 11, 'mediaCount': 977, 'location': 'Navi Mumbai ; Gurgaon ; India', 'protected': False, 'link': {'text': 'instagram.com/dr.shaktichauh…', 'url': 'http://www.instagram.com/dr.shaktichauhan', 'tcourl': 'https://t.co/M6KhhT8a7z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475433342191341570/1rjsvW1D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89128876/1500223899', 'label': None}",2019-06-07 17:26:26+00:00,"@ICC this is simply unfair, can’t agree to such biased rules ,India must boycott the World Cup #DhoniKeepTheGloves @BCCI @msdhoni @imVkohli @msd7official @PMOIndia https://t.co/sk927lRmZp",Navi Mumbai ; Gurgaon ; India,False,4031,2009-11-11 07:06:40+00:00
"{'username': 'sunildesai123', 'id': 126395744, 'displayname': 'Sunil Desai', 'rawDescription': 'भारत माता की जय \nI m no sickular and Support #PopulationControlLaw \n#NRC #UCC\nRTs r not endorsement', 'renderedDescription': 'भारत माता की जय \nI m no sickular and Support #PopulationControlLaw \n#NRC #UCC\nRTs r not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 25, 18, 53, 57, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 141, 'statusesCount': 5818, 'favouritesCount': 3228, 'listedCount': 2, 'mediaCount': 271, 'location': 'बेंगलुरु', 'protected': False, 'link': {'text': 'kooapp.com/profile/DesaiS…', 'url': 'https://www.kooapp.com/profile/DesaiSunil', 'tcourl': 'https://t.co/2QTDBbE5b6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000507587564/b7342dea3595a487cdeadfe293207e28_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-06-07 16:40:01+00:00,"@BCCI @narendramodi I strongly recommend boycott the world cup. #DhoniKeepTheGlove
Give strong reply to @ICC",बेंगलुरु,False,82,2010-03-25 18:53:57+00:00
"{'username': 'g_lds1909', 'id': 769021267, 'displayname': 'LD', 'rawDescription': 'Indian Army veteran . Liberal Nationalist. Keen interest in sports and current affairs , no affiliation to any political party', 'renderedDescription': 'Indian Army veteran . Liberal Nationalist. Keen interest in sports and current affairs , no affiliation to any political party', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 7, 12, 45, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 66, 'statusesCount': 6708, 'favouritesCount': 415, 'listedCount': 1, 'mediaCount': 62, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327587950478069762/xG6Quitz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-07 16:29:03+00:00,Boycott her films,,False,57,2012-08-20 07:12:45+00:00
"{'username': 'niteshplatinum', 'id': 84056572, 'displayname': 'Niitesh Jainn', 'rawDescription': 'Adventurous || Nationalist || Platinum jewelry || Stock Markets', 'renderedDescription': 'Adventurous || Nationalist || Platinum jewelry || Stock Markets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 11, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 1247, 'statusesCount': 21432, 'favouritesCount': 82557, 'listedCount': 14, 'mediaCount': 360, 'location': 'Bombay', 'protected': False, 'link': {'text': 'ssplatinum.com', 'url': 'http://www.ssplatinum.com', 'tcourl': 'https://t.co/4aZrfZu4ji', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559778686290669568/RE3qTWx4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84056572/1420521263', 'label': None}",2019-06-07 16:26:53+00:00,"#Boycott #WorldCup2019
#IndiaWithDhoni
#DhoniKeepTheGlove",Bombay,False,824,2009-10-21 11:16:20+00:00
"{'username': 'niteshplatinum', 'id': 84056572, 'displayname': 'Niitesh Jainn', 'rawDescription': 'Adventurous || Nationalist || Platinum jewelry || Stock Markets', 'renderedDescription': 'Adventurous || Nationalist || Platinum jewelry || Stock Markets', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 11, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 824, 'friendsCount': 1247, 'statusesCount': 21432, 'favouritesCount': 82557, 'listedCount': 14, 'mediaCount': 360, 'location': 'Bombay', 'protected': False, 'link': {'text': 'ssplatinum.com', 'url': 'http://www.ssplatinum.com', 'tcourl': 'https://t.co/4aZrfZu4ji', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559778686290669568/RE3qTWx4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84056572/1420521263', 'label': None}",2019-06-07 16:26:09+00:00,"It's time the @ICC be shown what #India and the power of Indian cricket can do to the world of #Cricket 
#Boycott #WorldCup2019
#CWC19
#IndiaWithDhoni",Bombay,False,824,2009-10-21 11:16:20+00:00
