user,date,rawContent,user_location,verified,followers,created
"{'username': 'ypstomer', 'id': 628944839, 'displayname': 'YESHPAL SINGH TOMER', 'rawDescription': 'बड़ौत_बागपत_मेरठ #वैदिक_वसुधेवकुटुम्बकम. #Globalization  #जय_दादा_खेड़ा #जय_भूमिया_देवता #देस_खाप_बड़ौत. Sir_चौधरी_छोटूराम. चौधरी_चरणसिंह. जयंत_चौधरी #RLD.!', 'renderedDescription': 'बड़ौत_बागपत_मेरठ #वैदिक_वसुधेवकुटुम्बकम. #Globalization  #जय_दादा_खेड़ा #जय_भूमिया_देवता #देस_खाप_बड़ौत. Sir_चौधरी_छोटूराम. चौधरी_चरणसिंह. जयंत_चौधरी #RLD.!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 7, 3, 4, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3691, 'friendsCount': 4977, 'statusesCount': 336672, 'favouritesCount': 324103, 'listedCount': 75, 'mediaCount': 5446, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559898659713880067/rceLq6V3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628944839/1598834576', 'label': None}",2019-12-08 07:26:45+00:00,"#पानीपत_मूवी_झूठा_इतिहास_महाराजा_सूरजमल_जिंदाबाद..! #पानीपत फ़िल्म में ऐतिहासिक तथ्यों से छेड़छाड़ करके हमारे महापुरुषों का अपमान किया गया है। #boycott_panipat_movie ,@arjunk26 ,#maharajasurajmal ,@vishvendrabtp ,@thebharatpur ,#Panipat2019 ,@AshGowariker https://t.co/4ffpOzxxXo https://t.co/bMwQKboyJW",India,False,3691,2012-07-07 03:04:29+00:00
"{'username': 'BHARTIY17837817', 'id': 1202850155197652992, 'displayname': 'BHARTIYA', 'rawDescription': 'I AM PROUD TO BE AN INDIAN', 'renderedDescription': 'I AM PROUD TO BE AN INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 6, 7, 20, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 40, 'statusesCount': 233, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 60, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202851221301645312/YeekYJai_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-08 04:26:55+00:00,"onions price effected by rain&amp;flood, it's natural disaster beyond human control. If prices are hiked by agents it's better to boycott buying it as these are perishable items how long agent's will store, automatically demand decreases and along will price. it's a simple economics.",India,False,1,2019-12-06 07:20:27+00:00
"{'username': 'Babulal60820752', 'id': 1193090229759963136, 'displayname': 'Babulal Godara', 'rawDescription': 'jay veer Teja Ji', 'renderedDescription': 'jay veer Teja Ji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 8, 57, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 1, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bikaner, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193090531376549889/bfOiIGGi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-08 03:08:17+00:00,"#पानीपत_मूवी_झूठा_इतिहास_महाराजा_सूरजमल_जिंदाबाद

पानीपत फ़िल्म में ऐतिहासिक तथ्यों से छेड़छाड़ करके हमारे महापुरुषों का अपमान किया गया है। #boycott_panipat_movie","Bikaner, India",False,1,2019-11-09 08:57:42+00:00
"{'username': 'shetty_sagarika', 'id': 1054651837025054720, 'displayname': 'Sagarika Shetty', 'rawDescription': 'Love, Spread ❤', 'renderedDescription': 'Love, Spread ❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 8, 32, 47, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 87, 'statusesCount': 13628, 'favouritesCount': 14245, 'listedCount': 0, 'mediaCount': 57, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558766246514262016/4OyWmkaQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054651837025054720/1605781171', 'label': None}",2019-12-07 19:24:12+00:00,"@VarunAn17221405 You, boycott then.👍",India,False,82,2018-10-23 08:32:47+00:00
"{'username': 'iDetectiveSam', 'id': 1192339815229882369, 'displayname': '𝐒𝐀𝐑𝐌𝐈 ♡', 'rawDescription': 'ʟɪᴍɪᴛᴇᴅ ᴇᴅɪᴛɪᴏɴ 💜', 'renderedDescription': 'ʟɪᴍɪᴛᴇᴅ ᴇᴅɪᴛɪᴏɴ 💜', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 7, 7, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 6205, 'friendsCount': 771, 'statusesCount': 129193, 'favouritesCount': 182549, 'listedCount': 2, 'mediaCount': 8200, 'location': 'भारत 🇮🇳 ', 'protected': False, 'link': {'text': 'SidHeart.♡', 'url': 'http://SidHeart.xn--c6h/', 'tcourl': 'https://t.co/jAEtjCseCB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421176496199135232/Z5CgKgls_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192339815229882369/1654158709', 'label': None}",2019-12-07 18:01:09+00:00,"#SidHearts Kalka WKW kon kon boycott kar raha hai??
Kiuki kal ekta kapoor ki serial chalne vali hai bb house mai!
RT if u  agree and would boycott WKW
@ColorsTV @BiggBoss",भारत 🇮🇳 ,False,6205,2019-11-07 07:15:51+00:00
"{'username': 'venarck', 'id': 2193950203, 'displayname': 'PV Narayanan🕉', 'rawDescription': 'Vertical Transportation Consultant. Retired Sr Corporate Manager.interest in arm chair politics,staunch nationalist, & Indian unity.. RT is not endorsement.', 'renderedDescription': 'Vertical Transportation Consultant. Retired Sr Corporate Manager.interest in arm chair politics,staunch nationalist, & Indian unity.. RT is not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 10, 42, 31, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 75, 'statusesCount': 8180, 'favouritesCount': 898, 'listedCount': 1, 'mediaCount': 69, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197025969933934594/6_oXnQn3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-07 17:43:53+00:00,"@vivekagnihotri Brahmin food in South India avoid onions and garlick. If a good majority boycott onions fro 2 weeks, all hoarded onions will come out and prices will drop. Whenever there is such abnormal price rise there must be consumer resistance.",,False,234,2013-11-14 10:42:31+00:00
"{'username': 'chetan0789', 'id': 158374698, 'displayname': 'Couch 😈 Potato 😈', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 22, 13, 44, 50, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 31, 'statusesCount': 1079, 'favouritesCount': 877, 'listedCount': 0, 'mediaCount': 87, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431572124641210368/1JUq68DI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-07 02:30:54+00:00,@tellyfame I think the boycott help show #SidhartShukla his actually place,"Mumbai, India",False,35,2010-06-22 13:44:50+00:00
"{'username': 'SavithriSubram1', 'id': 2374406785, 'displayname': 'happy universe@ alamugovind1000', 'rawDescription': 'blogger, writer, poet, yoga teacher,', 'renderedDescription': 'blogger, writer, poet, yoga teacher,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 5, 22, 1, 25, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 286, 'statusesCount': 727, 'favouritesCount': 1515, 'listedCount': 5, 'mediaCount': 26, 'location': 'India', 'protected': False, 'link': {'text': 'naturalhometherapy.in', 'url': 'http://www.naturalhometherapy.in', 'tcourl': 'https://t.co/dyU8JqyDRE', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2374406785/1395582987', 'label': None}",2019-12-07 02:00:03+00:00,Boycott those silly says and do continue your service- a request,India,False,15,2014-03-05 22:01:25+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2019-12-06 17:10:49+00:00,@odiafilmcritics What Tadap tadap!!!!r u lyricist r illiterate? Or teasing Odia language!!! shame shame!!!plz plz boycott this movie...,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'adityabankar', 'id': 276125160, 'displayname': 'Aditya Bankar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 2, 18, 12, 58, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 304, 'statusesCount': 313, 'favouritesCount': 1462, 'listedCount': 0, 'mediaCount': 13, 'location': 'Bangalore/Nagpur', 'protected': False, 'link': {'text': 'flickr.com/photos/6418124…', 'url': 'https://www.flickr.com/photos/64181247@N08/sets/72157645482952263/', 'tcourl': 'https://t.co/FeAcs5ZrrO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2657972112/0dcc7e42008d81e7e08e9339fa155622_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/276125160/1404203302', 'label': None}",2019-12-06 14:23:35+00:00,"@sandygrains @sunnysidein_ Also I feel that when society shuns it's people, crime increases. But when society is more inclusive, crime reduces. The reason for boycott doesn't matter. I think that is the principal of Gandhian thought.",Bangalore/Nagpur,False,124,2011-04-02 18:12:58+00:00
"{'username': 'pvnatarajan', 'id': 242356895, 'displayname': 'P V Natarajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 486, 'statusesCount': 45634, 'favouritesCount': 14473, 'listedCount': 16, 'mediaCount': 1208, 'location': 'India &  UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283888164084445184/wxOQkycp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-06 00:28:35+00:00,@Nidhi @suhasinih  @_sabanaqvi  any comments now ?       From total support to total boycott – The hypocrisy of opposition parties over Citizenship bill stands exposed https://t.co/X0XemIzlUi via @tfipost,India &  UK,False,482,2011-01-24 16:03:20+00:00
"{'username': 'AhirraoDev', 'id': 1200875488538853376, 'displayname': 'DEV AHIRRAO', 'rawDescription': 'Social Activist, Music composer, Singer, Music Producer and sound engineer', 'renderedDescription': 'Social Activist, Music composer, Singer, Music Producer and sound engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 30, 20, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 35, 'statusesCount': 56, 'favouritesCount': 166, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1200875737059737600/9XJgbe1F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200875488538853376/1575180981', 'label': None}",2019-12-05 17:23:03+00:00,"@thewire_in @nsitharaman These rascals are ruling our country !!! They are not mature enough to understand yet, what to say!
What if we boycott them?
#ModiHaiTohMumkinHai 
#modiji #ModijiMaunKyun 
#boycottbjp #BjpMuktBharat","Mumbai, India",False,7,2019-11-30 20:33:34+00:00
"{'username': 'MohantyNagendra', 'id': 851791714796830722, 'displayname': 'Nagendra. Ku Mohanty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 13, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 214, 'statusesCount': 9181, 'favouritesCount': 188, 'listedCount': 0, 'mediaCount': 1357, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327960692863877127/l-MiNWB3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-05 15:40:52+00:00,#@ Boycott Onion everything will be solved please discuss about problems of Country that lying since Independence Don't spend time in gossips People will not die without onion Speak truth,Bhubaneswar,False,25,2017-04-11 13:39:05+00:00
"{'username': 'MushtaqAnsari80', 'id': 914475185582915584, 'displayname': 'Mushtaq Ansari 🇮🇳#PotholeWarriors', 'rawDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙https://t.co/dCoyHzbQ9s', 'renderedDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙youtu.be/j7rtdUGPxQ0', 'descriptionLinks': [{'text': 'youtu.be/j7rtdUGPxQ0', 'url': 'https://youtu.be/j7rtdUGPxQ0', 'tcourl': 'https://t.co/dCoyHzbQ9s', 'indices': (125, 148)}], 'verified': False, 'created': datetime.datetime(2017, 10, 1, 13, 0, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2039, 'friendsCount': 5004, 'statusesCount': 46170, 'favouritesCount': 2, 'listedCount': 4, 'mediaCount': 10073, 'location': 'Bombay , India', 'protected': False, 'link': {'text': 'facebook.com/PotholeWarrior…', 'url': 'https://www.facebook.com/PotholeWarriorsMumbai/', 'tcourl': 'https://t.co/q1bNBbS7Sc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584057869510488064/JqIQ58fh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914475185582915584/1571199542', 'label': None}",2019-12-05 15:20:51+00:00,Boycott his films.. #BoycottDanielShravanFilms https://t.co/a6UtO1vEvf,"Bombay , India",False,2039,2017-10-01 13:00:49+00:00
