user,date,rawContent,user_location,verified,followers,created
"{'username': 'Abhishek_ANASAI', 'id': 712014156, 'displayname': 'Abhishek Narayan Acharya #AbhishekNarayanAcharya', 'rawDescription': 'Editor-in-chief and program manager of Hindi at SSS Media Centre, former Audio editor of English at SSSMC, Musician, absolute Namo Bhakt & proud Sanatana Dharmi', 'renderedDescription': 'Editor-in-chief and program manager of Hindi at SSS Media Centre, former Audio editor of English at SSSMC, Musician, absolute Namo Bhakt & proud Sanatana Dharmi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 23, 7, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3662, 'friendsCount': 4943, 'statusesCount': 5679, 'favouritesCount': 8973, 'listedCount': 2, 'mediaCount': 72, 'location': 'Puttaparthi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568596226790289408/NcYuCnga_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712014156/1399305409', 'label': None}",2019-04-21 13:13:04+00:00,"Now I don't care if @airvistara reinstate their deleted tweet or not. They have lost their meaning of the original sentimet.
I won't boycott them but for sure, keep them as my LAST preference to fly with from now on
#RespectToOurSoldiersIsRespectToOurCountry",Puttaparthi,False,3662,2012-07-23 07:53:29+00:00
"{'username': 'S_R_B___', 'id': 2821946220, 'displayname': 'sahil.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 14, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1632, 'friendsCount': 1386, 'statusesCount': 58178, 'favouritesCount': 22313, 'listedCount': 8, 'mediaCount': 2306, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606985231466385408/kWulvG-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2821946220/1587293155', 'label': None}",2019-04-21 12:01:44+00:00,Why nobody is appreciating this beauty on the right 😍😍 stupids are those who wanna boycott Vistara. https://t.co/rVsRhL2HJl,,False,1632,2014-09-20 14:07:08+00:00
"{'username': 'IamChiragDalal', 'id': 742346602736582658, 'displayname': 'Chirag A. Dalal', 'rawDescription': 'CA Final Student', 'renderedDescription': 'CA Final Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 13, 23, 17, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 884, 'statusesCount': 17912, 'favouritesCount': 47703, 'listedCount': 1, 'mediaCount': 550, 'location': 'India', 'protected': False, 'link': {'text': 'm.facebook.com/chirag.dalal.10', 'url': 'https://m.facebook.com/chirag.dalal.10', 'tcourl': 'https://t.co/0z2ho04GVI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327840057978306561/A_IRKLPv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742346602736582658/1552049651', 'label': None}",2019-04-21 08:43:44+00:00,"Those hyper secular presstitutes who are traveling on producers money are threatening to boycott @airvistara. 🤔

Hypocrisy at its peak.

#LokSabhaElections2019 #IndiaWantsModiAgain #SriLanka #IPL2019 #SundayMotivation #SundayEYE #SundayThoughts #SriLankaBlasts #PrayforSriLanka",India,False,156,2016-06-13 13:23:17+00:00
"{'username': 'ChandiCharanDa9', 'id': 1080029815632056321, 'displayname': 'Chandi Charan Das. (Lachhu Das ) CHANDI DAS', 'rawDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'renderedDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 1, 9, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 4978, 'statusesCount': 9857, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 2765, 'location': 'पश्चिम बंगाल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386974691789709315/o6lAWg2G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-21 07:44:29+00:00,@ConversationUK One day microplastic may throw away the entire civilization . Let us boycott plastics . It is menace . Surely man made .,"पश्चिम बंगाल, भारत",False,1070,2019-01-01 09:15:48+00:00
"{'username': 'mmssgmmssg', 'id': 375683671, 'displayname': 'Sazia Vernekar Idris', 'rawDescription': 'Chemical Engg, IIT Bombay. थोड़ी सी (हल्की फुलकी) मोदी भक्त', 'renderedDescription': 'Chemical Engg, IIT Bombay. थोड़ी सी (हल्की फुलकी) मोदी भक्त', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 15, 19, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1408, 'friendsCount': 403, 'statusesCount': 15113, 'favouritesCount': 1424, 'listedCount': 8, 'mediaCount': 68, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/754214290845011968/10XCqd9S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375683671/1474904318', 'label': None}",2019-04-21 02:26:03+00:00,"@Imperfectman79 @BJP4India @narendramodi @AmitShah @ndtv @PrannoyRoyNDTV @PMOIndia @ECISVEEP Yes, they have reporters like #RavishKumar @Nidhi and many more ( one ex @BDUTT was a leader) who are trained and paid to show #BJP in a bad taste.. they even  support a failure, anti national @kanhaiyakumar @Shehla_Rashid and hate #NarendraModi.
Irony of #Indians 
Boycott #ndtv","Mumbai, India",False,1408,2011-09-18 15:19:53+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2019-04-20 08:42:15+00:00,@INCIndia #AntiHinduCongress italian raul vinci party ko boycott karo,Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'vinumania', 'id': 397969006, 'displayname': 'vinod chauhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 11, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 338, 'statusesCount': 702, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 87, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196613700104253440/vq_JEgrY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397969006/1553501392', 'label': None}",2019-04-19 17:04:50+00:00,"#indiasmostwanted Boycott this movie for using Bhagwadgita Verse to justify killings by a Muslim Terrorist. #BoycottIndiasMostWanted @arjunk26 
@BJP4India @RSSorg @ANI @IndiaToday @SirJadeja @ZeeNewsHindi @IndianExpress @EconomicTimes @dna @abpnewstv","Navi Mumbai, India",False,21,2011-10-25 11:56:54+00:00
"{'username': 'vinumania', 'id': 397969006, 'displayname': 'vinod chauhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 11, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 338, 'statusesCount': 702, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 87, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196613700104253440/vq_JEgrY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397969006/1553501392', 'label': None}",2019-04-19 17:03:24+00:00,#indiasmostwanted Boycott this movie for using Bhagwadgita Verse to justify killings by a Muslim Terrorist. #BoycottIndiasMostWanted @arjunk26,"Navi Mumbai, India",False,21,2011-10-25 11:56:54+00:00
"{'username': 'vinumania', 'id': 397969006, 'displayname': 'vinod chauhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 11, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 338, 'statusesCount': 702, 'favouritesCount': 114, 'listedCount': 0, 'mediaCount': 87, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196613700104253440/vq_JEgrY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397969006/1553501392', 'label': None}",2019-04-19 16:58:12+00:00,@arjunk26 #indiasmostwanted Boycott this movie for using Bhagwadgita Verse to justify killings by a Muslim Terrorist. #BoycottIndiasMostWanted,"Navi Mumbai, India",False,21,2011-10-25 11:56:54+00:00
"{'username': 'raosaveraS', 'id': 447724626, 'displayname': 'S.V.RAO', 'rawDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'renderedDescription': 'love for truth Respect for liberty Gandhi my driving force Equality is my backbone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 6, 8, 3, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 87, 'statusesCount': 8960, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 62, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381711600596422656/tlp9j63G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447724626/1523607529', 'label': None}",2019-04-19 15:06:51+00:00,"@sgurumurthy @TVMohandasPai True, MKG too expressed more or less same But conversions happening on d weakness of social boycott underprivileged,destitute communities More painful is Savrna Hindu suppression &amp; Brahminical untouchability TN is worst thousands embraced Islam Hunger is greater than religion","Chennai, India",False,42,2011-12-27 06:08:03+00:00
"{'username': 'najibfarooq', 'id': 106965595, 'displayname': 'M.A.NAJEEB FAROOQنجیب فاروق', 'rawDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'renderedDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 6, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2439, 'statusesCount': 45442, 'favouritesCount': 115527, 'listedCount': 2, 'mediaCount': 432, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911153782578282496/iM1Xaios_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106965595/1507732922', 'label': None}",2019-04-19 12:46:07+00:00,"People of ward no 29 finally deciding2 boycott election, GDA layout was sold by govt.
Meeting: tomorrow
Roads constructed: Never
Waterline : NA
Garden : space is there but (NA)
Rainwater Drains:  uncleaned
Playground : NA
Overall No facilities
@PriyankKharge
@subodhyadav111 https://t.co/WLVXU6dXY6","Gulbarga, India",False,346,2010-01-21 06:01:02+00:00
"{'username': 'conjivaram', 'id': 1096307152304644097, 'displayname': 'Conjivaram Rajan Gopalakrishnan', 'rawDescription': 'SSLC 1967, dream : clean, green, corruption free super power India, without poverty, affordable education, healthcare, job opportunity, peace loving, aam aadmi', 'renderedDescription': 'SSLC 1967, dream : clean, green, corruption free super power India, without poverty, affordable education, healthcare, job opportunity, peace loving, aam aadmi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 15, 7, 16, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 434, 'statusesCount': 25457, 'favouritesCount': 11794, 'listedCount': 0, 'mediaCount': 68, 'location': 'tamilnadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451489263854374913/lIJOfMSl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-19 11:37:25+00:00,ANI is doing a great disservice to the nation..Let patriotic Indians boycott ANI..,tamilnadu,False,115,2019-02-15 07:16:08+00:00
"{'username': 'arrbee007', 'id': 850919070, 'displayname': 'Rasanand Behera', 'rawDescription': 'One man can make a difference...#MCMehta #Lawyer #Secretary @nv_odisha\n#SaveOdishaElephants \n#SaveNaturalForest #NativeVoice', 'renderedDescription': 'One man can make a difference...#MCMehta #Lawyer #Secretary @nv_odisha\n#SaveOdishaElephants \n#SaveNaturalForest #NativeVoice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 28, 11, 45, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1016, 'friendsCount': 1792, 'statusesCount': 787, 'favouritesCount': 7370, 'listedCount': 3, 'mediaCount': 202, 'location': 'Barbil, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/888620225071116288/IVN8XJ7G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/850919070/1497981255', 'label': None}",2019-04-19 11:14:40+00:00,@nv_odisha @ECISVEEP @DistAdmKeonjhar @rajendra55285 @TheDailyPioneer #Elections2019 #boycott #NewsToday #Keonjhar #Odisha https://t.co/fycuezbd3P,"Barbil, India",False,1016,2012-09-28 11:45:07+00:00
"{'username': 'vaidya2703', 'id': 2591262890, 'displayname': 'Vaidyanathan', 'rawDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'renderedDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 12, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 494, 'statusesCount': 30817, 'favouritesCount': 15135, 'listedCount': 9, 'mediaCount': 71, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/546208431950950402/2dknjtTw_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591262890/1419060983', 'label': None}",2019-04-19 01:09:19+00:00,@SulagnaDash6 Let a few lakh bhakts first boycott Twitter..,"Chennai, India",False,566,2014-06-27 12:02:43+00:00
"{'username': 'OmmcomNews', 'id': 735073031257620482, 'displayname': 'Ommcom News', 'rawDescription': 'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..', 'renderedDescription': 'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 24, 11, 40, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4864, 'friendsCount': 437, 'statusesCount': 160963, 'favouritesCount': 897, 'listedCount': 90, 'mediaCount': 12308, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'ommcomnews.com', 'url': 'http://ommcomnews.com', 'tcourl': 'https://t.co/hwPrY2oYA9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1013033864996900864/o27RpwjC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/735073031257620482/1623742297', 'label': None}",2019-04-18 16:09:21+00:00,"Odisha: These Bolangir Villagers Boycott Elections Due To Long Distance To Booth
More Details: https://t.co/PV1yMJ9GtL https://t.co/1ZlHlCC7yT","Bhubaneshwar, India",False,4864,2016-05-24 11:40:42+00:00
"{'username': 'Nikhaiel', 'id': 50998289, 'displayname': 'Nikhil Deshmukh', 'rawDescription': 'Journalist! A Movie buff and foodie! Always interested in exploring new areas and people. I have a bike and an opinion!', 'renderedDescription': 'Journalist! A Movie buff and foodie! Always interested in exploring new areas and people. I have a bike and an opinion!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 26, 9, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1208, 'friendsCount': 3828, 'statusesCount': 10648, 'favouritesCount': 1575, 'listedCount': 14, 'mediaCount': 492, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'https://www.facebook.com/', 'tcourl': 'https://t.co/LqqeoqZe7y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/646913286483521537/_uYhuUNx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/50998289/1502965867', 'label': None}",2019-04-18 15:05:20+00:00,Two villages in Osmanabad district boycott voting https://t.co/mrUGUCvLPc #GeneralElections2019 @ECISVEEP @PTI_News,"Mumbai, India",False,1208,2009-06-26 09:57:36+00:00
