user,date,rawContent,user_location,verified,followers,created
"{'username': 'PrakkashNt', 'id': 2429487407, 'displayname': 'NT', 'rawDescription': 'Indophile,Dreamer of a paperless society ,Digital evangelist & disrupter..Indic Renaissance, Thalaiva Rajinikant !🤘🏾', 'renderedDescription': 'Indophile,Dreamer of a paperless society ,Digital evangelist & disrupter..Indic Renaissance, Thalaiva Rajinikant !🤘🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 22, 19, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 277, 'statusesCount': 11979, 'favouritesCount': 13395, 'listedCount': 0, 'mediaCount': 80, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172966933638942720/peKndBi9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-27 14:03:10+00:00,@mickietcwong @clara111 @TibetPeople It is time to reach this truth to every human being in the free world....and boycott every product made by the the power of the gun.,"Mumbai, India",False,68,2014-03-22 19:49:08+00:00
"{'username': 'BUSHINDIA', 'id': 828498175, 'displayname': 'BUSHINDIA', 'rawDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'renderedDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 17, 6, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 19670, 'friendsCount': 1389, 'statusesCount': 64930, 'favouritesCount': 70023, 'listedCount': 47, 'mediaCount': 5932, 'location': 'CHENNAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606645366979690497/sVzxhKrR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828498175/1652374605', 'label': None}",2019-12-27 11:36:26+00:00,"@kpartha @Ethirajans @YeskayOfficial They announced it as one month boycott and resumed again ! I put all the blame on these participants from BJP ! They want to be in lime light mortgaging their self respect !
Thooo thu to Ragavan Thirupathi Sekar etc !",CHENNAI,False,19670,2012-09-17 06:40:15+00:00
"{'username': 'hits_vora', 'id': 1122539880, 'displayname': 'Hitesh Vora', 'rawDescription': ""Businessman.\nI'm writer,surfer, knowledge grabber,SidShuklaFan and nowadays stock market learner.\nHate politics. True nationalist.\nJay Hind. Jay Shivray."", 'renderedDescription': ""Businessman.\nI'm writer,surfer, knowledge grabber,SidShuklaFan and nowadays stock market learner.\nHate politics. True nationalist.\nJay Hind. Jay Shivray."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 26, 16, 52, 19, tzinfo=datetime.timezone.utc), 'followersCount': 351, 'friendsCount': 743, 'statusesCount': 20314, 'favouritesCount': 44151, 'listedCount': 3, 'mediaCount': 118, 'location': 'Kolhapur, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539949344496816128/vM75loH8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1122539880/1655987542', 'label': None}",2019-12-27 11:32:46+00:00,"@Kunumona1 @12priyadarshi @EndemolShineIND @BiggBoss @ColorsTV @BB13Official @BeingSalmanKhan 
@ColorsTV stop being baised. We want to watch the truth about this show. Do Not make fake scripted show. We will boycott this. Bcz we public know how to make best and to whom we want to show garbage box. Stop making sidharth culprit. Damn mind it..","Kolhapur, Maharashtra",False,351,2013-01-26 16:52:19+00:00
"{'username': 'arindam_rony', 'id': 1189492300050661376, 'displayname': 'RONY ARINDAM RAY', 'rawDescription': 'BJP-MODI,\nINDIA🇮🇳,INDIAN,\nBHILAI,CHHATTISGARH,\nBORN-28/04/1985,\nSELF EMPLOYED,BOOK STORE,\nHOTEL MANAGEMENT GRADUATE ,\nSEPARATED💔..,,\nHINDU.,BENGALI.', 'renderedDescription': 'BJP-MODI,\nINDIA🇮🇳,INDIAN,\nBHILAI,CHHATTISGARH,\nBORN-28/04/1985,\nSELF EMPLOYED,BOOK STORE,\nHOTEL MANAGEMENT GRADUATE ,\nSEPARATED💔..,,\nHINDU.,BENGALI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 30, 10, 41, 17, tzinfo=datetime.timezone.utc), 'followersCount': 678, 'friendsCount': 2260, 'statusesCount': 878, 'favouritesCount': 370, 'listedCount': 0, 'mediaCount': 290, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1189492629655834624/sRvoqHRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1189492300050661376/1572432364', 'label': None}",2019-12-27 11:11:35+00:00,BOYCOTT CHINA,"Bhilai, India",False,678,2019-10-30 10:41:17+00:00
"{'username': 'tintoiyafiroj', 'id': 3408201903, 'displayname': 'firoj Tintoiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 8, 6, 15, 35, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1745, 'statusesCount': 2210, 'favouritesCount': 2421, 'listedCount': 2, 'mediaCount': 250, 'location': 'Modasa, India', 'protected': False, 'link': {'text': 'fb.com', 'url': 'http://www.fb.com', 'tcourl': 'https://t.co/jeDMw1uGrd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343230043896434688/u96DPoTN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3408201903/1521303109', 'label': None}",2019-12-27 11:08:57+00:00,"#No_CAA_NRC
#BOYCOTT_CAA_NRC

#Shutdownmodasa https://t.co/Wb8r1FDmj6","Modasa, India",False,548,2015-08-08 06:15:35+00:00
"{'username': 'mirza_here', 'id': 2894075335, 'displayname': 'Danish Mirza', 'rawDescription': 'cant be described in words.....', 'renderedDescription': 'cant be described in words.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 8, 18, 45, 14, tzinfo=datetime.timezone.utc), 'followersCount': 670, 'friendsCount': 1489, 'statusesCount': 36813, 'favouritesCount': 0, 'listedCount': 3, 'mediaCount': 54, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1158089065402552320/MO2EGxxd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2894075335/1588547359', 'label': None}",2019-12-27 09:01:19+00:00,"@_thehypocrite_ @ImSaqlainQuadri Ye tweet fake thi ye to dekhte hi lag raha tha.
But BJP aur hindutva ka sabse bada supporter RIL hai.Toh jaha tak ho sake boycott karo.",,False,670,2014-11-08 18:45:14+00:00
"{'username': 'MazahirAnwar_3M', 'id': 433351616, 'displayname': '𝖒𝖆𝖟𝖆𝖍𝖎𝖗 𝖆𝖓𝖜𝖆𝖗 مظاہر انور', 'rawDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'renderedDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 13, 15, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 1601, 'statusesCount': 5749, 'favouritesCount': 11506, 'listedCount': 1, 'mediaCount': 2294, 'location': '🅺🅰🅼🅿🆃🅴🅴', 'protected': False, 'link': {'text': 'facebook.com/mazaheer.anwar', 'url': 'https://www.facebook.com/mazaheer.anwar', 'tcourl': 'https://t.co/zXW4Jy2176', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565031516094464000/8KVbh6RK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433351616/1653306937', 'label': None}",2019-12-27 07:37:37+00:00,"jinhone loan nahi lia wo sab log loan lelo 
Bank wale khud nagrikta sabit karenge bande ki
#Boycott_CAA #BoycottNRC #BoycottNPR",🅺🅰🅼🅿🆃🅴🅴,False,1751,2011-12-10 13:15:01+00:00
"{'username': '7615shadab', 'id': 1204294253158862853, 'displayname': 'Shadabkhan', 'rawDescription': 'Professional overthinker.\nProud To Be Indian🇮🇳', 'renderedDescription': 'Professional overthinker.\nProud To Be Indian🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 10, 6, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 54, 'statusesCount': 803, 'favouritesCount': 1100, 'listedCount': 0, 'mediaCount': 93, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366589606423011333/lbyI5ZzD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1204294253158862853/1614655436', 'label': None}",2019-12-27 06:26:37+00:00,#Boycott #boycotjio #jiosimboycot https://t.co/iSU7syfN0u,India,False,40,2019-12-10 06:58:28+00:00
"{'username': 'SanjayPress09', 'id': 843337441, 'displayname': 'Sanjay Hindustani-A Journalist🖋️', 'rawDescription': ""Nation First /Freelancer Journalist\n\nBlog- https://t.co/y7yihxYFjB\n\nViews are personal, RTs aren't endorsement."", 'renderedDescription': ""Nation First /Freelancer Journalist\n\nBlog- sanjaypress09.blogspot.com\n\nViews are personal, RTs aren't endorsement."", 'descriptionLinks': [{'text': 'sanjaypress09.blogspot.com', 'url': 'http://sanjaypress09.blogspot.com', 'tcourl': 'https://t.co/y7yihxYFjB', 'indices': (43, 66)}], 'verified': False, 'created': datetime.datetime(2012, 9, 24, 10, 26, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1545, 'friendsCount': 2325, 'statusesCount': 8992, 'favouritesCount': 15710, 'listedCount': 4, 'mediaCount': 1852, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'sanjaypress09.blogspot.com', 'url': 'http://sanjaypress09.blogspot.com', 'tcourl': 'https://t.co/y7yihxYFjB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586637225780867072/WsnygREj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843337441/1660503935', 'label': None}",2019-12-27 02:35:37+00:00,"@ReallySwara Why the hell you're speaking up against our INDIA , You bloody leftist became celebrity bcz of us ...Will show you your real AUKAAT...Just wait...You don't know the power of #NewIndia #Young_India ...

#boycottbollywood #BollywoodKeBekaarBuddhe #boycott_swara https://t.co/AUBlaaJsuS","Pune, India",False,1545,2012-09-24 10:26:12+00:00
"{'username': 'blrcongress', 'id': 3061846928, 'displayname': 'MD Sadiq Shariff', 'rawDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'renderedDescription': 'Proud citizen of india, Proud Muslim, Member of Indian National Congress. believer of Islam, freedom or Martyr.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 4, 20, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 338, 'statusesCount': 1621, 'favouritesCount': 2731, 'listedCount': 0, 'mediaCount': 242, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://www.inc.in', 'tcourl': 'https://t.co/2Px57Ah0dk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607460495593963520/gWdq389j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3061846928/1669571726', 'label': None}",2019-12-27 00:08:57+00:00,"Calls to boycott NRC/NPR, mostly advocated by well-meaning, conscientious friends from the majority community, fail to appreciate that, even if declared illegal, Hindus, Sikhs, etc. get automatic citizenship under CAA. They won't end up in detention centers; Muslims, Jews might!","Bengaluru, India",False,23,2015-03-04 20:54:25+00:00
"{'username': 'vijay12051970', 'id': 2504200075, 'displayname': 'Vijayakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 11, 13, 6, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 49, 'statusesCount': 975, 'favouritesCount': 994, 'listedCount': 0, 'mediaCount': 96, 'location': 'Chennai-600122', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192641478897496065/A1Rmy9_H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2504200075/1413002365', 'label': None}",2019-12-26 16:11:36+00:00,"@rajnathsingh  @JPNadda @nsitharaman Hon'r Dear Rajnath Singh Ji..vairamuthu , is accused of sexual harassment to various women singers and has called Hindu goddess as prostitutes.
I humbly request you to boycott this function for the sake of maa. Saraswathi &amp; maa.bhavani. Please https://t.co/PJJuaaNeuG",Chennai-600122,False,7,2014-05-18 11:13:06+00:00
"{'username': 'vijay12051970', 'id': 2504200075, 'displayname': 'Vijayakumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 11, 13, 6, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 49, 'statusesCount': 975, 'favouritesCount': 994, 'listedCount': 0, 'mediaCount': 96, 'location': 'Chennai-600122', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192641478897496065/A1Rmy9_H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2504200075/1413002365', 'label': None}",2019-12-26 16:08:14+00:00,"@rajnathsingh Hon'r Dear Rajnath Singh Ji..Vairamuthu , is accused of sexual harassment to various women singers and has called Hindu goddess as prostitutes.

I humbly request you to boycott this function for the sake of maa. Saraswathi &amp; maa.bhavani. pls Ji🙏🙏🙏🙏🙏 https://t.co/Zc3o1Hs6wJ",Chennai-600122,False,7,2014-05-18 11:13:06+00:00
"{'username': 'param2011s', 'id': 2991214234, 'displayname': 'paramvir', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 22, 2, 27, 52, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 61, 'statusesCount': 352, 'favouritesCount': 283, 'listedCount': 0, 'mediaCount': 23, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209301778983899136/6CFs8DqZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-26 12:19:21+00:00,@sakshijoshii Boycott Molu Golu,India,False,12,2015-01-22 02:27:52+00:00
"{'username': 'zaheerpatelking', 'id': 707828884243226625, 'displayname': 'Zaheer Ahmed Patel', 'rawDescription': ""don't underestimate me and my attitude\ndon't get confused between my personality & my attitudemy personality is who I am,my attitude depend on who r u....."", 'renderedDescription': ""don't underestimate me and my attitude\ndon't get confused between my personality & my attitudemy personality is who I am,my attitude depend on who r u....."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 10, 7, 22, 11, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 557, 'statusesCount': 2057, 'favouritesCount': 1239, 'listedCount': 0, 'mediaCount': 130, 'location': 'Gulbarga, India', 'protected': False, 'link': {'text': 'Facebook.com/zaheerpatelking', 'url': 'http://Facebook.com/zaheerpatelking', 'tcourl': 'https://t.co/x9qGbJ9gdO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1217429766372057088/8XAExUjr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/707828884243226625/1575037016', 'label': None}",2019-12-26 11:56:34+00:00,"#historical #Rally #Gulbarga #kalaburgi City, #Karnataka #Women's Protest #Against Boycott  #NRC_CAA_Protest &amp; NPR (Citizenship Amendment Act, National #registerCitizen's, National #Population Register Data on 26th December from #Jagat Circle to #office. https://t.co/IBa03u1qaL","Gulbarga, India",False,121,2016-03-10 07:22:11+00:00
