user,date,rawContent,user_location,verified,followers,created
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2019-02-07 13:12:20+00:00,Seriously! People should boycott Congress people! They are disgrace to our society. #TripleTalaq,India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'govindtrainer', 'id': 473648285, 'displayname': 'Govindarajan', 'rawDescription': '🍳', 'renderedDescription': '🍳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 25, 5, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 213, 'statusesCount': 5695, 'favouritesCount': 6057, 'listedCount': 0, 'mediaCount': 735, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554457093838700544/XYA5MxTV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/473648285/1576037983', 'label': None}",2019-02-07 09:49:33+00:00,"@HRajaBJP Atrocious..Hindus should boycott socialy these people. Don't employ , buy anything from them.","Mumbai, India",False,148,2012-01-25 05:53:23+00:00
"{'username': 'sursmi', 'id': 70622966, 'displayname': 'surendra shetty', 'rawDescription': ""Fiercely non-aligned. Can't accept wrong"", 'renderedDescription': ""Fiercely non-aligned. Can't accept wrong"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 1, 7, 21, 59, tzinfo=datetime.timezone.utc), 'followersCount': 3913, 'friendsCount': 1515, 'statusesCount': 479257, 'favouritesCount': 494600, 'listedCount': 29, 'mediaCount': 108848, 'location': 'Union of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559379230898540545/VzFhpc8s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70622966/1554863243', 'label': None}",2019-02-07 06:40:41+00:00,"A complete boycott of the Dholis, shops and other establishments was declared by the Gachadipatis in Palitana. This has led to harassment and violence against pilgrims, one person was arrested in this connection. Requested DGP Gujarat, SP Bhavnagar and Collector to take action.",Union of India,False,3913,2009-09-01 07:21:59+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-07 05:52:31+00:00,Boycott DMK chief.,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'ishan_putra', 'id': 53138912, 'displayname': 'G@npat🏁', 'rawDescription': 'Computer Engineer | Formula Driver 🏎 | Advocate | Investor & Option Trader | Hindu ॐ | Kshatriya 🏹 | தமிழ் 🚩 | Om Namo Nārāyanāya |', 'renderedDescription': 'Computer Engineer | Formula Driver 🏎 | Advocate | Investor & Option Trader | Hindu ॐ | Kshatriya 🏹 | தமிழ் 🚩 | Om Namo Nārāyanāya |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 18, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1453, 'statusesCount': 90127, 'favouritesCount': 112841, 'listedCount': 2, 'mediaCount': 1893, 'location': 'Bhārat 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585720624353529857/rJy9vsTf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53138912/1606502279', 'label': None}",2019-02-06 21:18:48+00:00,True Hindus must take a pledge ..never to buy any stuff from Muslim shop! Hit them where it hurts! Let's boycott them. I can't stand these jihadis killing Hindus who are secular! #justiceforramalingam,Bhārat 🇮🇳,False,1343,2009-07-02 18:06:57+00:00
"{'username': 'molly_has', 'id': 4878649366, 'displayname': 'Molly', 'rawDescription': 'Best Wishes, Warmest Regards l Views are personal', 'renderedDescription': 'Best Wishes, Warmest Regards l Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 5, 19, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 4704, 'statusesCount': 4617, 'favouritesCount': 27005, 'listedCount': 4, 'mediaCount': 110, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601597384407990272/4G64_R4R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4878649366/1603034057', 'label': None}",2019-02-06 17:28:51+00:00,"Funny part is, the boycott tactic &amp; fear of losing customers won’t work on Twitter (unlike e.g. Snapdeal), given its immensely widespread popularity and its intangible nature of service (except brick and mortar offices). Also, coz they need Twitter more than Twitter needs them.","Mumbai, India",False,136,2016-02-05 19:37:39+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-06 13:45:38+00:00,@news9  your anchor Nabila love to listen only cong spoky. Why invite BJP? BJP must boycott the channel @BSYBJP @CTRavi_BJP @BJP4Karnataka @BJPKarITCell,,False,15,2018-05-17 19:11:23+00:00
"{'username': '8Ad1ZesYtTxZOYK', 'id': 1060270065432625152, 'displayname': 'सुनिल द. घेगडे 🚩जय शिवराय🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 7, 20, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 128, 'statusesCount': 101, 'favouritesCount': 642, 'listedCount': 0, 'mediaCount': 25, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107492136730021888/cdUpiBik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060270065432625152/1552881813', 'label': None}",2019-02-06 11:33:55+00:00,"@PMOIndia Kalyan, Maharashtra 
Barave Godrej Hill Residents Boycott 2019 Loksabha and Vidhansabha Election because of illegal SLF project
Sir please take serious action against KDMC they overruled India SWM Gazette rules this is very harmful for near by residents so please only U",India,False,27,2018-11-07 20:37:37+00:00
"{'username': 'SantoshKerimath', 'id': 2349946266, 'displayname': 'ಹೆಳವ', 'rawDescription': 'Mindfulness.', 'renderedDescription': 'Mindfulness.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 18, 11, 7, 18, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 882, 'statusesCount': 2780, 'favouritesCount': 6377, 'listedCount': 8, 'mediaCount': 17, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279475114384343041/bjat2rXh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-05 17:43:15+00:00,"This should be enough to boycott all diplomatic relations with this rouge nation. But we(-me) never have the spine to do it, what are you afraid of mr 56 inch? @narendramodi","Mumbai, India",False,162,2014-02-18 11:07:18+00:00
"{'username': '8Ad1ZesYtTxZOYK', 'id': 1060270065432625152, 'displayname': 'सुनिल द. घेगडे 🚩जय शिवराय🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 7, 20, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 128, 'statusesCount': 101, 'favouritesCount': 642, 'listedCount': 0, 'mediaCount': 25, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107492136730021888/cdUpiBik_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060270065432625152/1552881813', 'label': None}",2019-02-05 15:23:03+00:00,@gamre_amol @PMOIndia Boycott 2019 ELECTION,India,False,27,2018-11-07 20:37:37+00:00
"{'username': 'ashwinisingh931', 'id': 2775642450, 'displayname': 'Ashwini Kumar Singh', 'rawDescription': '🌞', 'renderedDescription': '🌞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 28, 3, 55, 59, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 3666, 'statusesCount': 2390, 'favouritesCount': 19384, 'listedCount': 0, 'mediaCount': 7, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577594006455754753/bBICvVj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2775642450/1588839963', 'label': None}",2019-02-05 14:06:20+00:00,@Republic_Bharat please don't call Indira Tiwari otherwise we will boycott your channel,"Mumbai, India",False,111,2014-08-28 03:55:59+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-05 12:23:05+00:00,@JhaSanjay It's good to see someone telling truth on face.. All party must boycott paid channel..,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'lazyy_panda', 'id': 712446428, 'displayname': 'Rushabh', 'rawDescription': 'lazyy when off work. movie buff and football freak', 'renderedDescription': 'lazyy when off work. movie buff and football freak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 23, 13, 43, 4, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 309, 'statusesCount': 5689, 'favouritesCount': 8988, 'listedCount': 2, 'mediaCount': 266, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/715815411992891393/EvjFzWKX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-05 11:36:22+00:00,I was looking forward to watching Gully Boy but after knowing that crap queen @Javedakhtarjadu is associated with it I will boycott it.. @KyaUkhaadLega please help to spread #BoycottGullyBoy,"Mumbai, India",False,126,2012-07-23 13:43:04+00:00
"{'username': 'Ghatkopar4Right', 'id': 889420892849278976, 'displayname': 'Ghatkopar Ki Awaaj', 'rawDescription': 'We put public problem infront of larger audience adding #CM and #PrimeMinister to resolved it. #Ghatkopar\nWe want developed nation. we\n#promote online business', 'renderedDescription': 'We put public problem infront of larger audience adding #CM and #PrimeMinister to resolved it. #Ghatkopar\nWe want developed nation. we\n#promote online business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 24, 9, 44, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 302, 'statusesCount': 1520, 'favouritesCount': 609, 'listedCount': 0, 'mediaCount': 323, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/889423388480905216/1d5D3pdo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/889420892849278976/1548187872', 'label': None}",2019-02-04 18:39:51+00:00,Sab #mannkaakarbhar #bjp #banbjpfromindia #boycott_BJP,"Mumbai, India",False,389,2017-07-24 09:44:00+00:00
"{'username': 'MGPrakash7', 'id': 929353166209957888, 'displayname': 'M.G.Prakash', 'rawDescription': 'Politicians and Pol Parties Politicians. News, Government and Politics, Sports', 'renderedDescription': 'Politicians and Pol Parties Politicians. News, Government and Politics, Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 14, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 44, 'statusesCount': 1717, 'favouritesCount': 150, 'listedCount': 0, 'mediaCount': 32, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/964087207123447809/wLbPJNdo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-04 17:26:29+00:00,"#MyAnthamMyPride your guests like Anurag, fauvad, Tanvir are shameless, irresponsible citizens who get every thing best a democracy can give and talk like Chinese/Pakistani citizens. We Indians should take note &amp; boycott them.","Bengaluru, India",False,14,2017-11-11 14:20:36+00:00
"{'username': 'PradeepBhavnan1', 'id': 1020953803649142784, 'displayname': 'Pradeep Bhavnani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 22, 8, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 1509, 'statusesCount': 2068, 'favouritesCount': 1666, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097549470349361152/Vrn8510__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-04 11:29:51+00:00,"@Pawankhera @aajtak @IndiaToday Pawanji boycott these channels who are
Modi bhakats",,False,368,2018-07-22 08:48:50+00:00
