user,date,rawContent,user_location,verified,followers,created
"{'username': 'vivekashenoy', 'id': 70071054, 'displayname': 'Viveka Shenoy 🇮🇳', 'rawDescription': 'Doctor, Nationalist, Marathon!', 'renderedDescription': 'Doctor, Nationalist, Marathon!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 6, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1099, 'friendsCount': 1387, 'statusesCount': 175662, 'favouritesCount': 0, 'listedCount': 58, 'mediaCount': 879, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586523120816128/93nFFNhD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70071054/1513443969', 'label': None}",2019-09-14 08:08:21+00:00,@OpIndia_com I have also decided to boycott US Presidential elections!,"Bengaluru, India",False,1099,2009-08-30 06:59:50+00:00
"{'username': 'RafiAhm89808445', 'id': 1051070977076068352, 'displayname': 'sound of music', 'rawDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'renderedDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 11, 23, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 138, 'statusesCount': 11927, 'favouritesCount': 507, 'listedCount': 1, 'mediaCount': 220, 'location': 'The Good Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358691975680073728/9ENVaOrM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-14 06:46:15+00:00,@sanjayuvacha @GouravVallabh I am more than sure that some tail wagging anchors boycott him and some call him to discredit.,The Good Earth,False,30,2018-10-13 11:23:43+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-09-14 04:59:58+00:00,@dhanyarajendran Will the journalists and media say they will boycott banner maffia polticians and their functions.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-13 18:44:34+00:00,#Boycott @BakarBhatti ( #ANTINATIONAL ) Remove from India Now !!!,"Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'KPrabhuchari', 'id': 1598656164, 'displayname': 'K. Prabhu', 'rawDescription': ""Environmental Engineering Professional - Let's Join Hands to Preserve the Future! Strong proponent of recognsing India's ancient heritage!"", 'renderedDescription': ""Environmental Engineering Professional - Let's Join Hands to Preserve the Future! Strong proponent of recognsing India's ancient heritage!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 16, 15, 39, 27, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 140, 'statusesCount': 2557, 'favouritesCount': 802, 'listedCount': 0, 'mediaCount': 288, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555768911668264960/O0m_qhCg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1598656164/1600075928', 'label': None}",2019-09-13 18:06:35+00:00,@FIFAcom @FIFAWorldCup @FIFAWWC @fifamedia SHAME on FIFA for pussyfooting around Iran’s blatant subjugation of &amp; discrimination against women. Boycott Iran....just like the World did in the case of Apartheid..,"Mumbai, India",False,38,2013-07-16 15:39:27+00:00
"{'username': 'SaraswathiRMai1', 'id': 1087332878193577984, 'displayname': 'Saraswathi R Maiya', 'rawDescription': 'homemaker', 'renderedDescription': 'homemaker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 12, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 588, 'statusesCount': 5688, 'favouritesCount': 3935, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-13 17:44:54+00:00,@FrankBullit67 @omarali50 @setholdmixon Later Muslim league issued Firman to economic boycott of Hindus which led to mass Exodus and conversion of namashudras. (Read  resignation letter of jogendranath mondal Hindu minister of Pakistan),,False,31,2019-01-21 12:55:34+00:00
"{'username': 'maruti_mohanty', 'id': 140727134, 'displayname': 'Maruti Mohanty', 'rawDescription': 'Happiness Engineer @automattic | WordPress | WordCamps | Cricket | Travel | Food | Text t-shirts | Tweets/RTs are Personal', 'renderedDescription': 'Happiness Engineer @automattic | WordPress | WordCamps | Cricket | Travel | Food | Text t-shirts | Tweets/RTs are Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 7, 14, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1466, 'friendsCount': 1306, 'statusesCount': 6815, 'favouritesCount': 8201, 'listedCount': 80, 'mediaCount': 258, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'rb.gy/0louug', 'url': 'https://rb.gy/0louug', 'tcourl': 'https://t.co/KO8qOkZryC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514619172541534215/qUViZ7gK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140727134/1567144586', 'label': None}",2019-09-13 10:09:53+00:00,@HardeepAsrani Please don't boycott me (very very sad emoji) 🤣🤣,"Bhubaneshwar, India",False,1466,2010-05-06 07:14:39+00:00
"{'username': 'rajkul23', 'id': 38367853, 'displayname': 'Rajkul', 'rawDescription': 'Rationalist', 'renderedDescription': 'Rationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 7, 4, 26, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 315, 'statusesCount': 4129, 'favouritesCount': 6649, 'listedCount': 7, 'mediaCount': 270, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404669675674300417/dQbj0DGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38367853/1544068688', 'label': None}",2019-09-13 05:11:50+00:00,Boycott maruti now? :o,Mumbai,False,376,2009-05-07 04:26:00+00:00
"{'username': 'shiva16121980', 'id': 1861221462, 'displayname': 'Shiva Kumar @ i am with Modi Ji', 'rawDescription': 'BJP  incharge\nvikarabad 24 ward', 'renderedDescription': 'BJP  incharge\nvikarabad 24 ward', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 13, 17, 41, 7, tzinfo=datetime.timezone.utc), 'followersCount': 673, 'friendsCount': 2506, 'statusesCount': 8525, 'favouritesCount': 43745, 'listedCount': 0, 'mediaCount': 890, 'location': 'Vikarabad, India', 'protected': False, 'link': {'text': 'karthikeyaelectronics.com', 'url': 'http://karthikeyaelectronics.com', 'tcourl': 'https://t.co/noiZurTj5l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554479490830835712/yLI5g89b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1861221462/1643496559', 'label': None}",2019-09-12 17:51:18+00:00,These ndtv idiots are don't know difference between worker and terrorist.... Every news channel should oppose this... Boycott terror NDTV https://t.co/m8ZWW7SAXd,"Vikarabad, India",False,673,2013-09-13 17:41:07+00:00
"{'username': 'pratik1357', 'id': 18864666, 'displayname': 'Pratik Bubna', 'rawDescription': 'Digital Banking Consultant, Payments and Fintech Enthusiast, Photographer and a Writer...', 'renderedDescription': 'Digital Banking Consultant, Payments and Fintech Enthusiast, Photographer and a Writer...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 11, 11, 53, 4, tzinfo=datetime.timezone.utc), 'followersCount': 930, 'friendsCount': 4245, 'statusesCount': 14404, 'favouritesCount': 11280, 'listedCount': 47, 'mediaCount': 976, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'pratik1357.wordpress.com', 'url': 'http://pratik1357.wordpress.com', 'tcourl': 'https://t.co/viLCll6zBf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446177518688432128/NpJ2rn1m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18864666/1633630639', 'label': None}",2019-09-12 13:47:07+00:00,"So true... whole-heartedly support u sir, we should ban maths and boycott milennials  #PiyushGoyal #Commerce #India #Minister #BJP #GDP #Newtonwho? #Einstein #Physics #Maths #BanMaths #BoycottMillenials #SupportBJP #ForgetLogic #BeInnovative #Economy https://t.co/5ntSp7qW1R",Mumbai,False,930,2009-01-11 11:53:04+00:00
"{'username': 'Sridevi_Jegan', 'id': 141957278, 'displayname': 'Sri Devi KKA', 'rawDescription': 'Living life', 'renderedDescription': 'Living life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 14, 26, 44, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 78, 'statusesCount': 2853, 'favouritesCount': 20022, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411898465106337794/niShp21__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-12 09:30:05+00:00,"One of the Madhu fan page is the most stupid page I've ever seen. Post Madhu exit , they said she is Tamil poratta thyagi and gonna boycott BB. Then became Cheran army and then Kasturi and now Vanitha army. Romba confuse agittanga. #BiggBossTamil3",,False,61,2010-05-09 14:26:44+00:00
"{'username': 'aspire2fly', 'id': 56392532, 'displayname': 'INFOMANIAC', 'rawDescription': 'Engineer,foodie,Atheist,realist,beerholic, NIFTY trader,movies,reader, travel, politics,sarcasm..', 'renderedDescription': 'Engineer,foodie,Atheist,realist,beerholic, NIFTY trader,movies,reader, travel, politics,sarcasm..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 14, 55, 22, tzinfo=datetime.timezone.utc), 'followersCount': 406, 'friendsCount': 152, 'statusesCount': 13617, 'favouritesCount': 1427, 'listedCount': 6, 'mediaCount': 541, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249364059138342912/eOEHApyS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56392532/1360472271', 'label': None}",2019-09-12 05:30:01+00:00,"#boycott maruti.. Chalo bhakto kaam pe lag jawo.. 😁
https://t.co/jmsViSrvZn",MUMBAI,False,406,2009-07-13 14:55:22+00:00
"{'username': 'tohnewsindia', 'id': 1091738712554250240, 'displayname': 'Times of Hindustan', 'rawDescription': 'Times Of Hindustan provides the latest news from India and the world. Get today’s news, headlines from Sports, Entertainment, Health, Business, Technology etc.', 'renderedDescription': 'Times Of Hindustan provides the latest news from India and the world. Get today’s news, headlines from Sports, Entertainment, Health, Business, Technology etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 2, 16, 42, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1272, 'friendsCount': 199, 'statusesCount': 869, 'favouritesCount': 227, 'listedCount': 5, 'mediaCount': 560, 'location': 'India', 'protected': False, 'link': {'text': 'timesofhindustan.in', 'url': 'http://www.timesofhindustan.in', 'tcourl': 'https://t.co/NmFBbwNo5Y', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324219114571755520/hK-l9gA6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-11 18:23:48+00:00,"Twitter users boycott Red Label over an advertisement showing Hindu-Muslim unity (VIDEO)
https://t.co/ly8ostCiJW",India,False,1272,2019-02-02 16:42:47+00:00
"{'username': 'suraj1955', 'id': 44580681, 'displayname': 'Sundararajan', 'rawDescription': 'Dealers for Streamer Electric AG Switzerland FIPRES TRANSEC & LLPD in Tamil Nadu. Also available for all your liaison and marketing requirements in TN.', 'renderedDescription': 'Dealers for Streamer Electric AG Switzerland FIPRES TRANSEC & LLPD in Tamil Nadu. Also available for all your liaison and marketing requirements in TN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 4, 9, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 117, 'statusesCount': 2919, 'favouritesCount': 1441, 'listedCount': 1, 'mediaCount': 143, 'location': 'India', 'protected': False, 'link': {'text': 'aaditya55.com/index.html', 'url': 'http://aaditya55.com/index.html', 'tcourl': 'https://t.co/TycTZuMbfF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244959607614668800/2QaJqfsY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44580681/1627570220', 'label': None}",2019-09-11 17:59:36+00:00,Sri Lanka should call off proposed tour of their cricket team to Pakistan. As as matter of fact all countries should boycott sporting ties with this terrorist nation till such time Pakistan mends its ways,India,False,76,2009-06-04 09:21:05+00:00
"{'username': 'VU3UJM', 'id': 145895942, 'displayname': 'Avishkar Zagday M. D. (HOM.)', 'rawDescription': 'Consulting Homeopath\nCommunity Football Club of India\nAssociate Professor of Physiology\nFounder - Medicina De Futura Clinics\nAnimal Lover \nHINDU', 'renderedDescription': 'Consulting Homeopath\nCommunity Football Club of India\nAssociate Professor of Physiology\nFounder - Medicina De Futura Clinics\nAnimal Lover \nHINDU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 4, 0, 45, tzinfo=datetime.timezone.utc), 'followersCount': 983, 'friendsCount': 2586, 'statusesCount': 10162, 'favouritesCount': 5069, 'listedCount': 53, 'mediaCount': 1381, 'location': 'mumbai', 'protected': False, 'link': {'text': 'medicinadefuturaclinics.com', 'url': 'http://www.medicinadefuturaclinics.com', 'tcourl': 'https://t.co/L7Bd0AY2OQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280056099320676352/QawpUy-2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145895942/1591806577', 'label': None}",2019-09-11 11:33:08+00:00,"Just selling phone's not their after sales the worst @Xiaomi in India 
Boycott them",mumbai,False,983,2010-05-20 04:00:45+00:00
"{'username': 'conjivaram', 'id': 1096307152304644097, 'displayname': 'Conjivaram Rajan Gopalakrishnan', 'rawDescription': 'SSLC 1967, dream : clean, green, corruption free super power India, without poverty, affordable education, healthcare, job opportunity, peace loving, aam aadmi', 'renderedDescription': 'SSLC 1967, dream : clean, green, corruption free super power India, without poverty, affordable education, healthcare, job opportunity, peace loving, aam aadmi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 15, 7, 16, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 434, 'statusesCount': 25457, 'favouritesCount': 11794, 'listedCount': 0, 'mediaCount': 68, 'location': 'tamilnadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451489263854374913/lIJOfMSl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-11 09:09:51+00:00,Wild guess : boycott of TV news ..,tamilnadu,False,115,2019-02-15 07:16:08+00:00
"{'username': 'amitghoshspeaks', 'id': 4213551793, 'displayname': 'Amit Ghosh', 'rawDescription': 'Interested strictly in world news, politics, science and philosophy.', 'renderedDescription': 'Interested strictly in world news, politics, science and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 14, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1011, 'statusesCount': 100970, 'favouritesCount': 250614, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664820567707529216/WpoFeKho_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4213551793/1447341492', 'label': None}",2019-09-11 08:40:17+00:00,"@withlovePolo @BanglaPokkho @GargaC @AchintyaBhadury @msdwb @RajadityaSarkar @skoushik351 Boycott it totally,icluding the promoter.",,False,837,2015-11-12 14:59:40+00:00
