user,date,rawContent,user_location,verified,followers,created
"{'username': 'JariwalaRizwan', 'id': 997461951784595456, 'displayname': 'Rizwan Jariwala', 'rawDescription': 'Lawyer by profession... Human by Nature... Proud to be an Indian 🇮🇳', 'renderedDescription': 'Lawyer by profession... Human by Nature... Proud to be an Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 13, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 277, 'statusesCount': 167, 'favouritesCount': 799, 'listedCount': 0, 'mediaCount': 37, 'location': 'Ahmednagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997776529017982976/cklJb5lj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-18 11:05:23+00:00,@SirPareshRawal Boycott @SirPareshRawal and his film... Mr u was given the respect in Bollywood by the people of India and not by modi bhakts... U have lost all ur respect by proving ur as chamcha...,Ahmednagar,False,40,2018-05-18 13:00:36+00:00
"{'username': 'Narayan08075628', 'id': 905727864640643072, 'displayname': 'Narayanan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 7, 9, 42, 5, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 473, 'statusesCount': 5791, 'favouritesCount': 4169, 'listedCount': 1, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-01-18 08:22:52+00:00,@maniangopi @sureshbabu1983 @KiranKS @sgurumurthy @SuryahSG @Ethirajans @SaffronDalit @ranganaathan @girishs2 @HRajaBJP @mariawirth1 Why. We should boycott the stores.,,False,60,2017-09-07 09:42:05+00:00
"{'username': 'ravi91272', 'id': 2522796367, 'displayname': '@Ravi-Livelaw', 'rawDescription': ""Humanitarian at heart. If you can't handle sarcasm, stay away. Outspoken.\nPolitics & Economics  columnist.  RT's are not endorsements."", 'renderedDescription': ""Humanitarian at heart. If you can't handle sarcasm, stay away. Outspoken.\nPolitics & Economics  columnist.  RT's are not endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 14, 2, 40, tzinfo=datetime.timezone.utc), 'followersCount': 661, 'friendsCount': 2404, 'statusesCount': 18074, 'favouritesCount': 29632, 'listedCount': 0, 'mediaCount': 623, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478614512651542534/54EiqlB7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2522796367/1640307260', 'label': None}",2019-01-18 05:51:25+00:00,@narendramodi @PMOIndia Agreed Sir- Khadi has good products.need to promote big way.They should have you as their brand ambassador as your dressing attire fits well for all men..Hope congress will not boycott as everyone wants to dress and look well .The khadi dresses you wear looks perfect .,,False,661,2014-05-25 14:02:40+00:00
"{'username': 'wastedindian', 'id': 2566436125, 'displayname': 'wastedindian 🇮🇳', 'rawDescription': 'Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.', 'renderedDescription': 'Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 14, 4, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 115, 'statusesCount': 10135, 'favouritesCount': 11384, 'listedCount': 0, 'mediaCount': 244, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288872772475658241/X4o7BrE8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2566436125/1596126317', 'label': None}",2019-01-17 21:43:34+00:00,"@padhalikha Yes sir you are 100% correct in this . Those parasite plague ing the nation@and these guys go there to get insulted ! Hit them most where it hurts them! Cut their Govt advt, boycott them!Never allow them to put their foot inside your corridors!They Must be exterminated",India,False,70,2014-06-14 04:13:19+00:00
"{'username': 'ItsYourShantanu', 'id': 3254806285, 'displayname': 'Shantanu Biswas (শুভ্র) 🇮🇳', 'rawDescription': 'Civil Engineer.\nHindu Nationalist, Narendra Modi fan...', 'renderedDescription': 'Civil Engineer.\nHindu Nationalist, Narendra Modi fan...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 24, 16, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1273, 'friendsCount': 172, 'statusesCount': 12850, 'favouritesCount': 45814, 'listedCount': 1, 'mediaCount': 1529, 'location': 'West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506706431508201483/nvbRcNT9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3254806285/1564308022', 'label': None}",2019-01-17 19:20:19+00:00,"Next time you buy a @TataCompanies product, remember you are indirectly funding the #TukdeGang @thewire_in. Shocking that #TATAFundingWire, now its clear why @RNTata2000 was beating the same old bogey of 'Intolerance' in 2016. Apologize or face mass boycott of Nationalists...","West Bengal, India",False,1273,2015-06-24 16:04:23+00:00
"{'username': 'HRAWIOfficial', 'id': 851646065841324032, 'displayname': 'HRAWI', 'rawDescription': 'Hotel & Restaurant Association of Western India | Representing hotels & restaurants in the states of Gujarat, MP, Chattisgarh, Maharashtra, Goa & the UT of DDNH', 'renderedDescription': 'Hotel & Restaurant Association of Western India | Representing hotels & restaurants in the states of Gujarat, MP, Chattisgarh, Maharashtra, Goa & the UT of DDNH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 4, 0, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4039, 'friendsCount': 136, 'statusesCount': 3228, 'favouritesCount': 2361, 'listedCount': 4, 'mediaCount': 1259, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'm.facebook.com/Hotel-and-Rest…', 'url': 'https://m.facebook.com/Hotel-and-Restaurant-Association-Western-India-290861691349770/', 'tcourl': 'https://t.co/e3o1wypqt2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851649306566074368/0F_ZV2uO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851646065841324032/1665314915', 'label': None}",2019-01-17 12:09:27+00:00,#makemytrip: #Hotels in #Sikkim boycott #Goibibo and Make My Trip - The Economic Times https://t.co/qeHg8atlCW via @economictimes,"Mumbai, India",False,4039,2017-04-11 04:00:19+00:00
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-17 02:45:30+00:00,@MinhazMerchant @ndtv Everyone should boycott @ndtv. Their debate/discussions are highly biased. They don’t allow participants to speak which do not agree with their agenda @PrannoyRoyNDTV,india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'PotholeWarriors', 'id': 914315655427481600, 'displayname': '@PotholeWarriors Foundation💙 #RoadSafety🇮🇳🛵🛣', 'rawDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'renderedDescription': 'Mission #PotholesFreeMumbai, #RoadSafety🚧 #CivicActivist #ChangeMaker \nOperation #BattiGuLL💡🕯🔦\n#SaveTrees🌳Follow Us!🤝 ❤B+ve.\nwatch 🎬https://t.co/JScnmfwk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 1, 2, 26, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13675, 'friendsCount': 9598, 'statusesCount': 62111, 'favouritesCount': 54317, 'listedCount': 24, 'mediaCount': 13779, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'https://t.co/UYX8C2J8kz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559176109551280129/RrrOp_g-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914315655427481600/1660900802', 'label': None}",2019-01-17 02:30:42+00:00,"All Mumbaikars where Regular Travelling or Sometime feeling Relived After BestBus Restarting after 9days,

 So what u hv Planned Now,
 U will Boycott #KaliPili Ricks..? 
Who were us charging double/Triple with ShareSeat in these days &amp; Troubled  lot!","Mumbai, India",False,13675,2017-10-01 02:26:54+00:00
"{'username': 'gopalgn', 'id': 423354016, 'displayname': '🇮🇳 Gopal Dharam Singh 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 28, 11, 54, 18, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 471, 'statusesCount': 1752, 'favouritesCount': 14658, 'listedCount': 0, 'mediaCount': 42, 'location': 'Hindusthan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1048805661708976130/qIbG-pFK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/423354016/1598614322', 'label': None}",2019-01-16 17:11:19+00:00,@abpnewstv R u sure ABP? If proven wrong will never ever see ur channels n will also make sure to guide as many as possible people to boycott #abpnews,Hindusthan,False,26,2011-11-28 11:54:18+00:00
"{'username': 'RenganathanNara', 'id': 450366141, 'displayname': 'Renganathan Narayan', 'rawDescription': 'SOLAR ADVOCATE...Social Worker', 'renderedDescription': 'SOLAR ADVOCATE...Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 30, 5, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 116, 'statusesCount': 307, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 79, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077129661279174656/24BKSr8P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-16 07:43:17+00:00,"@OfficeOfRKSingh Struggling since March 2017 to popularise Solar Power Generation,   Highly disappointed with our people who  are afraid to weed out  corruption by their own elected leaders. 

Simply boycott and live like Robinson Crusoe seems to be the only resource,","Bangalore, India",False,33,2011-12-30 05:00:32+00:00
"{'username': 'ASShishism', 'id': 90882986, 'displayname': '@shish @rora', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 18, 14, 42, 12, tzinfo=datetime.timezone.utc), 'followersCount': 914, 'friendsCount': 468, 'statusesCount': 14328, 'favouritesCount': 4444, 'listedCount': 24, 'mediaCount': 467, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559509978540490752/ndytCPxh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90882986/1498631371', 'label': None}",2019-01-16 06:13:54+00:00,"Bravo, #Gillete! It takes courage, conviction and conscience to talk bitter truth with core TG. There may be short term pains (like unwarranted ‘boycott Gillette’ campaigns), but the longer term benefits to society will be massive. 🌷",India,False,914,2009-11-18 14:42:12+00:00
"{'username': 'SimpleNagrik', 'id': 849405134, 'displayname': 'Simple Nagrik 🕉🇮🇳', 'rawDescription': 'Faith in our Culture;Tradition;Beauty of Bharat RSS Samskarith Pray for Jagat Janani & Glory for our Country Will not tolerate nonsense R abuse to Natl Security', 'renderedDescription': 'Faith in our Culture;Tradition;Beauty of Bharat RSS Samskarith Pray for Jagat Janani & Glory for our Country Will not tolerate nonsense R abuse to Natl Security', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 27, 15, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 770, 'statusesCount': 25164, 'favouritesCount': 391, 'listedCount': 12, 'mediaCount': 719, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871067289382039556/GOzYA-bw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849405134/1485626480', 'label': None}",2019-01-16 05:16:35+00:00,So @btvnewslive is doing a good job Bcoz CM @hd_kumaraswamy is specifically targeting them Remember he announced a boycott &amp; stated that he will not meet them Now he is shooting D messenger Y not recommend ppl 2 watch his Wife run loss making Kasturi Channel which is also in same https://t.co/pAVtfs95Xv,Bengaluru,False,547,2012-09-27 15:01:52+00:00
"{'username': 'patil_prashanth', 'id': 195084242, 'displayname': 'Prashant Patil ಪ್ರಶಾಂತ प्रशांत🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 25, 19, 15, 39, tzinfo=datetime.timezone.utc), 'followersCount': 476, 'friendsCount': 986, 'statusesCount': 46495, 'favouritesCount': 57683, 'listedCount': 2, 'mediaCount': 909, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554342130604118016/JqZEfKsT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195084242/1668046586', 'label': None}",2019-01-15 11:58:31+00:00,"@republic @ShivaniGupta_5 @Rhythms22 @AdityaRajKaul Congratulations, @RahulGandhi &amp; @INCIndia did boycott Republic TV for long time, but RG could not control from mentioning R. TV in his tweet.",,False,476,2010-09-25 19:15:39+00:00
"{'username': 'iAnsariNadeem', 'id': 797132445757927424, 'displayname': 'Ansari Nadeem', 'rawDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- https://t.co/LSdfuKM4kn"", 'renderedDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- instagram.com/naturee._07?r=…"", 'descriptionLinks': [{'text': 'instagram.com/naturee._07?r=…', 'url': 'https://www.instagram.com/naturee._07?r=nametag', 'tcourl': 'https://t.co/LSdfuKM4kn', 'indices': (108, 131)}], 'verified': False, 'created': datetime.datetime(2016, 11, 11, 17, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 754, 'friendsCount': 509, 'statusesCount': 6378, 'favouritesCount': 7681, 'listedCount': 0, 'mediaCount': 176, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605971503367204864/NNtOqHOI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-15 07:35:55+00:00,"@HDFC_Bank i request to people pls don't give your documents to #HDFC Credit Card.
Guys who are working for #HDFC credit card department they are doing fraud with their customer.
Pls boycott #HDFC credit card.","Mumbai, India",False,754,2016-11-11 17:42:39+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-01-15 07:25:22+00:00,"@aajtak @anjanaomkashyap Comgress, SP and Bsp must boycott this uncivilized laungage and caption..",indian,False,70,2011-04-27 07:47:43+00:00
