user,date,rawContent,user_location,verified,followers,created
"{'username': '01dsd01', 'id': 104133103, 'displayname': 'Dushyant Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 11, 4, 49, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 838, 'statusesCount': 4848, 'favouritesCount': 69114, 'listedCount': 6, 'mediaCount': 66, 'location': 'Ahmedabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456992815037091843/fUDHe0xQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104133103/1636209132', 'label': None}",2019-06-28 20:12:00+00:00,@duff_richard @Boycott_MUFC How are we plastic?? If we want the owners who are looting that money and keeping in their pockets rather then spending on club nd players?? We need ur brother nothing else,Ahmedabad,False,192,2010-01-12 11:04:49+00:00
"{'username': 'twgtravel', 'id': 568370730, 'displayname': 'The Wander Girls', 'rawDescription': 'Women only trips to destinations in India and around the world. India trip planning services for International women travellers. Mail: info@thewandergirls.com', 'renderedDescription': 'Women only trips to destinations in India and around the world. India trip planning services for International women travellers. Mail: info@thewandergirls.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 1, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1690, 'friendsCount': 860, 'statusesCount': 6431, 'favouritesCount': 201, 'listedCount': 21, 'mediaCount': 20, 'location': 'India', 'protected': False, 'link': {'text': 'thewandergirls.com', 'url': 'http://www.thewandergirls.com', 'tcourl': 'http://t.co/GeYYKtRdaw', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000219806879/dec9d835d832028ea2490a576b97a8e3_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/568370730/1427266301', 'label': None}",2019-06-28 03:55:50+00:00,#boycott @TamarindMayfair,India,False,1690,2012-05-01 15:17:00+00:00
"{'username': 'SwapneelSMohite', 'id': 103245657, 'displayname': 'Swapneel Mohite 🇮🇳', 'rawDescription': 'An Atheist, Egalitarian, Voice Actor, and a Stand up Comedian who also happens to be an Engineer.', 'renderedDescription': 'An Atheist, Egalitarian, Voice Actor, and a Stand up Comedian who also happens to be an Engineer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 11, 4, 36, tzinfo=datetime.timezone.utc), 'followersCount': 759, 'friendsCount': 403, 'statusesCount': 6963, 'favouritesCount': 7083, 'listedCount': 5, 'mediaCount': 770, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390355547635941377/mFDJ_LNB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103245657/1538732277', 'label': None}",2019-06-27 22:51:02+00:00,"@fabmissem @RyanAFournier Oh yeah! I had a dream that Alyssa Milano would be calling for a boycott and Mr. Eastwood would be royally ignoring it. 

Congrats on your stupid tweet which holds no value or meaning at all! https://t.co/Q1xowqZFxh",Mumbai,False,759,2010-01-09 11:04:36+00:00
"{'username': 'makingindiawork', 'id': 102881475, 'displayname': 'Rajesh Kumar', 'rawDescription': 'Indian Interest always the first priority. Honoured to be followed by the legendary Bishan Singh Bedi. Rotarian', 'renderedDescription': 'Indian Interest always the first priority. Honoured to be followed by the legendary Bishan Singh Bedi. Rotarian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 8, 4, 11, 15, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 1425, 'statusesCount': 6059, 'favouritesCount': 15704, 'listedCount': 1, 'mediaCount': 66, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481329646960791554/JTFcbnsn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-27 15:56:42+00:00,@KP24 @Trescricket Well KP- To us Sir Geoffrey Boycott was the best ever English opener. He was to England what Rahul Dravid at No3 was to India. Rock solid as a impregnable wall.,India,False,170,2010-01-08 04:11:15+00:00
"{'username': 'LMadawi', 'id': 635870035, 'displayname': 'leeladhar madawi', 'rawDescription': 'politician hinganghat constituency, director Shree ganesh nagri co-operative society.', 'renderedDescription': 'politician hinganghat constituency, director Shree ganesh nagri co-operative society.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 15, 3, 32, 38, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 53, 'statusesCount': 310, 'favouritesCount': 845, 'listedCount': 0, 'mediaCount': 112, 'location': 'hinganghat maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271351385213132803/uUx1HyW1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/635870035/1574612226', 'label': None}",2019-06-27 12:57:45+00:00,Very cheap and bad service providing @idea #boycott @Idea  @AdityaBirlaGrp #ideasuck,hinganghat maharashtra,False,47,2012-07-15 03:32:38+00:00
"{'username': 'abiswas25', 'id': 526457027, 'displayname': 'Anuvab Biswas', 'rawDescription': '#ProudIndian 🇮🇳 |\n#Engineer 🖥️ | \n#SportsLover 🏏⚽ | \n#BleedBlue 💙💙 | \n#EastBengal 🔴🟡 | \n#AtleticoDeMadrid 🔴⚪', 'renderedDescription': '#ProudIndian 🇮🇳 |\n#Engineer 🖥️ | \n#SportsLover 🏏⚽ | \n#BleedBlue 💙💙 | \n#EastBengal 🔴🟡 | \n#AtleticoDeMadrid 🔴⚪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 14, 36, 27, tzinfo=datetime.timezone.utc), 'followersCount': 106, 'friendsCount': 1061, 'statusesCount': 4810, 'favouritesCount': 22272, 'listedCount': 0, 'mediaCount': 86, 'location': 'Kolkata, West Bengal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3111241702/7cf33f5d2501782a78ebfed751dc0adb_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-06-27 12:06:30+00:00,Piss poor @ICC on display again. Elite panel is #NotSoElite afterall. They are worse than gully umpires. @cricketworldcup reduced to a joke again. Even with this much technology. #CWC19 #WIvIND @BCCI can we boycott all @ICC tournaments till they have their house in order?,"Kolkata, West Bengal",False,106,2012-03-16 14:36:27+00:00
"{'username': 'Harysforu', 'id': 147445265, 'displayname': '😎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 24, 4, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 5064, 'friendsCount': 649, 'statusesCount': 101172, 'favouritesCount': 6758, 'listedCount': 13, 'mediaCount': 8217, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598904459316572161/GwR-eZgP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-27 08:33:57+00:00,@RaviAKP @thota_J @sankar485 Jr babu bommaki vacchi boycott Ani chudakunda poyadu,"Hyderabad, India",False,5064,2010-05-24 04:40:09+00:00
"{'username': 'MrAmbiG', 'id': 134124511, 'displayname': 'Gajendra D Ambi', 'rawDescription': 'activism, random thoughts, retweets r nt endorsements', 'renderedDescription': 'activism, random thoughts, retweets r nt endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 17, 14, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 183, 'statusesCount': 27510, 'favouritesCount': 9031, 'listedCount': 24, 'mediaCount': 1522, 'location': 'Bengaluru', 'protected': False, 'link': {'text': 'ambig.one/2/', 'url': 'https://ambig.one/2/', 'tcourl': 'https://t.co/PX701DphZY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1172090001481334784/g_JlnUI7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134124511/1457126519', 'label': None}",2019-06-26 16:37:32+00:00,@sharmaAvl @MatruBhakt U mean media  blackout not boycott,Bengaluru,False,280,2010-04-17 14:26:18+00:00
"{'username': 'jpgl_', 'id': 1481953441, 'displayname': 'Santosh Kumar 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 4, 10, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 523, 'friendsCount': 5, 'statusesCount': 216436, 'favouritesCount': 319483, 'listedCount': 26, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559947093313482752/EN6xOkP5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-26 14:45:15+00:00,"@republic Wish, these people boycott everything which is saffron in colour...",,False,523,2013-06-04 10:33:55+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-26 12:02:12+00:00,@South_Indians @krinamaru You can boycott Hindi for all we care. It was our 2nd language and we are proud of it.,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-06-26 09:44:48+00:00,"@pallavipatil999 Always Right  ""Boycott To Mulle"" ✌️",Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'Sekhar61131122', 'id': 1135393173620977664, 'displayname': 'Sekhar', 'rawDescription': 'कबीर, कुल करनी के कारणे, हंसा गया बिगोय।\nतब कुल क्या कर लेगा, जब चार पाओं का होय।।', 'renderedDescription': 'कबीर, कुल करनी के कारणे, हंसा गया बिगोय।\nतब कुल क्या कर लेगा, जब चार पाओं का होय।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 3, 3, 50, 1, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 1653, 'statusesCount': 1566, 'favouritesCount': 1302, 'listedCount': 0, 'mediaCount': 369, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135393760949366784/csBBtrUX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-25 16:11:48+00:00,"#FalseNewsAgainstSantRampalJi
We boycott these paid media. Their license should be barred so that they won't show any fake news ever again.
Shame On ANI https://t.co/2x2JS1gWPp",,False,182,2019-06-03 03:50:01+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-25 16:02:30+00:00,@PoliticalWire_ Very good decision by Congress party. All opposition party must boycott dalal media for 5 years.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'ManishSinghPPP', 'id': 1128250605527396358, 'displayname': 'Manish Singh', 'rawDescription': 'Keen political observer,active citizen of India and the World.These are my reasonable opinions! #loksabhaelections #elections #changeindia #savedemocracy', 'renderedDescription': 'Keen political observer,active citizen of India and the World.These are my reasonable opinions! #loksabhaelections #elections #changeindia #savedemocracy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 14, 10, 48, 1, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 1545, 'statusesCount': 4477, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 235, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128540992712220672/Ta-Hjl-4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128250605527396358/1557900112', 'label': None}",2019-06-24 19:09:00+00:00,"Nation-Wide stir on Electoral reforms required to save the nation from manipulation in elections,till ballot papers are not brought back,all opposition parties should boycott all elections @RahulGandhi @priyankagandhi @yadavakhilesh @OmarAbdullah @yadavtejashwi",India,False,79,2019-05-14 10:48:01+00:00
"{'username': 'MinariShah', 'id': 581848939, 'displayname': 'Minari Shah', 'rawDescription': 'Ambiguous about labels: Love films, reading, writing, music. Curious about the world, love to travel! Views expressed completely personal.', 'renderedDescription': 'Ambiguous about labels: Love films, reading, writing, music. Curious about the world, love to travel! Views expressed completely personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 16, 13, 43, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2205, 'friendsCount': 1133, 'statusesCount': 9184, 'favouritesCount': 21291, 'listedCount': 34, 'mediaCount': 127, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296479214028300288/_1ayhayS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-24 15:28:15+00:00,@anujamouli @nand_bo I wouldn’t support any cries to boycott or ban a movie like #KabirSingh just as I didn’t support #Padmaavat ban. I wd call both irresponsible whn they glorify practices that in real life have repercussions.1/2,,False,2205,2012-05-16 13:43:02+00:00
"{'username': 'ravi_nyati', 'id': 605132918, 'displayname': 'Breakout Charts', 'rawDescription': 'Stock market participants, Tweets for learning purpose.', 'renderedDescription': 'Stock market participants, Tweets for learning purpose.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 11, 5, 17, 32, tzinfo=datetime.timezone.utc), 'followersCount': 499, 'friendsCount': 625, 'statusesCount': 3490, 'favouritesCount': 978, 'listedCount': 13, 'mediaCount': 334, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555956884158353408/KKTAz1kE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/605132918/1659804015', 'label': None}",2019-06-24 10:19:47+00:00,"@myntra Again got a call from some so called manager with some old stories , Completely insane reply and disgusting behaviour #banmyntra  #myntra #boycott #flipkart #Amazon #AmazonTheBest #customer #care #customergrievances #consumercourt",India,False,499,2012-06-11 05:17:32+00:00
"{'username': 'ravi_nyati', 'id': 605132918, 'displayname': 'Breakout Charts', 'rawDescription': 'Stock market participants, Tweets for learning purpose.', 'renderedDescription': 'Stock market participants, Tweets for learning purpose.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 11, 5, 17, 32, tzinfo=datetime.timezone.utc), 'followersCount': 499, 'friendsCount': 625, 'statusesCount': 3490, 'favouritesCount': 978, 'listedCount': 13, 'mediaCount': 334, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555956884158353408/KKTAz1kE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/605132918/1659804015', 'label': None}",2019-06-24 09:30:01+00:00,"@myntra Very irritating and disgusting customer care executive, they just throw the same 3-4 years old policy everytime. #myntra #boycott #banmyntra",India,False,499,2012-06-11 05:17:32+00:00
