user,date,rawContent,user_location,verified,followers,created
"{'username': 'satish_rajaram', 'id': 929754163038138368, 'displayname': 'சதீஷ் ராஜாராம் (Satish Rajaram)', 'rawDescription': 'just Politics...', 'renderedDescription': 'just Politics...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 16, 54, 1, tzinfo=datetime.timezone.utc), 'followersCount': 697, 'friendsCount': 1272, 'statusesCount': 14817, 'favouritesCount': 18908, 'listedCount': 0, 'mediaCount': 356, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559444525055373312/Rmwh-xRM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/929754163038138368/1589905772', 'label': None}",2019-06-02 07:57:12+00:00,"@republic @sumanthraman @KasthuriShankar @imanojprabakar @MandviSharma @_YogendraYadav @karthickselvaa @prabsonline @ChanakyaaTv #Boycott @republic and ignore filthy,disgusting #ArnabGoswami","Tamil Nadu, India",False,697,2017-11-12 16:54:01+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2019-06-02 06:43:51+00:00,@AcharyaPramodk Agree all sensible people &amp; parties must boycott permanently TRP crazy #BhandChannel @republic @indiatvnews @ZeeTV. Hit them hard where it hurt TRP...,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'UshaDravid', 'id': 325640155, 'displayname': 'Usha Dravid🇮🇳 जय सियाराम', 'rawDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'renderedDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 16, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1929, 'friendsCount': 1280, 'statusesCount': 135018, 'favouritesCount': 139608, 'listedCount': 2, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983592138171699200/vLR7rKLV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325640155/1596171510', 'label': None}",2019-06-02 04:03:00+00:00,Shameful! We should boycott BBC!,,False,1929,2011-06-28 16:40:57+00:00
"{'username': 'Ashfal6', 'id': 1075617994192019456, 'displayname': 'Ashfal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 20, 5, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 258, 'statusesCount': 4812, 'favouritesCount': 62201, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-01 16:09:24+00:00,"@NEWS9TWEETS @geetv79 @dineshgrao EVM  ban or boycott, doubt will be cleared.",,False,74,2018-12-20 05:04:48+00:00
"{'username': 'kumaar3', 'id': 356675965, 'displayname': 'kumaar', 'rawDescription': 'Social Activist, Corporate Security, Investigation & Private Detective. When I am not doing any of these, I am on twitter :)', 'renderedDescription': 'Social Activist, Corporate Security, Investigation & Private Detective. When I am not doing any of these, I am on twitter :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 5, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 450, 'statusesCount': 9583, 'favouritesCount': 222, 'listedCount': 4, 'mediaCount': 640, 'location': 'Planet Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1704511425/lion_attack_avatar_picture_43417_normal.gif', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356675965/1517749223', 'label': None}",2019-06-01 14:34:25+00:00,@rssurjewala @INCIndia You sud not send Cong spoke person in fact all the opposition party boycott all good media,Planet Earth,False,87,2011-08-17 05:59:01+00:00
"{'username': 'dileep_ayachit', 'id': 51707475, 'displayname': 'gaga', 'rawDescription': 'Love peace of mind.', 'renderedDescription': 'Love peace of mind.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 11, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 81, 'statusesCount': 9303, 'favouritesCount': 1631, 'listedCount': 0, 'mediaCount': 64, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-01 14:10:35+00:00,"Congress' 52 MPs will fight BJP every single inch, won't allow walkover: Rahul Gandhi https://t.co/SrdYsyIzf3 via @economictimes and will boycott all parliament sessions and quit. 😆😆😆😆","Pune, India",False,15,2009-06-28 11:24:45+00:00
"{'username': 'Raviravirai', 'id': 90348447, 'displayname': 'Ravi Rai', 'rawDescription': 'Film & Television writer, producer, director. Now an author to a book.', 'renderedDescription': 'Film & Television writer, producer, director. Now an author to a book.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 11, 16, 7, 45, 49, tzinfo=datetime.timezone.utc), 'followersCount': 10220, 'friendsCount': 204, 'statusesCount': 62408, 'favouritesCount': 1663, 'listedCount': 15, 'mediaCount': 3723, 'location': 'Mumbai, India  ', 'protected': False, 'link': {'text': 'twitter.com/Raviravirai', 'url': 'https://twitter.com/Raviravirai', 'tcourl': 'https://t.co/JpDyFVTBfa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555416715324162049/zzC3hJ21_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90348447/1608205861', 'label': None}",2019-06-01 08:59:45+00:00,"Congress boycott debates. Rajdeep Sardesai, Sagarika Ghose understand 'One sided media' and 'Lynching by media'. If they don't understand then who will.

Not in the above context at all. Just asking, do we get a 50 crore bungalow if we call a Donkey a Derby horse?

Just curious.","Mumbai, India  ",True,10220,2009-11-16 07:45:49+00:00
"{'username': 'CongressIdea', 'id': 925065434038124544, 'displayname': 'NYAY FOR INDIA --IDEA Of CONGRESS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 30, 18, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 131, 'statusesCount': 2475, 'favouritesCount': 2665, 'listedCount': 0, 'mediaCount': 31, 'location': 'Kerala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106426932755755008/GIMTrnpP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-01 08:56:35+00:00,@ashoswai Boycott this idiots channel. They are just paid flunkies of the BJP &amp; have lost all claim to being called journos anymore . Remember when this fellow was in the #cownow channel he spoke in behalf of the pesticide lobby - that's what he is - paid pimp!,Kerala,False,94,2017-10-30 18:22:41+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-01 04:15:22+00:00,@Narayanan3 I happened to see debate today morning in @News18TamilNadu .pathetic. The anchor Senthil never allowed to complete the sentence. Remember you represent a party that won 303 seats .Don't damage modiji image. Please boycott @News18TamilNadu @PTTVOnlineNews @news7,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'Dijjjjay', 'id': 2291957169, 'displayname': 'Deepak Jaryal', 'rawDescription': 'CAT QUANT @ IMS Learning resources Pvt Ltd', 'renderedDescription': 'CAT QUANT @ IMS Learning resources Pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 16, 38, 35, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 246, 'statusesCount': 13338, 'favouritesCount': 19903, 'listedCount': 10, 'mediaCount': 83, 'location': 'Pune INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401054757322575874/XSJMkgxO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2291957169/1417665792', 'label': None}",2019-06-01 02:18:55+00:00,@iKamranShahid @ArvindKejriwal @RahulGandhi @MamataOfficial Fact yahi hai ke Modi sirf aur sirf media propaganda ki wajah se jeeta hai .. all the opposition parties should boycott these channels and not send their reps for 5 years .. these media buggers needs to held accountable for their Supari journalism..,Pune INDIA,False,102,2014-01-19 16:38:35+00:00
"{'username': 'GoswamiASandee1', 'id': 1026508689417613312, 'displayname': 'GoswamiASandeep', 'rawDescription': '🕉️ 🇮🇳. Environmental Engineer. Nationalist Hindu not Radical. Fan of Good Governance\n🏛️only. Not politics. RT not endorsement.', 'renderedDescription': '🕉️ 🇮🇳. Environmental Engineer. Nationalist Hindu not Radical. Fan of Good Governance\n🏛️only. Not politics. RT not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 6, 16, 41, 57, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 671, 'statusesCount': 8411, 'favouritesCount': 10370, 'listedCount': 0, 'mediaCount': 226, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164472476610355200/3hf1kLTM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-31 16:55:34+00:00,"@republic @AmitShah @rashtrapatibhvn @shaziailmi @SuPriyoBabul I don't usually do this but #NishantVarma you have just insulted #Muslim of India by saying #AllahOAkbar ISI agent &amp; #JaiShreeRam chanters goon?
#ArnabGoswami
You must boycott #NishantVarma
@SuPriyoBabul @ShahnawazBJP @shaziailmi @BJP4India act now before #Bengal is lost","Mumbai, India",False,85,2018-08-06 16:41:57+00:00
"{'username': 'Muqeeb_MD', 'id': 4036510400, 'displayname': 'Muqeeb_MD', 'rawDescription': 'charging.', 'renderedDescription': 'charging.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 27, 14, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 86, 'statusesCount': 11106, 'favouritesCount': 4543, 'listedCount': 1, 'mediaCount': 1640, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590051227693625344/uItgW8I__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4036510400/1667932578', 'label': None}",2019-05-31 15:20:52+00:00,"Not a single person will support @trspartyonline now.....

No updates on Amberpet masjid issue..

In JAGITYAL dist we boycott the iftar party which was organised by @trspartyonline","Hyderabad, India",False,225,2015-10-27 14:55:29+00:00
"{'username': 'govindtrainer', 'id': 473648285, 'displayname': 'Govindarajan', 'rawDescription': '🍳', 'renderedDescription': '🍳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 25, 5, 53, 23, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 213, 'statusesCount': 5695, 'favouritesCount': 6057, 'listedCount': 0, 'mediaCount': 735, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554457093838700544/XYA5MxTV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/473648285/1576037983', 'label': None}",2019-05-31 13:57:10+00:00,@timesofindia Should I ask my news paper agent to stop TOI? Should I request the Govt to stop giving ad in TOI? Should we Indians give a boycott call of TOI through a strong message in SM?Should we write to corporates to stop ads for their products in TOI?Should Baba Ramdev start a news paper?,"Mumbai, India",False,148,2012-01-25 05:53:23+00:00
"{'username': 'MorpariaRajesh', 'id': 2158161376, 'displayname': 'Rajesh Morparia', 'rawDescription': 'Chartered Accountant', 'renderedDescription': 'Chartered Accountant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 29, 4, 56, 31, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 181, 'statusesCount': 5035, 'favouritesCount': 641, 'listedCount': 1, 'mediaCount': 117, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/646893380018966528/zvmSMaGb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-31 12:26:51+00:00,@akdwaaz @tufailelif @INCIndia So you want all to boycott hindus? Kya bakwaas kar rahe ho? Log aap jaise morons se thank Gaye Hai.,"Mumbai, India",False,41,2013-10-29 04:56:31+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-31 09:33:15+00:00,@aajtak Good decision to boycott dalal media.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-31 06:10:55+00:00,@sardesairajdeep People mostly 80 to 90 crores viewers of print n tv media will forget congress party..may also forget some of their leaders if 30 days..may be extended to 90 days..i believe ..boycott is implemented...now in force...,"Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-31 06:06:02+00:00,"@sardesairajdeep When all anchors are working like a agent, it's better to boycott all paid media.",indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-31 06:03:29+00:00,@sardesairajdeep @AmitShah Rajdeep also becomes bhakt journalist.. It's time to boycott all paid media.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'amitghoshspeaks', 'id': 4213551793, 'displayname': 'Amit Ghosh', 'rawDescription': 'Interested strictly in world news, politics, science and philosophy.', 'renderedDescription': 'Interested strictly in world news, politics, science and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 14, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1011, 'statusesCount': 100970, 'favouritesCount': 250614, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664820567707529216/WpoFeKho_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4213551793/1447341492', 'label': None}",2019-05-31 05:44:06+00:00,@ashoswai Boycott all TV shows.,,False,837,2015-11-12 14:59:40+00:00
