user,date,rawContent,user_location,verified,followers,created
"{'username': 'MasterSaheb2', 'id': 759081398925918209, 'displayname': 'Sibghatullah Quadri', 'rawDescription': 'ALL INDIA GENERAL SECRETARY  ( T.N.R.A.T.)\n\nLabbaik Labbaik Labbaik\n      Ya Rasoolullahﷺ', 'renderedDescription': 'ALL INDIA GENERAL SECRETARY  ( T.N.R.A.T.)\n\nLabbaik Labbaik Labbaik\n      Ya Rasoolullahﷺ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 29, 17, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 2145, 'friendsCount': 1911, 'statusesCount': 2921, 'favouritesCount': 1765, 'listedCount': 0, 'mediaCount': 1370, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476797278119550977/DxRsnkCK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/759081398925918209/1640931276', 'label': None}",2020-01-04 10:41:52+00:00,"Banglore me
Boycott CAA/NRC/NPR
Ehtijazi rally https://t.co/BKv5Og2jk2","Hyderabad, India",False,2145,2016-07-29 17:41:23+00:00
"{'username': 'rajnishrai71', 'id': 77955429, 'displayname': 'रजनीश राय', 'rawDescription': 'हर हर महादेव . . . 🔱🔱🔱', 'renderedDescription': 'हर हर महादेव . . . 🔱🔱🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 28, 7, 47, 11, tzinfo=datetime.timezone.utc), 'followersCount': 797, 'friendsCount': 2467, 'statusesCount': 12522, 'favouritesCount': 5907, 'listedCount': 2, 'mediaCount': 422, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580178363964018688/rnexcve0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77955429/1625743907', 'label': None}",2020-01-04 06:07:51+00:00,"""Boycott Toofan"" My Country is more important than My Entertainment
'Country first'
RT if you understand and agree with #IndiaSupportCAA
#IndiaSupportsCAA_NRC_NPR
#BoycottToofan
@Javedakhtarjadu @FarOutAkhtar
https://t.co/scVMUxZq3e","Hyderabad, India",False,797,2009-09-28 07:47:11+00:00
"{'username': 'nileshamesar', 'id': 198819587, 'displayname': 'nilesh amesar🇮🇳', 'rawDescription': 'सत्य परेशान होसकता है पराजीत नहीं 🚩', 'renderedDescription': 'सत्य परेशान होसकता है पराजीत नहीं 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 5, 10, 8, 44, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 474, 'statusesCount': 19556, 'favouritesCount': 34393, 'listedCount': 8, 'mediaCount': 437, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390620045911281665/sZJnCo34_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198819587/1599034705', 'label': None}",2020-01-04 05:12:20+00:00,Sala isi tarha chalta raha to i guess iL have to completely boycott bollywood . @VishalBhardwaj to @anuragkashyap72 all my fav directors are proving to be anti India . 1 by 1 all showing their true colours,mumbai,False,338,2010-10-05 10:08:44+00:00
"{'username': 'datteshshah17', 'id': 837452755, 'displayname': 'Dattesh Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 21, 10, 4, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 117, 'statusesCount': 81, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-03 20:11:09+00:00,@Javedakhtarjadu Let's boycott all upcoming creation of Javed Akhatar and Farhan Akhatar. Then  they will realise.,,False,10,2012-09-21 10:04:12+00:00
"{'username': 'iamPankajRazdan', 'id': 778472544781279232, 'displayname': 'Pankaj Razdan', 'rawDescription': 'Ex-Vice Chairman & MD , Edelweis Wealth Former-MD & CEO, {Aditya Birla Sun Life Insurance | Dy. Chief Executive, Aditya Birla Capital}RT≠Endorsement |', 'renderedDescription': 'Ex-Vice Chairman & MD , Edelweis Wealth Former-MD & CEO, {Aditya Birla Sun Life Insurance | Dy. Chief Executive, Aditya Birla Capital}RT≠Endorsement |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 21, 5, 54, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3173, 'friendsCount': 220, 'statusesCount': 6952, 'favouritesCount': 35923, 'listedCount': 6, 'mediaCount': 120, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425391826656239616/_cR0v0qT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/778472544781279232/1475838656', 'label': None}",2020-01-03 18:17:23+00:00,"@rsrobin1 @davidfrawleyved Still opposition will boycott CAA and allow persecution of Sikhs , Hindus and other minorities in pakistan. What you have to say @CMOPb @RahulGandhi @OfficeofUT @PawarSpeaks #CAA2019","Mumbai, India",False,3173,2016-09-21 05:54:52+00:00
"{'username': 'marineravin', 'id': 2539538551, 'displayname': '☭ avin⚓ ☭', 'rawDescription': 'Chief engineer,Mariner,have +ve attitude and hate all kind of extremism. Believe human life is precious than any thing else.Romanticising with Marxism😊', 'renderedDescription': 'Chief engineer,Mariner,have +ve attitude and hate all kind of extremism. Believe human life is precious than any thing else.Romanticising with Marxism😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 12, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2279, 'friendsCount': 906, 'statusesCount': 31545, 'favouritesCount': 55396, 'listedCount': 12, 'mediaCount': 1804, 'location': 'India Or somewhere in ocean', 'protected': False, 'link': {'text': 'tunnel2funnel.com', 'url': 'http://www.tunnel2funnel.com', 'tcourl': 'https://t.co/gfz4gRdil7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516729916636958725/H7b4GKsx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539538551/1477857333', 'label': None}",2020-01-03 17:10:29+00:00,"People say that you shd boycott the Sanghi friends, relatives etc. But I tell ya, engage with them and call out their bigotry. It really soothes you and it’s more fun 😂",India Or somewhere in ocean,False,2279,2014-06-01 12:44:41+00:00
"{'username': 'Arunabha_DilSe', 'id': 4368003090, 'displayname': 'Karma Works Silently', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 26, 15, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 91, 'statusesCount': 4611, 'favouritesCount': 288, 'listedCount': 1, 'mediaCount': 620, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/952603885989851136/vhw_vHL__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4368003090/1475988453', 'label': None}",2020-01-03 15:18:12+00:00,"why you should boycott @amazonIN because once the product reaches your destination city the courier people also sleeps off like the seller slept off after the order being placed for two days😁😁😁
mandir yehi banega i mean order to kal hi deliver hoga
#boycottamazon 
#amazonindia https://t.co/NZg2awPZOK",,False,35,2015-11-26 15:35:49+00:00
"{'username': 'HarshadKollam', 'id': 3120145566, 'displayname': 'Harshad kv', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 31, 13, 4, 6, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 71, 'statusesCount': 75, 'favouritesCount': 2744, 'listedCount': 0, 'mediaCount': 19, 'location': 'Kuwait', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216466873535160320/wLSwX2x-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3120145566/1578863280', 'label': None}",2020-01-03 13:41:53+00:00,"Calicut Beach.  NRC boycott Protesters rally
3.1.2020..5pm https://t.co/bziKBiKy7r",Kuwait,False,21,2015-03-31 13:04:06+00:00
"{'username': 'cnpatel22', 'id': 705998560203022336, 'displayname': 'Chetan N Patel 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 5, 6, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 602, 'friendsCount': 2185, 'statusesCount': 114527, 'favouritesCount': 455978, 'listedCount': 4, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198609263070867456/_SWrc0JG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/705998560203022336/1508755034', 'label': None}",2020-01-03 13:38:56+00:00,Boycott Toofan! #BoycottFarhanAkhtar,,False,602,2016-03-05 06:09:08+00:00
"{'username': 'darshan_rulz', 'id': 156223120, 'displayname': 'Sharma Ji Ka Beta', 'rawDescription': ""When u combine Alok Nath's Sanskaar with Rajnikant's capability, u get Sharmaji Ka Beta."", 'renderedDescription': ""When u combine Alok Nath's Sanskaar with Rajnikant's capability, u get Sharmaji Ka Beta."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 16, 10, 6, 2, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 751, 'statusesCount': 7961, 'favouritesCount': 13831, 'listedCount': 8, 'mediaCount': 172, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517754768919347200/p5rmHKZ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156223120/1509024186', 'label': None}",2020-01-03 11:49:06+00:00,@PrinceArihan @Hema_quotes #BoycottFarhanAkhtar #BoycottToofan #Boycott @spotifyindia,Mumbai,False,300,2010-06-16 10:06:02+00:00
"{'username': 'manjumanasa777', 'id': 264697096, 'displayname': 'MANJUNATH BHARATHIYA', 'rawDescription': 'JAI HIND', 'renderedDescription': 'JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 12, 9, 25, 40, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 870, 'statusesCount': 4986, 'favouritesCount': 5362, 'listedCount': 0, 'mediaCount': 125, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357541903193890818/qhjVTN7A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-03 08:47:01+00:00,@FarOutAkhtar @mrunal0801 @SirPareshRawal @ritesh_sid @RakeyshOmMehra @urfvijaymaurya @ShankarEhsanLoy @Javedakhtarjadu @excelmovies @ROMPPictures @ZeeMusicCompany @AAFilmsIndia Boycott farhan film,,False,73,2011-03-12 09:25:40+00:00
"{'username': 'NzPrabhu', 'id': 1625035704, 'displayname': 'Subodh Prabhu', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 27, 9, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 433, 'statusesCount': 18752, 'favouritesCount': 257, 'listedCount': 1, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1625035704/1659587695', 'label': None}",2020-01-03 07:26:40+00:00,"@PrinceArihan These bollywood two bit actors think no end of themselves. Without studying the issue at hand, they advise the general public against the govt. They shd be shown their place. Just boycott their movies, every idiot from bollywood would fall in line",,False,65,2013-07-27 09:23:07+00:00
"{'username': 'crdeshpande', 'id': 40472642, 'displayname': 'CR Deshpande', 'rawDescription': 'Be yourself. Be good.', 'renderedDescription': 'Be yourself. Be good.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 16, 14, 33, 59, tzinfo=datetime.timezone.utc), 'followersCount': 384, 'friendsCount': 2239, 'statusesCount': 4057, 'favouritesCount': 3499, 'listedCount': 3, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528344742878126080/GR1d4rK3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/40472642/1416942656', 'label': None}",2020-01-03 03:49:38+00:00,"Boycott Toofan for anti-national activities of #FarhanAkhtar. Dissent is acceptable, anti-national &amp; anti-hindu activities are not. In the garb of dissent he is fomenting unrest. Have to be put in place.","Mumbai, India",False,384,2009-05-16 14:33:59+00:00
"{'username': 'Venu24121', 'id': 973513109368397824, 'displayname': 'వందేమాతరం✊-వందేభారతం🙏', 'rawDescription': 'జననీ జన్మ భూమిశ్చ స్వర్గాదపీ గరీయసి!!\nराष्ट्र सर्वोपरि है!!\nNation Paramount!!\nRetweets are not endorsements/Tweets are personal', 'renderedDescription': 'జననీ జన్మ భూమిశ్చ స్వర్గాదపీ గరీయసి!!\nराष्ट्र सर्वोपरि है!!\nNation Paramount!!\nRetweets are not endorsements/Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 13, 10, 56, 27, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 177, 'statusesCount': 1390, 'favouritesCount': 1878, 'listedCount': 0, 'mediaCount': 64, 'location': 'AkhandBharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145309862626131968/H_h6mPmT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/973513109368397824/1593660490', 'label': None}",2020-01-02 20:56:14+00:00,"@PrinceArihan @viraat_hinduu @FarOutAkhtar I pledge that I boycott all such bigots/traitors/anti-nationals which ever walk of life they come from..

A thousand miles' journey starts with one step...

Jai Hind!!",AkhandBharath,False,30,2018-03-13 10:56:27+00:00
"{'username': 'SalafiHaji', 'id': 1207648263760826368, 'displayname': 'Abdul Haji Salafi', 'rawDescription': ""I'm a Muslim.\n👉My Prophet is Muhammad ﷺ.\n👉My Creator is Allah SWT.\n👉My Mission is Tawheed.\n👉My Goal is Jannah.\n👉Student advisor at Dawah-Calling to Allah."", 'renderedDescription': ""I'm a Muslim.\n👉My Prophet is Muhammad ﷺ.\n👉My Creator is Allah SWT.\n👉My Mission is Tawheed.\n👉My Goal is Jannah.\n👉Student advisor at Dawah-Calling to Allah."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 19, 13, 6, 24, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 22, 'statusesCount': 187, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 24, 'location': 'Siddipet, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCYHRS…', 'url': 'https://www.youtube.com/channel/UCYHRSBz9Yvmw6EOlCScgz_g', 'tcourl': 'https://t.co/psJagO5yPG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207648829190750208/5UC4YfIZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1207648263760826368/1577252476', 'label': None}",2020-01-02 14:09:57+00:00,"Mere Musalmaan baiyon aur behno #tiktok ko #boycott kijiye. Ye ek bada Fitnah hai ,lehaza isse bacho. 
#boycott #tiktok 
#islam is #peaceful 
#allah #is #your #god @ India https://t.co/B4rIZVdmgk","Siddipet, India",False,6,2019-12-19 13:06:24+00:00
"{'username': 'bulbulsharma_m', 'id': 3702537074, 'displayname': 'Bulbul sharma m.', 'rawDescription': 'Doc who loves to travel. \nnationalist,  loves chubby babies, pets and twitter.', 'renderedDescription': 'Doc who loves to travel. \nnationalist,  loves chubby babies, pets and twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 10, 12, 39, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 89, 'statusesCount': 6875, 'favouritesCount': 5887, 'listedCount': 0, 'mediaCount': 343, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443312100130816/OesOo1j3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-02 14:06:33+00:00,"#BoycottToofan
Boycott करने की क्या जरूरत है 
अपनेआप दो दिन नहीं चलेगी और फ्लॉप होने वाली है","Mumbai, India",False,96,2015-09-27 10:12:39+00:00
