user,date,rawContent,user_location,verified,followers,created
"{'username': 'ikhan77', 'id': 58255254, 'displayname': 'Imran Khan 🇮🇳', 'rawDescription': 'Fitness, Crypto,Cricket,Federer, Chef and Reading.', 'renderedDescription': 'Fitness, Crypto,Cricket,Federer, Chef and Reading.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 18, 11, 38, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 572, 'statusesCount': 3140, 'favouritesCount': 4491, 'listedCount': 1, 'mediaCount': 69, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591498646650249217/_tR8WVAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58255254/1432763013', 'label': None}",2019-09-22 17:02:18+00:00,@rohini_sgh What if they boycott enmasse? Then the channels will shut down. But there is enough money to keep these so called opposition leaders engaged in those comedy shows.,Mumbai,False,123,2009-07-19 18:11:38+00:00
"{'username': 'RUPZZY', 'id': 159391957, 'displayname': 'Rupzee', 'rawDescription': 'Fun loving , Loves making Frds.', 'renderedDescription': 'Fun loving , Loves making Frds.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 25, 7, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 535, 'statusesCount': 1488, 'favouritesCount': 2379, 'listedCount': 0, 'mediaCount': 76, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584099677523562497/qZhUXka1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159391957/1636307908', 'label': None}",2019-09-22 13:01:12+00:00,@yashprasadjoshi @SmartDombivli @DombivlikarRavi @AAPDombivli @DrSEShinde @narendramodi @Dev_Fadnavis @RajThackeray @nitin_gadkari @PMOIndia @abpmajhatv @MumbaiMirror @aajtak @EconomicTimes @TOIIndiaNews citizens of Dombivli has made up mind to boycott elections due to poor infrastructure after paying regular tax,Mumbai,False,115,2010-06-25 07:12:08+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 12:27:40+00:00,@zomatocare @agarwalpiyush13 boycott zomato,"मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 09:35:32+00:00,"@zomatocare @tiyashadatta @zomatocare boycott zomoto make fool to customer sending worng item's with higher rate, plz uninstalle the app and give negative rating to it..","मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 09:33:52+00:00,"@zomatocare @jagatjeetmohant @zomatocare boycott zomoto make fool to customer sending worng item's with higher rate, plz uninstalle the aap and give negative rating to it..","मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 09:33:39+00:00,"@zomatocare boycott zomoto make fool to customer sending worng item's with higher rate, plz uninstalle the aap and give negative rating to it.. @ZomatoIN @Zomato @zomatocare","मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-22 08:11:21+00:00,@ttindia It's time to boycott the most prestigious newspaper Telegraph.....,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 06:01:10+00:00,@zomatocare boycott @Zomato @zomatocare @ZomatoIN Uninstalled the app,"मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 05:43:37+00:00,@zomatocare boycott @Zomato @zomatocare @ZomatoIN,"मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
"{'username': 'SayyedShahabaz4', 'id': 1138748729387708417, 'displayname': 'Sayyed Shahabaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 12, 10, 3, 48, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 171, 'statusesCount': 581, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 42, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252901269674459140/Hxo5REws_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138748729387708417/1587550083', 'label': None}",2019-09-22 05:40:30+00:00,@zomatocare boycott @Zomato @ZomatoIN @zomatocare,"मुंबई, भारत",False,10,2019-06-12 10:03:48+00:00
