user,date,rawContent,user_location,verified,followers,created
"{'username': 'VishwasDandekar', 'id': 2175745654, 'displayname': 'विश्वास दांडेकर 🇮🇳', 'rawDescription': 'Aftermarket, Earthmoving Industry. तेरा वैभव अमर रहे माँ हम दिन चार रहे न रहे।', 'renderedDescription': 'Aftermarket, Earthmoving Industry. तेरा वैभव अमर रहे माँ हम दिन चार रहे न रहे।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 13, 19, 46, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 478, 'statusesCount': 4797, 'favouritesCount': 309, 'listedCount': 3, 'mediaCount': 373, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/702180804940541953/Rz8dN5Ye_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2175745654/1460564585', 'label': None}",2019-04-27 05:47:19+00:00,@FoodReaders @GitaSKapoor @PepsiCo Boycott all @PepsiCo @pepsi products immediately in support of farmers.,India,False,187,2013-11-10 13:19:46+00:00
"{'username': 'Apla_Ritesh_MNS', 'id': 1074622510027759616, 'displayname': '@Ritesh⏺️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 17, 11, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 622, 'friendsCount': 1271, 'statusesCount': 20241, 'favouritesCount': 36385, 'listedCount': 0, 'mediaCount': 2743, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170406098873942016/XYtCS9Ts_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1074622510027759616/1661668777', 'label': None}",2019-04-27 05:47:01+00:00,#Boycott_Patanjali,,False,622,2018-12-17 11:09:06+00:00
"{'username': 'MOHAMMEDSHAAAM', 'id': 3308590310, 'displayname': 'Sham Mn', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 7, 8, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 318, 'statusesCount': 60, 'favouritesCount': 701, 'listedCount': 4, 'mediaCount': 4, 'location': 'Payyannur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378721796162166785/Bx2IOTTm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3308590310/1527435925', 'label': None}",2019-04-27 03:49:18+00:00,#Boycott_Lays @ Vayakkara Bus Stop https://t.co/6mXdH7s9Qb,"Payyannur, India",False,16,2015-08-07 08:25:15+00:00
"{'username': 'BelagaviTour', 'id': 976380795215519744, 'displayname': 'Belagavi Tourism', 'rawDescription': 'Explore Belagavi in and around through pictures 🏞⛰\n#Belagavitourism to get featured', 'renderedDescription': 'Explore Belagavi in and around through pictures 🏞⛰\n#Belagavitourism to get featured', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 21, 8, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2507, 'friendsCount': 6, 'statusesCount': 5459, 'favouritesCount': 1059, 'listedCount': 5, 'mediaCount': 622, 'location': 'Belagavi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305358362280775680/E5nnNXog_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976380795215519744/1600056680', 'label': None}",2019-04-27 03:42:38+00:00,"#Belagavi: As villagers boycott, only watchman and Anganwadi worker cast votes https://t.co/8GHnF9hAAO","Belagavi, India",False,2507,2018-03-21 08:51:36+00:00
"{'username': 'saini_nirmal', 'id': 363506576, 'displayname': 'Hindustani 🇮🇳🇮🇳', 'rawDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'renderedDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 5, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 645, 'statusesCount': 10188, 'favouritesCount': 45601, 'listedCount': 0, 'mediaCount': 735, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411585806897012736/1xyUnmqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-27 03:42:33+00:00,@ArvindKejriwal AAP is the one that voters should boycott. You are Good for nothing...,,False,224,2011-08-28 05:53:28+00:00
"{'username': 'saini_nirmal', 'id': 363506576, 'displayname': 'Hindustani 🇮🇳🇮🇳', 'rawDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'renderedDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 5, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 645, 'statusesCount': 10188, 'favouritesCount': 45601, 'listedCount': 0, 'mediaCount': 735, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411585806897012736/1xyUnmqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-27 03:30:41+00:00,@davidfrawleyved Boycott Congress Party and Dynasty Gandhi Family...Wake up Hindustan Wake up before it's too late....,,False,224,2011-08-28 05:53:28+00:00
"{'username': 'SwamiBrahmachit', 'id': 187429113, 'displayname': 'Swami Brahmachitta 🇮🇳', 'rawDescription': 'AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion', 'renderedDescription': 'AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 6, 5, 41, 25, tzinfo=datetime.timezone.utc), 'followersCount': 19241, 'friendsCount': 259, 'statusesCount': 16465, 'favouritesCount': 38544, 'listedCount': 89, 'mediaCount': 2540, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'SwamiBrahmachitt.Com', 'url': 'http://WWW.SwamiBrahmachitt.Com', 'tcourl': 'https://t.co/K8Wa1ieZjE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569900307492257793/tuV5EVEg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187429113/1509866619', 'label': None}",2019-04-27 03:17:09+00:00,"Yes @TajinderBagga ji, it has become too much. Suing our farmers and forcing them to not cultivate a type of potato because it is used for Lays chips, is a pure colonial order. Someone list out all the @PepsiIndia products, will run a campaign offline too to mass boycott it. 😡","Bengaluru, India",False,19241,2010-09-06 05:41:25+00:00
"{'username': 'omshail_mishra', 'id': 244927342, 'displayname': 'शैल मिश्रा', 'rawDescription': 'BJP ।  RSS ।  वन्दे मातरम् 🚩', 'renderedDescription': 'BJP ।  RSS ।  वन्दे मातरम् 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 30, 13, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 392, 'statusesCount': 2457, 'favouritesCount': 8149, 'listedCount': 1, 'mediaCount': 116, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238879301946073089/nrQXxyJz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/244927342/1584204451', 'label': None}",2019-04-27 03:16:04+00:00,Boycott @PepsiCo,भारत,False,211,2011-01-30 13:16:29+00:00
"{'username': 'deviprasadv', 'id': 31071723, 'displayname': 'Deviprasad', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 6, 12, 7, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 297, 'statusesCount': 18213, 'favouritesCount': 21182, 'listedCount': 2, 'mediaCount': 141, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1225948277/Classic_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-27 03:03:53+00:00,@roshanpgeorge @Shehla_Rashid Why boycott? Just help the farmers win their case. (I don't use any PepsiCo product except Aquafina),,False,427,2009-04-14 06:12:07+00:00
"{'username': 'BhimYad92587183', 'id': 990958832128962560, 'displayname': 'Chowkidar Bhim, hindu, deshbhakt,Modi again', 'rawDescription': 'Retd Central Government employee(IAF)\nborn July 1958', 'renderedDescription': 'Retd Central Government employee(IAF)\nborn July 1958', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 30, 14, 19, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2653, 'friendsCount': 5006, 'statusesCount': 43085, 'favouritesCount': 40066, 'listedCount': 1, 'mediaCount': 90, 'location': 'Medchal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990963564247597062/ZF7Le4zx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/990958832128962560/1540630375', 'label': None}",2019-04-27 02:40:01+00:00,"@billymachhli @samallardyce123 @pepsi @PepsiCo Yes ma'am we can throw them out, but our govts have signed some agreements with them. Don't know congress govt or BJP but it's totally against our poor farmers.
    We citizens only can Boot them out by boycotting their products.
    I appeal all Indians to boycott PepsiCo 💪💪","Medchal, India",False,2653,2018-04-30 14:19:31+00:00
"{'username': 'agrawalshishir', 'id': 42817092, 'displayname': 'Shishir Agrawal🇮🇳', 'rawDescription': 'Indian | Mumbaiite | Entrepreneur | Chemical Engineer | Music Lover | Foodie | Globe Trotter | Stock Investor |\n\nAll views expressed are my own & not endorsed', 'renderedDescription': 'Indian | Mumbaiite | Entrepreneur | Chemical Engineer | Music Lover | Foodie | Globe Trotter | Stock Investor |\n\nAll views expressed are my own & not endorsed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 27, 4, 43, 6, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 438, 'statusesCount': 9889, 'favouritesCount': 4508, 'listedCount': 38, 'mediaCount': 225, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054085044191539205/E4I4bN8L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/42817092/1355058362', 'label': None}",2019-04-26 10:57:52+00:00,This #Elections2019 people should boycott all celebrities who dont vote @republic @Republic_Bharat,Mumbai,False,358,2009-05-27 04:43:06+00:00
"{'username': 'pankaj_bhayani', 'id': 170270344, 'displayname': 'Pankaj Bhayani', 'rawDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया। बेख़ौफ़ | मोदीभक्त।RT Not Endorsement | Ek Bharat 🇮🇳 |Small Entrepreneur| Adapt or Perish', 'renderedDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया। बेख़ौफ़ | मोदीभक्त।RT Not Endorsement | Ek Bharat 🇮🇳 |Small Entrepreneur| Adapt or Perish', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 24, 11, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 701, 'statusesCount': 19753, 'favouritesCount': 16964, 'listedCount': 1, 'mediaCount': 566, 'location': 'आर्यावर्त', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558448057653403648/vd2Y9k8Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/170270344/1592396740', 'label': None}",2019-04-26 03:51:47+00:00,"@RituRathaur @Piyushmody999 @Javedakhtarjadu Jaise Siddhu ko kapil ke show se bahar fikwaya, thik waise isko aur iske sathiyo ki filme TV pe Theatre pe boycott kardo. Akal thikane pe a jayegi 😡😡",आर्यावर्त,False,264,2010-07-24 11:05:30+00:00
"{'username': 'ChandiCharanDa9', 'id': 1080029815632056321, 'displayname': 'Chandi Charan Das. (Lachhu Das ) CHANDI DAS', 'rawDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'renderedDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 1, 9, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 4978, 'statusesCount': 9857, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 2765, 'location': 'पश्चिम बंगाल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386974691789709315/o6lAWg2G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-25 17:01:02+00:00,"@tveitdal @GretaThunberg Boycott all Seminars , Govt. Functions and Industrial Fairs to protest against the Machiavellian techniques of   ""we will think ""--policy of many countries of the World .","पश्चिम बंगाल, भारत",False,1070,2019-01-01 09:15:48+00:00
"{'username': 'SatishPandeyOf1', 'id': 1096432627416891394, 'displayname': 'Satish Pandey', 'rawDescription': 'Businessman, Ex. General Secretary of BVP. Member BJP', 'renderedDescription': 'Businessman, Ex. General Secretary of BVP. Member BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 15, 15, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 211, 'statusesCount': 139, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 3, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096436886174756864/539G-Zyu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-25 15:06:36+00:00,What happened? You all didn't take pain to find out 10 digit number from my mobile number. If you cannot find a small number what better service you can offer. People should boycott Zomato. They are only business oriented and not people's health oriented.,"Surat, India",False,7,2019-02-15 15:34:43+00:00
"{'username': 'RamakrishnaCS', 'id': 447905236, 'displayname': 'Ramakrishna CS', 'rawDescription': 'taxpayer', 'renderedDescription': 'taxpayer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 27, 11, 42, 35, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 733, 'statusesCount': 52375, 'favouritesCount': 125763, 'listedCount': 0, 'mediaCount': 8, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569298922522431490/2KBIVfHv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/447905236/1541787173', 'label': None}",2019-04-25 13:05:27+00:00,@t_d_h_nair @suchetadalal Time to boycott Lays &amp; Pepsi.Does PepsiCo have any potato patent in India?,"Bengaluru South, India",False,175,2011-12-27 11:42:35+00:00
"{'username': 'DiwakaranK', 'id': 962981098602065920, 'displayname': 'Satyan K.Diwakaran', 'rawDescription': 'Retired Person', 'renderedDescription': 'Retired Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 600, 'statusesCount': 3744, 'favouritesCount': 2634, 'listedCount': 0, 'mediaCount': 113, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965981305275109376/ZeyxLzrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-25 12:05:41+00:00,@srspoet Bikhi hui journalist.  Jhoota samachar dikhana inka pesha ban gaya hai. Khoob paisa kamaaya hoga isi tarah. Aise channel har ek vyakti ko boycott karna hai. Ye patrakarita nahi dalaali kar rahe hai. Sharm aati hai mujhe.  Inse bachke rahna,"Maharashtra, India",False,153,2018-02-12 09:26:00+00:00
"{'username': 'NishanthMusica', 'id': 796682400130629632, 'displayname': 'Nishant Musica.', 'rawDescription': 'Human.', 'renderedDescription': 'Human.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 10, 11, 54, 20, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 197, 'statusesCount': 541, 'favouritesCount': 1800, 'listedCount': 0, 'mediaCount': 148, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853933346270871552/kEZbdSu0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796682400130629632/1492428547', 'label': None}",2019-04-25 11:33:13+00:00,"@realDonaldTrump @WhiteHouse 
@SecPompeo

THANKYOU ON BEHALF OF 1.4Billion Indians For Boycott'g Unreliable &amp; Threat'g BRI SUMMIT.🇺🇸🇮🇳

#CheapChina","Hyderabad, India",False,38,2016-11-10 11:54:20+00:00
