user,date,rawContent,user_location,verified,followers,created
"{'username': 'ashley_ka_adda', 'id': 1253898560, 'displayname': ""Aron Ashley D'Souza"", 'rawDescription': 'Revolutionist , Deep Interest In Music (Drums)', 'renderedDescription': 'Revolutionist , Deep Interest In Music (Drums)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 9, 9, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 33, 'statusesCount': 436, 'favouritesCount': 9912, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mumbai,Maharastra,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258851093074735104/Bieye0kS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253898560/1561388625', 'label': None}",2019-05-10 22:04:20+00:00,"@AAPkaSurender In Brar Square , Delhi Cant. People Having Electricity Issues From Nearly 20 Years , People There Have Decided To Boycott Elections , Please Reply What You Are Going To Do On This Issue.","Mumbai,Maharastra,India",False,24,2013-03-09 09:21:37+00:00
"{'username': 'ashley_ka_adda', 'id': 1253898560, 'displayname': ""Aron Ashley D'Souza"", 'rawDescription': 'Revolutionist , Deep Interest In Music (Drums)', 'renderedDescription': 'Revolutionist , Deep Interest In Music (Drums)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 9, 9, 21, 37, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 33, 'statusesCount': 436, 'favouritesCount': 9912, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mumbai,Maharastra,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258851093074735104/Bieye0kS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1253898560/1561388625', 'label': None}",2019-05-10 22:00:56+00:00,"@brijeshgoyalaap In Brar Square , Delhi Cant. People Having Electricity Issues From Nearly 20 Years , People There Have Decided To Boycott Elections , Please Reply What You Are Going To Do On This Issue.","Mumbai,Maharastra,India",False,24,2013-03-09 09:21:37+00:00
"{'username': 'NotaProudIndian', 'id': 26662858, 'displayname': 'Kushal Oswal', 'rawDescription': 'Human ONLY.. family. friends. fifa. sports. drives. music. goa. ambitious. motivated. All of the above in no proper order whatsoever.', 'renderedDescription': 'Human ONLY.. family. friends. fifa. sports. drives. music. goa. ambitious. motivated. All of the above in no proper order whatsoever.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 26, 2, 10, 51, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 127, 'statusesCount': 13713, 'favouritesCount': 11107, 'listedCount': 1, 'mediaCount': 315, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572616411067056128/m_NtZSjF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26662858/1591692891', 'label': None}",2019-05-10 19:02:03+00:00,@thevirdas Hoping they will boycott times now &amp; times of India.,Pune,False,148,2009-03-26 02:10:51+00:00
"{'username': 'nimish_fortune', 'id': 718706613406863360, 'displayname': 'Nimish Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 9, 7, 46, 24, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 81, 'statusesCount': 472, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-10 17:26:59+00:00,"@abpnewstv Authored by an India Baiter , boycott Timec",,False,55,2016-04-09 07:46:24+00:00
"{'username': 'AnkushS57314178', 'id': 1021377417850519553, 'displayname': 'Ankush Sharma', 'rawDescription': 'Biologics-Lifestyle-Cricket-Marketing-World Traveller', 'renderedDescription': 'Biologics-Lifestyle-Cricket-Marketing-World Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 23, 12, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 32, 'statusesCount': 67, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1021378399560925184/wTV3nkws_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-10 14:48:44+00:00,I have shared the same. But No response till date...how pathetic your service is..your teleservice guys everyday say that we have escslated and its on priority..imagine if it was not priority..please close your stores #boycott #patheticservices,,False,4,2018-07-23 12:52:07+00:00
"{'username': 'azherhusain', 'id': 198205392, 'displayname': 'Dr_Azher_Husain', 'rawDescription': 'State Media Co-ordinator, TN @IYC |\nDoctor| Active AIPC member | @INCIndia❤️ follows me| Political Commentator- Strategist | Chess|\n||🇮🇳INDIA first🇮🇳||', 'renderedDescription': 'State Media Co-ordinator, TN @IYC |\nDoctor| Active AIPC member | @INCIndia❤️ follows me| Political Commentator- Strategist | Chess|\n||🇮🇳INDIA first🇮🇳||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 3, 17, 8, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1752, 'friendsCount': 1603, 'statusesCount': 8762, 'favouritesCount': 5881, 'listedCount': 9, 'mediaCount': 304, 'location': 'Madras, India', 'protected': False, 'link': {'text': 'facebook.com/dr.azherhusain…', 'url': 'https://www.facebook.com/dr.azherhusain41', 'tcourl': 'https://t.co/TIzNvEU38p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463543896185585667/GmU8pujx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/198205392/1594158842', 'label': None}",2019-05-10 14:27:09+00:00,"Waiting when Modi Bhakts gonna boycott TIME's 😉
#TimeMagazine

And end up blocking on DTH and giving poor ratings on @GooglePlay  to #TIMESNOW 

Buhahahaha","Madras, India",False,1752,2010-10-03 17:08:29+00:00
"{'username': 'shivatkii', 'id': 624329772, 'displayname': 'N.Shiva', 'rawDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'renderedDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 2, 1, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 438, 'statusesCount': 1782, 'favouritesCount': 1254, 'listedCount': 2, 'mediaCount': 52, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'rembarrier.com', 'url': 'http://www.rembarrier.com', 'tcourl': 'https://t.co/efMYkGSKq7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556340518765793280/r3nACKZ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-10 06:52:12+00:00,@TIME Modi is a challenger to those who have been dividing india for 70 years. India will vote nationalist Modi again to power . Is it sending shivers to those elites of the world ??? It is time to end and boycott TIME  @republic @BJP4India @NaMo4PM @NamoINDIAPM,"Pune, India",False,41,2012-07-02 01:28:34+00:00
"{'username': 'RamaraoVelagap1', 'id': 997486820639297536, 'displayname': 'Ramarao Velagapudi', 'rawDescription': 'Retired bank executive.', 'renderedDescription': 'Retired bank executive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 14, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 435, 'statusesCount': 22029, 'favouritesCount': 33068, 'listedCount': 1, 'mediaCount': 377, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-09 22:51:22+00:00,@IndianExpress Ha! Boycott Pak till it vacates PoK,"Hyderabad, India",False,60,2018-05-18 14:39:25+00:00
"{'username': 'bhaarat2029', 'id': 1602372092, 'displayname': 'Bharatiya', 'rawDescription': 'Good Majority Never Rules a Group by LAW. \nBut, Bad Minority Rules That Group of Good Majority by Breaking the LAW.', 'renderedDescription': 'Good Majority Never Rules a Group by LAW. \nBut, Bad Minority Rules That Group of Good Majority by Breaking the LAW.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 18, 2, 33, 6, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 56, 'statusesCount': 2750, 'favouritesCount': 1454, 'listedCount': 0, 'mediaCount': 137, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519709501058068483/xGZpr6at_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-09 22:50:13+00:00,"#LokSabhaElections2019 #AayegaToModiHi #BJPMission2019 #NamoForNewIndia 
गांधीजी का श्रेष्ठ आंदोलन का तरीका होता था _असहयोग ( non co_operation)। जो हमारी राष्ट्रवादी विचारधारा से सहमत नहीं हैं, उनके साथ हर स्तर पर अघोषित असहयोग/ बहिष्कार (non co_operation/boycott) किया जाए। RT",India,False,35,2013-07-18 02:33:06+00:00
"{'username': 'ScientistVikas', 'id': 2260565305, 'displayname': 'Vikas, the Science guy💙', 'rawDescription': 'Researching', 'renderedDescription': 'Researching', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 18, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 688, 'statusesCount': 13609, 'favouritesCount': 8391, 'listedCount': 4, 'mediaCount': 607, 'location': 'Andaman And Nicobar, India', 'protected': False, 'link': {'text': 'whatsapp.com', 'url': 'http://whatsapp.com', 'tcourl': 'https://t.co/ZopgRU7deh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336136652066938882/yIho8FMs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260565305/1607395064', 'label': None}",2019-05-09 22:38:27+00:00,"Sir, hum jaise aapke fans ko lagta hai ki party aapka boycott kar rahi. Even malviya ka it cell bhi aapke tweets ko share nai karta. 
2 kaudi ke farzi leaders bhi 1000 RTs paate hai. Aapke prati ye vyavhar nindaniya hai...
More power to u sir. God bless u.","Andaman And Nicobar, India",False,285,2013-12-24 18:04:23+00:00
"{'username': 'ScientistVikas', 'id': 2260565305, 'displayname': 'Vikas, the Science guy💙', 'rawDescription': 'Researching', 'renderedDescription': 'Researching', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 18, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 688, 'statusesCount': 13609, 'favouritesCount': 8391, 'listedCount': 4, 'mediaCount': 607, 'location': 'Andaman And Nicobar, India', 'protected': False, 'link': {'text': 'whatsapp.com', 'url': 'http://whatsapp.com', 'tcourl': 'https://t.co/ZopgRU7deh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336136652066938882/yIho8FMs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260565305/1607395064', 'label': None}",2019-05-09 22:37:30+00:00,"@sharadskn @BJP4India @BJP4UP @BJPLive @BJP4MP @BJP4Maharashtra @BJP4Odisha @BJP4Delhi Sir, hum jaise aapke fans ko lagta hai ki party aapka boycott kar rahi. Even malviya ka it cell bhi aapke tweets ko share nai karta. 
2 kaudi ke farzi leaders bhi 1000 RTs paate hai. Aapke prati ye vyavhar nindaniya hai...
More power to u sir. God bless u.","Andaman And Nicobar, India",False,285,2013-12-24 18:04:23+00:00
"{'username': 'ScientistVikas', 'id': 2260565305, 'displayname': 'Vikas, the Science guy💙', 'rawDescription': 'Researching', 'renderedDescription': 'Researching', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 18, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 688, 'statusesCount': 13609, 'favouritesCount': 8391, 'listedCount': 4, 'mediaCount': 607, 'location': 'Andaman And Nicobar, India', 'protected': False, 'link': {'text': 'whatsapp.com', 'url': 'http://whatsapp.com', 'tcourl': 'https://t.co/ZopgRU7deh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336136652066938882/yIho8FMs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260565305/1607395064', 'label': None}",2019-05-09 22:36:28+00:00,"@sharadskn @narendramodi @rajnathsingh @DrRamapati @BJP4UP @BJP4India @BJPLive @kpmaurya1 @AmitShah @myogiadityanath Sir, hum jaise aapke fans ko lagta hai ki party aapka boycott kar rahi. Even malviya ka it cell bhi aapke tweets ko share nai karta. 
2 kaudi ke farzi leaders bhi 1000 RTs paate hai. Aapke prati ye vyavhar nindaniya hai...
More power to u sir. God bless u.","Andaman And Nicobar, India",False,285,2013-12-24 18:04:23+00:00
"{'username': 'HydWatch', 'id': 797761076595068928, 'displayname': 'Hyderabad Civic Problem scanner', 'rawDescription': ""News with Focus on people's problems in Sarcastic🙃 Tone for Better India with Public Transport Development🌲Political ReTweets r for Fun & GK 🌳 🌊🐢"", 'renderedDescription': ""News with Focus on people's problems in Sarcastic🙃 Tone for Better India with Public Transport Development🌲Political ReTweets r for Fun & GK 🌳 🌊🐢"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 13, 11, 20, 37, tzinfo=datetime.timezone.utc), 'followersCount': 7133, 'friendsCount': 5561, 'statusesCount': 309574, 'favouritesCount': 190835, 'listedCount': 36, 'mediaCount': 6808, 'location': 'Hitech City, Rajendra Nagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606993131786113025/jng1COx__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/797761076595068928/1581518980', 'label': None}",2019-05-09 19:37:26+00:00,"#RaviPrakashTv9 Once A #Naxalite ( Supporter) transfored As a Capitalist thru Blackmail Journalistic Venture in #TV9 ? media need to tell True history of these Men , Common ppl need to boycott , block value less TVChannels @IndiaToday @thenewsminute @99tvtelugu @AP24x7live @ndtv https://t.co/OOJYY7NE86","Hitech City, Rajendra Nagar",False,7133,2016-11-13 11:20:37+00:00
"{'username': 'AnkushS57314178', 'id': 1021377417850519553, 'displayname': 'Ankush Sharma', 'rawDescription': 'Biologics-Lifestyle-Cricket-Marketing-World Traveller', 'renderedDescription': 'Biologics-Lifestyle-Cricket-Marketing-World Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 23, 12, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 32, 'statusesCount': 67, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1021378399560925184/wTV3nkws_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-09 12:09:13+00:00,@RelianceDigital what a pathetic services you have.for 5 days i am trying to get an enginner to fix my TV..no one is even calling me...what is point of taking your resq plan on top of product warranty..absolutely pathetic #patheticservices #dontbuyfromreliancedigital #boycott,,False,4,2018-07-23 12:52:07+00:00
"{'username': 'meetravib', 'id': 545089053, 'displayname': 'ravindra.rao', 'rawDescription': 'M.A in Economics, MS in Psychology', 'renderedDescription': 'M.A in Economics, MS in Psychology', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 4, 10, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 601, 'friendsCount': 993, 'statusesCount': 10529, 'favouritesCount': 605555, 'listedCount': 5, 'mediaCount': 14, 'location': 'Udupi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1086494510769569792/QnW2O2gT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-09 10:18:05+00:00,@vivekagnihotri Rubbish as boycott used to say on a batsman playing wild shot,"Udupi, India",False,601,2012-04-04 10:06:19+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2019-05-09 03:32:48+00:00,"What a time to live in! Europa and UCL is going to be full of English clubs! Oh, I mean top 5! We are just going to sing - Ole's at the wheel bullshit! Boycott the last game people! Only way to make this board realise that you are shite! #MUFC",Mumbai,False,624,2009-10-08 03:58:18+00:00
