user,date,rawContent,user_location,verified,followers,created
"{'username': 'SafeerAhmed9171', 'id': 1091272342276169730, 'displayname': 'Safeer Ahmed@9177', 'rawDescription': 'Believe in all religions. Code of conduct is same.But approach &philosophy is different.knowledge of humans is https://t.co/UNehHk5ESb has to be improved.humani', 'renderedDescription': 'Believe in all religions. Code of conduct is same.But approach &philosophy is different.knowledge of humans is limited.science has to be improved.humani', 'descriptionLinks': [{'text': 'limited.science', 'url': 'http://limited.science', 'tcourl': 'https://t.co/UNehHk5ESb', 'indices': (111, 134)}], 'verified': False, 'created': datetime.datetime(2019, 2, 1, 9, 49, 36, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 125, 'statusesCount': 521, 'favouritesCount': 550, 'listedCount': 0, 'mediaCount': 9, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132422899380342784/6qeyg60C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091272342276169730/1558825633', 'label': None}",2019-07-04 05:19:00+00:00,@asadowaisi International community should boycott present Hindustan communal society by stopping trade&amp; bilateral relation at global level.,"Hyderabad, India",False,13,2019-02-01 09:49:36+00:00
"{'username': 'DevComputerIns', 'id': 845873890312126464, 'displayname': 'Vinod Gupta', 'rawDescription': ""Im a software engineer I'm graduated from Mumbai University.i have also interest in politics."", 'renderedDescription': ""Im a software engineer I'm graduated from Mumbai University.i have also interest in politics."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 26, 5, 43, 45, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 136, 'statusesCount': 465, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 25, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418899722799095809/BBnik0_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845873890312126464/1559504633', 'label': None}",2019-07-04 03:59:13+00:00,"@anubhav_kawatra Promo hi kyo bhai pura episode dekha hai maine is actor ne bhojpuri language ka insult kiya hai 
#boycott_sidharth_malhotra","मुंबई, भारत",False,36,2017-03-26 05:43:45+00:00
"{'username': 'DevComputerIns', 'id': 845873890312126464, 'displayname': 'Vinod Gupta', 'rawDescription': ""Im a software engineer I'm graduated from Mumbai University.i have also interest in politics."", 'renderedDescription': ""Im a software engineer I'm graduated from Mumbai University.i have also interest in politics."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 26, 5, 43, 45, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 136, 'statusesCount': 465, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 25, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418899722799095809/BBnik0_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845873890312126464/1559504633', 'label': None}",2019-07-03 21:01:37+00:00,"@SidMalhotra @ParineetiChopra @Team_SidharthM @SidMalhotraFC @SMalhotraFC @SidMUniverse @sid_FAN @SidMalhotra_FC @SidUpdates @SidMalhotraNews @SidM_official Hamare up bihar jharkhand me ye movie nahi chalegi jo actor hamari language ka insult kare uska movie kabhi nahi dekh sakte ye movie flop hoga up, bihar, jharkhand me shame.. Shame @SidMalhotra 
#boycott_jabadiya_jodi
#boycott_Sidharth_Malhotra","मुंबई, भारत",False,36,2017-03-26 05:43:45+00:00
"{'username': '000aero', 'id': 770941028, 'displayname': 'கிரி', 'rawDescription': ""90's kid. Aeronautical engineer - Mechanical Product Design - Digital Manufacturing \n\nsecondary: @GAdmirador"", 'renderedDescription': ""90's kid. Aeronautical engineer - Mechanical Product Design - Digital Manufacturing \n\nsecondary: @GAdmirador"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 21, 6, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3935, 'friendsCount': 2909, 'statusesCount': 8883, 'favouritesCount': 601, 'listedCount': 6, 'mediaCount': 205, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'bit.ly/D4VPage', 'url': 'http://bit.ly/D4VPage', 'tcourl': 'https://t.co/6ykvOUtTlU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379511243938045953/yRBfq64u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770941028/1554958996', 'label': None}",2019-07-03 14:29:47+00:00,@narayananivas He would have signed and got money mamz.. they can't ignore.. after this tournament they should boycott him.,"Chennai, India",False,3935,2012-08-21 06:15:11+00:00
"{'username': 'satyashahane', 'id': 859519309, 'displayname': 'Satyajeet Shahane सत्यजीत शहाणे', 'rawDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'renderedDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 11, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 646, 'statusesCount': 33566, 'favouritesCount': 25558, 'listedCount': 0, 'mediaCount': 450, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778045491971891200/wz9BZicx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-03 12:28:17+00:00,"I understand your viewpoint, ""आपका धंदा नही चलेगा"" since your business is based on the fake news of Minority victimhood. I urge all Hindus to boycott this parasite for her bias. Unsubscribe her channel, boycott her events, boycott her personal events.","Thane, India",False,350,2012-10-03 11:00:40+00:00
"{'username': 'satyashahane', 'id': 859519309, 'displayname': 'Satyajeet Shahane सत्यजीत शहाणे', 'rawDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'renderedDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 11, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 646, 'statusesCount': 33566, 'favouritesCount': 25558, 'listedCount': 0, 'mediaCount': 450, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778045491971891200/wz9BZicx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-03 12:23:36+00:00,"In fact I appeal to all the Hindus who worship there, boycott the temple till justice is served.","Thane, India",False,350,2012-10-03 11:00:40+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-07-03 02:43:53+00:00,"@_sabanaqvi Tks for treating this as minor incident .. henceforth we will tie the same line and perhaps share the screenshot ...

Request all to take note ..
Also boycott all financial transactions with this community .",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-07-02 16:04:29+00:00,"@ladywithflaws @indiantweeter This is just social and business boycott of the community which harasses, kills hindus and destroys their places of worship. Boycott will lapse if they reform and behave.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'sujit2809', 'id': 309116195, 'displayname': 'Sujitt Kulkarni 🇮🇳', 'rawDescription': 'Strong Nationalist!', 'renderedDescription': 'Strong Nationalist!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 1, 15, 16, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1106, 'statusesCount': 115117, 'favouritesCount': 117734, 'listedCount': 18, 'mediaCount': 255, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559367404853276672/c8IeshDp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-02 13:45:53+00:00,"Pathetic service by @Ford, my vehicle is under maintenance for last 23 days &amp; they could not retarded turbo charger for 23 days. I appeal everyone to boycott purchasing this vehicle. They don't bother for customers. No compensation!","Pune, India",False,1443,2011-06-01 15:16:04+00:00
"{'username': 'Mohite_kaju', 'id': 847398883130982401, 'displayname': 'kajal mohite', 'rawDescription': ""Source of my happiness 😊 my #Kattu ❤️😘#VicKat's well wisher 💓Big fan of #Sharica & #Parica too 🥰"", 'renderedDescription': ""Source of my happiness 😊 my #Kattu ❤️😘#VicKat's well wisher 💓Big fan of #Sharica & #Parica too 🥰"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 30, 10, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 218, 'statusesCount': 27733, 'favouritesCount': 51457, 'listedCount': 0, 'mediaCount': 68, 'location': 'Baroda , Gujarat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580615111236255744/MJxWt73d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847398883130982401/1556718066', 'label': None}",2019-07-02 07:06:23+00:00,We will Boycott your Show 😡😡 #OnlyAnuPre @ektaravikapoor @altbalaji @StarPlus,"Baroda , Gujarat ",False,141,2017-03-30 10:43:32+00:00
"{'username': 'I_ShahidAbbas', 'id': 148602811, 'displayname': 'Shahid Abbas شاھد عباس', 'rawDescription': 'RTs are not endorsement, 💯% followback to genuine citizens not to Sanghis.', 'renderedDescription': 'RTs are not endorsement, 💯% followback to genuine citizens not to Sanghis.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 27, 3, 42, 41, tzinfo=datetime.timezone.utc), 'followersCount': 263, 'friendsCount': 496, 'statusesCount': 8079, 'favouritesCount': 15909, 'listedCount': 0, 'mediaCount': 192, 'location': 'Dubai, Mumbai', 'protected': False, 'link': {'text': 'activestarllc.com', 'url': 'http://www.activestarllc.com', 'tcourl': 'https://t.co/6Bc9oL1Gih', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1389324330476077064/CpZXJWn-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148602811/1578069851', 'label': None}",2019-07-02 05:56:17+00:00,"@BhavikaKapoor5 @AltNews This all drama was to eliminate the news of Kailash Vijayvargi’s Gundagardi and they succeeded.
They are the tool of government not the media we the public should complete boycott these media houses which are wasting nation precious time for govt agenda.","Dubai, Mumbai",False,263,2010-05-27 03:42:41+00:00
"{'username': 'PadmaMPatel1', 'id': 1025046475720413189, 'displayname': 'Padma .M.Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 2, 15, 51, 39, tzinfo=datetime.timezone.utc), 'followersCount': 596, 'friendsCount': 203, 'statusesCount': 21055, 'favouritesCount': 13835, 'listedCount': 2, 'mediaCount': 5298, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268941558667186176/a499TJV6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1025046475720413189/1534007097', 'label': None}",2019-07-02 05:55:24+00:00,"@ReviewsOnBapuJi In eyes of Media Hinduism  the most humble religion is bad.

But it is always silent on dark side of Christianity and Islam. Boycott #Media420 https://t.co/bJHVm6Cm6D","Gujarat, India",False,596,2018-08-02 15:51:39+00:00
"{'username': 'muralewrites', 'id': 11433002, 'displayname': 'murali mattancherry', 'rawDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'renderedDescription': 'Public Relations practitioner - Freelance content marketer, Writer, Executive Search professional, Freelancer, Cyclist 🚵🚵🚵 - Chennai & Kochi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 22, 14, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4483, 'friendsCount': 3176, 'statusesCount': 108581, 'favouritesCount': 31785, 'listedCount': 110, 'mediaCount': 3010, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603722358891479040/yTTrPAlB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11433002/1671177990', 'label': None}",2019-07-02 04:17:11+00:00,"With scoundrels like #Phoenixraju working there, why are people even buying @vikatan... Boycott na..","Chennai, India",False,4483,2007-12-22 14:50:52+00:00
"{'username': 'RWNationalist', 'id': 329185801, 'displayname': 'BABA BULLDOZER', 'rawDescription': 'JAI HIND✊️ -PROUD BHARATIYA 🇮🇳 ❤ PROUD HINDU🙏 😎 IDEOLOGY IS SUPREME 👍', 'renderedDescription': 'JAI HIND✊️ -PROUD BHARATIYA 🇮🇳 ❤ PROUD HINDU🙏 😎 IDEOLOGY IS SUPREME 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 4, 17, 30, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1326, 'friendsCount': 3494, 'statusesCount': 66471, 'favouritesCount': 166520, 'listedCount': 3, 'mediaCount': 1122, 'location': 'Himalayas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593251050508517376/-4QLHGAd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329185801/1596546466', 'label': None}",2019-07-01 18:42:32+00:00,First boycott the pseudo secular lobby of Bollywood like @sonamakapoor @ReallySwara @Javedakhtarjadu @aliaa08 @FarOutAkhtar @anubhavsinha etc,Himalayas,False,1326,2011-07-04 17:30:40+00:00
"{'username': 'malinirs', 'id': 202599716, 'displayname': 'Malini RS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 14, 12, 9, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1655, 'friendsCount': 925, 'statusesCount': 42059, 'favouritesCount': 30948, 'listedCount': 26, 'mediaCount': 194, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326895282785718272/vcJILoJl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-01 13:42:39+00:00,@rishi8081 @mvmeet That's the spirit boycott all of them.,Mumbai,False,1655,2010-10-14 12:09:20+00:00
"{'username': 'GirijashankerS2', 'id': 4701881779, 'displayname': 'Girijashanker Shetty', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 3, 9, 48, 30, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 124, 'statusesCount': 3251, 'favouritesCount': 8666, 'listedCount': 0, 'mediaCount': 233, 'location': 'Chandra jewargi road kalaburagi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/684248942201077761/zynlCTEp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-01 11:30:55+00:00,@danvir_chauhan @comeonletsshare Sir the reason for boycott?,Chandra jewargi road kalaburagi,False,152,2016-01-03 09:48:30+00:00
"{'username': 'foodietweeter', 'id': 2849854766, 'displayname': 'Utpal Khot (U K)', 'rawDescription': 'Animal Activist, #Philozoic, #CoronaWarrior\n#Canophilist\n\nSM: @foodietweeter.\nNGO Founder.\nFeatured @OneIndia & @Mid_Day,\n#coloumnist @Pinkvilla', 'renderedDescription': 'Animal Activist, #Philozoic, #CoronaWarrior\n#Canophilist\n\nSM: @foodietweeter.\nNGO Founder.\nFeatured @OneIndia & @Mid_Day,\n#coloumnist @Pinkvilla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 7, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 9047, 'friendsCount': 3331, 'statusesCount': 43483, 'favouritesCount': 35933, 'listedCount': 167, 'mediaCount': 3234, 'location': 'India', 'protected': False, 'link': {'text': 'fashionablefoodz.com', 'url': 'http://fashionablefoodz.com', 'tcourl': 'https://t.co/zuVARkfaW7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165847327833067521/nHAEp3HY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2849854766/1514873043', 'label': None}",2019-07-01 03:39:09+00:00,@BigBossMarathi Show scripted aahe. Winners are pre decided. Parag bhaari padlaa mhanun tyaala asa insultingly kaadhla. Aapan murkh aahot je thaana TRP deto. Just boycott the show and see something else now. Simple.,India,False,9047,2014-10-10 07:22:37+00:00
