user,date,rawContent,user_location,verified,followers,created
"{'username': 'NarvekarSagar', 'id': 515252415, 'displayname': 'सागर दत्ताराम नार्वेकर', 'rawDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'renderedDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 5, 8, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 521, 'statusesCount': 10945, 'favouritesCount': 11476, 'listedCount': 4, 'mediaCount': 1502, 'location': 'कांजुरमार्ग पूर्व, मुंबई', 'protected': False, 'link': {'text': 'facebook.com/sagar.narvekar…', 'url': 'https://www.facebook.com/sagar.narvekar.16', 'tcourl': 'https://t.co/N3Sdh1pePl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256804096293683200/Uo77111G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/515252415/1592733598', 'label': None}",2019-11-09 04:57:50+00:00,"जनतेचा रोष पाहून सुद्धा @SonyTV आणि @SrBachchan यांना माफी मागावी असे वाटत नाही का? आपण कोणाबद्दल बोलत आहोत याचं भान ठेवा.
#Boycott_KBC_SonyTv 
#BoycottHindiChannels","कांजुरमार्ग पूर्व, मुंबई",False,714,2012-03-05 08:42:54+00:00
"{'username': 'santoshyeole4', 'id': 777769029452730368, 'displayname': 'Santosh yeole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 19, 7, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 180, 'statusesCount': 7998, 'favouritesCount': 5189, 'listedCount': 1, 'mediaCount': 952, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147720612871204866/UIDPvlCP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777769029452730368/1540140288', 'label': None}",2019-11-09 01:28:44+00:00,"छत्रपती शिवाजी महाराजांचा एकेरी उल्लेख करून अपमान करणार्‍या ‘कौन बनेगा करोडपति ?’ या मालिकेवर बहिष्कार घाला ! , https://t.co/ZBEKEuhiMM
#Boycott_KBC_SonyTv 
#SaturdayMorning 
@AshwiniBJP 
@SrBachchan",,False,649,2016-09-19 07:19:21+00:00
"{'username': 'Asmitapatil1591', 'id': 880138983816085508, 'displayname': 'Asmita Patil indre', 'rawDescription': 'social worker , politicians, helping to girl child to oldest woman, nothing too impossible 👍', 'renderedDescription': 'social worker , politicians, helping to girl child to oldest woman, nothing too impossible 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 28, 19, 1, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 67, 'statusesCount': 541, 'favouritesCount': 2612, 'listedCount': 0, 'mediaCount': 205, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251797619128643584/j5kyRPp5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/880138983816085508/1559811229', 'label': None}",2019-11-08 21:30:07+00:00,सोनी टिव्हीवरील केबीसी या शोमध्ये महाराष्ट्राचे आराध्य दैवत छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख केला गेला. हा अवघ्या महाराष्ट्राचा अपमान आहे. हे सहन केले जाणार नाही. ज्या मातीत काम करता त्यासोबत इमान ठेवावा. @SonyTV ने महाराष्ट्राची माफी मागावी. #Boycott_KBC_SonyTv https://t.co/QpZwZErlV3,Mumbai ,False,210,2017-06-28 19:01:00+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 19:54:28+00:00,"@YuvrajSambhaji @SrBachchan @SrBachchan @SonyTV
तुम्ही औरंगजेबाला मुघल सम्राट म्हणाले हा वाद नाही तर आमच्या सर्वोच्च स्थानांचंच नाव फक्त एकेरी घेतलं म्हणजे याचा अर्थ तुम्ही जातीवाद करता..
जो पर्यंत तुम्ही पत्रकार परिषदेत आणि कार्यक्रम दरम्यान माफी मागत नाही तोपर्यंत सुटका नाही.

#Boycott_KBC_SonyTv","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 19:53:26+00:00,"@SrBachchan @SonyTV
तुम्ही औरंगजेबाला मुघल सम्राट म्हणाले हा वाद नाही तर आमच्या सर्वोच्च स्थानांचंच नाव फक्त एकेरी घेतलं म्हणजे याचा अर्थ तुम्ही जातीवाद करता..
जो पर्यंत पत्रकार परिषदेत आणि कार्यक्रम दरम्यान माफी मागत नाही तोपर्यंत सुटका नाही.

#Boycott_KBC_SonyTv","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
"{'username': 'ksjaiswar2', 'id': 2265659414, 'displayname': 'Kripshankar Jaiswar BSP', 'rawDescription': 'Politician & Socialist :-#Vice_President_of_SouthMumbai_Loksabha #BSP. \n#Ex_candidate_of_Byculla_Constituency #BSP', 'renderedDescription': 'Politician & Socialist :-#Vice_President_of_SouthMumbai_Loksabha #BSP. \n#Ex_candidate_of_Byculla_Constituency #BSP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 28, 9, 32, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1329, 'friendsCount': 1546, 'statusesCount': 2916, 'favouritesCount': 8086, 'listedCount': 1, 'mediaCount': 549, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597212266696671232/2ttOyFDO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265659414/1640628924', 'label': None}",2019-11-08 19:52:49+00:00,#AajTak_दंगाई_है #Boycott modia,mumbai,False,1329,2013-12-28 09:32:10+00:00
"{'username': 'politics_maha', 'id': 920734776658677760, 'displayname': 'Maharashtra Politics', 'rawDescription': 'Nagpur Politics helps people of Nagpur to know about everything going around', 'renderedDescription': 'Nagpur Politics helps people of Nagpur to know about everything going around', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 18, 19, 34, 11, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 574, 'statusesCount': 1252, 'favouritesCount': 430, 'listedCount': 3, 'mediaCount': 72, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385307677253718018/_KugsQh1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 19:49:44+00:00,@SonyTV #Boycott_KBC_SonyTv,"Maharashtra, India",False,615,2017-10-18 19:34:11+00:00
"{'username': 'MaheshA61544370', 'id': 1165962838239862784, 'displayname': 'Mahesh Ab', 'rawDescription': ""hello I'm Mahesh Amberkar working with RSM Astute Consulting Pvt Ltd in Indirect Tax department as a Assistant Manager."", 'renderedDescription': ""hello I'm Mahesh Amberkar working with RSM Astute Consulting Pvt Ltd in Indirect Tax department as a Assistant Manager."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 26, 12, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 34, 'statusesCount': 8, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165963982454181888/kSjHA384_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 18:25:50+00:00,"It's Chatrapati Shivaji Maharaj...
#BoycottKBC 
#Boycott_KBC_SonyTv 
#SonyTV",,False,16,2019-08-26 12:26:18+00:00
"{'username': 'rajeshchandan10', 'id': 4247786953, 'displayname': 'राजा चंदन रघुवंशी #हिन्दू_युवा_संगठन_भारत', 'rawDescription': 'im single', 'renderedDescription': 'im single', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 15, 17, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 885, 'friendsCount': 1129, 'statusesCount': 6195, 'favouritesCount': 11161, 'listedCount': 0, 'mediaCount': 315, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1154360156563447809/LLSKDBbs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 17:52:39+00:00,वो हर बार हिन्दू को नीचा दिखाते हैं और हम हिन्दू  उन्हें माफ करके उनको दूसरी बार बोलने के लिए मौका देते हैं #Boycott_KBC_SonyTv,"Mumbai, India",False,885,2015-11-15 17:17:21+00:00
"{'username': 'atulk2007', 'id': 162759946, 'displayname': 'IMe&Myself', 'rawDescription': 'Idealist., wanna-be-reformist, follow me and i reciprocate !!!', 'renderedDescription': 'Idealist., wanna-be-reformist, follow me and i reciprocate !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 4, 16, 6, 30, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 80, 'statusesCount': 2184, 'favouritesCount': 910, 'listedCount': 1, 'mediaCount': 190, 'location': 'on Ipad (launchpad)', 'protected': False, 'link': {'text': 'theidealworld.com', 'url': 'http://www.theidealworld.com', 'tcourl': 'https://t.co/Qcks1pl2om', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/643774234594951170/Wcjlo4Qm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162759946/1384573312', 'label': None}",2019-11-08 17:46:42+00:00,#Boycott_KBC_SonyTv  #Shameful that we remember Mughals &amp; British royalty but forget history of #Maharshtra! Jai Chhatrapati Shivaji Maharaj,on Ipad (launchpad),False,59,2010-07-04 16:06:30+00:00
"{'username': 'MoodyShooter', 'id': 114420543, 'displayname': 'Adwait', 'rawDescription': ""People, places, food | true Punekar | inquisitive | pedantic | believes in brevity |\nCan't endorse my own tweets, let alone RTs or follows. | aka Aquebec"", 'renderedDescription': ""People, places, food | true Punekar | inquisitive | pedantic | believes in brevity |\nCan't endorse my own tweets, let alone RTs or follows. | aka Aquebec"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 15, 10, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 434, 'statusesCount': 1479, 'favouritesCount': 5066, 'listedCount': 1, 'mediaCount': 39, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558390962136961024/g659rXp6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 17:28:26+00:00,"@SonyTV Even now you are royally screwing up your words. It's ""incorrect,"" &amp; not ""inaccurate."" Your ""deep regrets"" &amp; scroll are useless to us. Do a proper formal apology, or else prepare for #Boycott_KBC_SonyTv #boycottsony #boycotkbc. Trust me, you don't want politics involved in #KBC11",Pune,False,135,2010-02-15 10:24:35+00:00
"{'username': 'Prathmesh_1232', 'id': 1590408961, 'displayname': 'Prathamesh Patil', 'rawDescription': 'Work Hard In Silence Let The Success Be Your Noise', 'renderedDescription': 'Work Hard In Silence Let The Success Be Your Noise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 13, 7, 15, 4, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 131, 'statusesCount': 725, 'favouritesCount': 433, 'listedCount': 1, 'mediaCount': 85, 'location': 'Kalyan Dombivali, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555002527501926400/C4ixKCA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1590408961/1640611971', 'label': None}",2019-11-08 16:56:08+00:00,"#Boycott_KBC_SonyTv This is painful.... and shameful too. This is what we are lacking, Chatrapati Shivaji Maharaj did so much and we cant even respect his work, what coming generation going to learn from this?","Kalyan Dombivali, Maharashtra",False,49,2013-07-13 07:15:04+00:00
"{'username': 'dd_deshmukh98', 'id': 1089196802815909888, 'displayname': 'Dhananjay Deshmukh', 'rawDescription': 'Alw@ys H@ppy ...😀\n🌱son of farmer🌱\n⚡History Lover⚡\nWe are not a entitled to stories...We are the members of history....⛺\n#Maratha🚩😎', 'renderedDescription': 'Alw@ys H@ppy ...😀\n🌱son of farmer🌱\n⚡History Lover⚡\nWe are not a entitled to stories...We are the members of history....⛺\n#Maratha🚩😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 26, 16, 22, 8, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 1213, 'statusesCount': 4788, 'favouritesCount': 28105, 'listedCount': 0, 'mediaCount': 603, 'location': 'Parali(vai).Maharashtra.India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1377115803582033920/s5hFAgn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089196802815909888/1586142243', 'label': None}",2019-11-08 16:52:36+00:00,"T44-@SonyTV @SrBachchan...🏴🏴🏴🏴🏴 
#Boycott_KBC_SonyTv #boycotkbc #boycottsony https://t.co/Yj5SWesWsn",Parali(vai).Maharashtra.India,False,104,2019-01-26 16:22:08+00:00
