user,date,rawContent,user_location,verified,followers,created
"{'username': 'nikhilrapolu', 'id': 732284384112312321, 'displayname': 'Nikhil Rapolu', 'rawDescription': 'Rationalist || Security Researcher', 'renderedDescription': 'Rationalist || Security Researcher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 16, 18, 59, 37, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 827, 'statusesCount': 10444, 'favouritesCount': 115619, 'listedCount': 3, 'mediaCount': 1033, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421820170410938373/6HlOfRRR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732284384112312321/1629210330', 'label': None}",2019-05-03 14:11:44+00:00,""" We are surrounded by crap people""
Atheism is not an untouchability ! 
Price this Haryana man is paying for turning atheist — no job &amp; social boycott https://t.co/rMURHhfBv5 via @ThePrintIndia 
#Haryana #Atheism",India,False,451,2016-05-16 18:59:37+00:00
"{'username': 'SudheerYaho', 'id': 1304779250, 'displayname': 'sudheer deshpande', 'rawDescription': 'with malice to none', 'renderedDescription': 'with malice to none', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 26, 16, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1420, 'statusesCount': 18698, 'favouritesCount': 42013, 'listedCount': 18, 'mediaCount': 41, 'location': 'banglore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248375446787350542/X3OnRTEy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-03 02:51:25+00:00,@bankofbaroda @ParthGo50117231 your definition of patience means till eternity? Be serious. Resolve the issue quickly. Otherwise customers will boycott and your so-called 'power of 3 Will fail!,banglore ,False,478,2013-03-26 16:32:46+00:00
"{'username': 'ggauravmandal', 'id': 163419045, 'displayname': 'gaurav kumar', 'rawDescription': 'Proud to be Indian', 'renderedDescription': 'Proud to be Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 6, 11, 2, 10, tzinfo=datetime.timezone.utc), 'followersCount': 193, 'friendsCount': 368, 'statusesCount': 2155, 'favouritesCount': 1169, 'listedCount': 0, 'mediaCount': 135, 'location': 'Nagpur', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://gmail.com', 'tcourl': 'https://t.co/N8GNSmiLuw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164359513731813383/-JLN519f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/163419045/1421557010', 'label': None}",2019-05-02 15:46:15+00:00,"#JavedAkhtar pagal ho gya hai.. 
Neta banne wala hai. 
Congress ka ticket lelo. 

Boycott javed akhtar
@BJP4India
@BJPLive @BDUTT @sudhirchaudhary @ZeeNews @Javedakhtarjadu @FarOutAkhtar @AzmiShabana",Nagpur,False,193,2010-07-06 11:02:10+00:00
"{'username': 'DiwakaranK', 'id': 962981098602065920, 'displayname': 'Satyan K.Diwakaran', 'rawDescription': 'Retired Person', 'renderedDescription': 'Retired Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 600, 'statusesCount': 3744, 'favouritesCount': 2634, 'listedCount': 0, 'mediaCount': 113, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965981305275109376/ZeyxLzrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-02 13:11:44+00:00,@sadhavi Boycott republic channel.  It is owned by BJP Rajyasabha M.P.  and Arnab Gosamy earns a lot of Commission.,"Maharashtra, India",False,153,2018-02-12 09:26:00+00:00
"{'username': 'raalferns', 'id': 1219340101, 'displayname': 'Raymond Albert Fernandes . .', 'rawDescription': ""An  INDIAN  foremost...then, a loyal, staunch Catholic, and an even more loyal Congress supporter.\nFor me, it's always INDIA first."", 'renderedDescription': ""An  INDIAN  foremost...then, a loyal, staunch Catholic, and an even more loyal Congress supporter.\nFor me, it's always INDIA first."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 25, 17, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1427, 'friendsCount': 2309, 'statusesCount': 13193, 'favouritesCount': 4786, 'listedCount': 4, 'mediaCount': 714, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253583639352274946/ug07QM-M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-02 06:09:33+00:00,"The TV channels who did not broadcast yesterday's dastardly attack by Naxalites on our jawans, are absolutely ant nationals. 
Viewers should boycott and ostracize these channels. They are puppets being pulled on strings by their puppeteer.","Andheri West, Mumbai",False,1427,2013-02-25 17:03:28+00:00
"{'username': 'vetrislr', 'id': 330741919, 'displayname': 'Vetriselvan Venkatachalam 👣', 'rawDescription': 'கணினி பொறியாளன்(Software Developer) | விவசாயி தான் கடவுள் | அரசியல் | சமூக,இயற்கை நல விரும்பி | கிராமத்தான்  | தமிழன் | சமூகநீதி |\nBelongsToTamilianStock', 'renderedDescription': 'கணினி பொறியாளன்(Software Developer) | விவசாயி தான் கடவுள் | அரசியல் | சமூக,இயற்கை நல விரும்பி | கிராமத்தான்  | தமிழன் | சமூகநீதி |\nBelongsToTamilianStock', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 7, 2, 41, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1299, 'friendsCount': 2561, 'statusesCount': 7866, 'favouritesCount': 54241, 'listedCount': 2, 'mediaCount': 1969, 'location': 'சோழ தேசம்', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424381276845338630/grMn7Hb4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/330741919/1626630521', 'label': None}",2019-05-01 12:29:46+00:00,"Dear Mark Zuckerberg 

Prabhakaran Is Our Community Standard 

If You Block Our Leader Hon' Prabhakaran Identities, We Tamils All Over Across The World Will Boycott Your's Facebook.

You should answer for the people's 
@facebook
@fbnewsroom
#Prabhakaran_is_our_Community_Standard https://t.co/jZeJrbEitk",சோழ தேசம்,False,1299,2011-07-07 02:41:56+00:00
"{'username': 'devaph', 'id': 139033626, 'displayname': 'Debashish Phanse', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 1, 10, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 592, 'statusesCount': 9001, 'favouritesCount': 9359, 'listedCount': 2, 'mediaCount': 256, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240849074498097153/qe_vFMMA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-01 10:56:08+00:00,@praksrai By making such doltish statements he probably he wants India to take notice and boycott the match VS Pakistan so that they get 2 free points. Khairat ki Aadat pad gayi hai..,Mumbai,False,370,2010-05-01 10:23:21+00:00
"{'username': 'tallgoodman', 'id': 873779860157730816, 'displayname': 'Anand', 'rawDescription': 'Vaidhya, Ayurveda 🩺', 'renderedDescription': 'Vaidhya, Ayurveda 🩺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 5, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 966, 'statusesCount': 9565, 'favouritesCount': 52809, 'listedCount': 2, 'mediaCount': 783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251603825032560641/pngNZnHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873779860157730816/1570610990', 'label': None}",2019-05-01 09:06:49+00:00,@one_by_two @goairlinesindia Now bhakts will boycott @goairlinesindia lmao,,False,305,2017-06-11 05:52:07+00:00
"{'username': 'Ashrafi_1718', 'id': 575318142, 'displayname': 'صفیان', 'rawDescription': '#kingsneverdie #baba #chai_lover #اشرفی', 'renderedDescription': '#kingsneverdie #baba #chai_lover #اشرفی', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 9, 10, 28, 48, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 620, 'statusesCount': 737, 'favouritesCount': 1321, 'listedCount': 0, 'mediaCount': 157, 'location': 'Mumbai, India.', 'protected': False, 'link': {'text': 'api.whatsapp.com/send?phone=919…', 'url': 'https://api.whatsapp.com/send?phone=919323231718', 'tcourl': 'https://t.co/EbbqgqzRD3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/984673117288083456/FKhuWimF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/575318142/1482582408', 'label': None}",2019-05-01 06:18:43+00:00,#boycott_srilanka kal srilanka me huwa.    Aaj india wale demand kr rhe hai hijaab band ki.  @INCIndia @ashoswai  @RahulGandhi  @priyankagandhi @bainjal @abhisar_sharma  @abpnewshindi @News18India @MohamedBinZayed    #ban_beef_export #Bhiwandi #democracy,"Mumbai, India.",False,100,2012-05-09 10:28:48+00:00
"{'username': 'najibfarooq', 'id': 106965595, 'displayname': 'M.A.NAJEEB FAROOQنجیب فاروق', 'rawDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'renderedDescription': '#TogetherUnited \n#LoveAll \n#PeoplesworkisGodsWork\nNo Place for Hate\n#RTs r not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 21, 6, 1, 2, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2439, 'statusesCount': 45442, 'favouritesCount': 115527, 'listedCount': 2, 'mediaCount': 432, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911153782578282496/iM1Xaios_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106965595/1507732922', 'label': None}",2019-05-01 03:56:32+00:00,I hope bhakts won't boycott #CiplaPharma after getting to know that it's founder was a Muslim. All the best #Bhakts for next treatment.,"Gulbarga, India",False,346,2010-01-21 06:01:02+00:00
"{'username': 'AnilJai53490502', 'id': 1006512526794809344, 'displayname': 'Anil Jaiswal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 12, 12, 24, 21, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 604, 'statusesCount': 110, 'favouritesCount': 4029, 'listedCount': 0, 'mediaCount': 35, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251445357675819009/Bp6H2Wxn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006512526794809344/1552981313', 'label': None}",2019-04-30 11:11:18+00:00,@romanaisarkhan tum congress join kyu nhi karti ho....wo acha rhega..new channel pr baith kr logo ko gumrah kr rhi ho...me apne family ke sabhi logo ke sath tumhare show ka boycott krta hu...tum karo chamchagiri....#buycottABPNews...,"Gujarat, India",False,28,2018-06-12 12:24:21+00:00
"{'username': 'ratigirl', 'id': 74541345, 'displayname': 'Rati Parker', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 20, 7, 46, tzinfo=datetime.timezone.utc), 'followersCount': 26146, 'friendsCount': 815, 'statusesCount': 94725, 'favouritesCount': 15828, 'listedCount': 110, 'mediaCount': 3925, 'location': '', 'protected': False, 'link': {'text': 'ratiparker.blogspot.com', 'url': 'http://ratiparker.blogspot.com', 'tcourl': 'http://t.co/oEjZJaiy7q', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161883099258486784/0C4CCuwr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74541345/1565849494', 'label': None}",2019-04-30 10:37:27+00:00,"Why are you giving such prominence to the obnoxious Nishat Varma?

I'm sure most viewers switch off when he starts speaking... 

Will boycott @timesnow.

@RShivshankar @navikakumar @PadmajaJoshi",,False,26146,2009-09-15 20:07:46+00:00
"{'username': 'Rajamani2a', 'id': 172621456, 'displayname': 'Rajamani T K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 30, 4, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 191, 'statusesCount': 18843, 'favouritesCount': 3854, 'listedCount': 1, 'mediaCount': 20, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558950231999275008/Kry2SaxH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-30 08:44:39+00:00,@TVMohandasPai Sudhdeendra kulkarni  is unprincipled man and a pak agent. No one cares for his vote. The party which he voted for will bite dust. He is incarnation of afzal khan. All channels should boycott  him.,Bangalore,False,68,2010-07-30 04:34:18+00:00
"{'username': 'azhar_od_deen', 'id': 1352327143, 'displayname': 'Muhammed Azhar Uddin', 'rawDescription': 'Creative/Content Designer in Digital Marketing.... love for Nephews and nieces...', 'renderedDescription': 'Creative/Content Designer in Digital Marketing.... love for Nephews and nieces...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 17, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 306, 'statusesCount': 279, 'favouritesCount': 495, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1217237474331648000/tQNYFB9__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1352327143/1587370364', 'label': None}",2019-04-30 08:26:06+00:00,"You come to our country and say we can't grow potatoes. They sue our poor formers, our Kisan. Our food donors. What's next? Boycott Lays, Boycott PepsiCo #BoycottLays #BoycottPepsico #BoycottPepsi #savefarmers https://t.co/ZJxsYqr0Wb",Hyderabad,False,68,2013-04-14 17:01:32+00:00
"{'username': 'bose_bibu', 'id': 791683387236847617, 'displayname': 'Bibu Bose', 'rawDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'renderedDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 16, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4359, 'friendsCount': 3259, 'statusesCount': 23812, 'favouritesCount': 17985, 'listedCount': 8, 'mediaCount': 875, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426807583403253762/p6122j87_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-30 08:11:35+00:00,"Jab Rozi Roti ka sawal atta hai then what option do they have?Either boycott polling or press NOTA.The most effective way of registering a protest.
 https://t.co/CIEWKIhBir",Mumbai ,False,4359,2016-10-27 16:50:03+00:00
