user,date,rawContent,user_location,verified,followers,created
"{'username': 'bhupen_sarma', 'id': 2401706730, 'displayname': 'Bhupen Sharma(ভূপেন শৰ্মা) भूपेन शर्मा', 'rawDescription': 'অসমীয়া, Assamese, असमिया', 'renderedDescription': 'অসমীয়া, Assamese, असमिया', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 21, 15, 8, 58, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 2066, 'statusesCount': 10723, 'favouritesCount': 12864, 'listedCount': 0, 'mediaCount': 696, 'location': 'Nalbari, Guwahati,Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567500313472700416/XXPsVnjX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2401706730/1587708085', 'label': None}",2019-02-24 08:16:59+00:00,"@PepsiCo @pepsi @PepsiIndia we going to boycott you if you don’t stop sponsoring #PakistanTerroristNation Cricket team.
RT guys if agree with me.
@narendramodi @arunjaitley @TajinderBagga @KapilMishra_IND @AdityaRajKaul @vivekagnihotri @kajal_jaihind","Nalbari, Guwahati,Mumbai India",False,320,2014-03-21 15:08:58+00:00
"{'username': 'Harsha93273683', 'id': 4060024078, 'displayname': 'Harsha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 28, 10, 28, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 54, 'statusesCount': 39, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664395318650208256/XCiEQSje_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-24 06:54:12+00:00,"Gujarat Samachar  Shreyansh Shah aPakistani who himself admitted that he is Pakistani,please ,please boycott this paper and stop giving the advertisement  in this paper teach them a lesson",,False,3,2015-10-28 10:28:51+00:00
"{'username': 'coolestlibrain', 'id': 132464932, 'displayname': 'Karan', 'rawDescription': 'JAI HIND JAI BHARAT SAVE HINDUS', 'renderedDescription': 'JAI HIND JAI BHARAT SAVE HINDUS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 9, 18, 26, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 343, 'statusesCount': 11643, 'favouritesCount': 131, 'listedCount': 2, 'mediaCount': 938, 'location': '', 'protected': False, 'link': {'text': 'badmashbharat.com', 'url': 'http://badmashbharat.com', 'tcourl': 'https://t.co/qqXUxi52Q5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558016693644931074/FWXCPSYA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132464932/1472546534', 'label': None}",2019-02-24 06:20:02+00:00,https://t.co/ufs0oQIpNI. #BoycottPakistanCricket #boycott,,False,189,2010-04-13 09:18:26+00:00
"{'username': 'bhupen_sarma', 'id': 2401706730, 'displayname': 'Bhupen Sharma(ভূপেন শৰ্মা) भूपेन शर्मा', 'rawDescription': 'অসমীয়া, Assamese, असमिया', 'renderedDescription': 'অসমীয়া, Assamese, असमिया', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 21, 15, 8, 58, tzinfo=datetime.timezone.utc), 'followersCount': 320, 'friendsCount': 2066, 'statusesCount': 10723, 'favouritesCount': 12864, 'listedCount': 0, 'mediaCount': 696, 'location': 'Nalbari, Guwahati,Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567500313472700416/XXPsVnjX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2401706730/1587708085', 'label': None}",2019-02-24 05:11:50+00:00,"If @pepsi @PepsiCo @PepsiIndia not stop sponsoring #Pakistan cricket team than we Indian should boycott Pepsi.
#boycottpepsi","Nalbari, Guwahati,Mumbai India",False,320,2014-03-21 15:08:58+00:00
"{'username': 'moorthypvr', 'id': 175033704, 'displayname': 'moorthy@GEMINI', 'rawDescription': 'Male 1968', 'renderedDescription': 'Male 1968', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 5, 13, 12, 7, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 561, 'statusesCount': 2284, 'favouritesCount': 4915, 'listedCount': 0, 'mediaCount': 461, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'geminivfx.com', 'url': 'http://www.geminivfx.com', 'tcourl': 'https://t.co/x4qSvUTqKf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570358603131031553/Ic69JbUE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175033704/1609469931', 'label': None}",2019-02-24 02:29:26+00:00,@timesnowsports @SGanguly99 See this bloody fellow sarcasm. All paki fellows knows why DADA called for boycott. Paki will not change,Hyderabad,False,64,2010-08-05 13:12:07+00:00
"{'username': 'ReachGanesanv', 'id': 309117206, 'displayname': 'ganesan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 1, 15, 18, 14, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 335, 'statusesCount': 2963, 'favouritesCount': 50, 'listedCount': 1, 'mediaCount': 1, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1071430604187680773/L5XNdglA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-24 02:24:54+00:00,@aartic02 Idiotic statement. In a game anything can happen. No one can be sure of winning a wide open game. Better to boycott or get Pakistan out of tournaments.,chennai,False,46,2011-06-01 15:18:14+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-02-24 02:17:22+00:00,"India took a hard stand on apartheid &amp; didn't play South Africa till 1991. If we could do that for an issue not directly concerning us, ehy reluctancr to boycott Pakistan on issue of terror which impacts us directly?",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'bikashdbest', 'id': 132855317, 'displayname': 'Bikash R Sarangi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 14, 10, 43, 45, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 265, 'statusesCount': 2987, 'favouritesCount': 7051, 'listedCount': 3, 'mediaCount': 65, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326483498379538435/_sqzIjSi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132855317/1578751874', 'label': None}",2019-02-23 22:04:56+00:00,@synashulin I am a cricket lover too and would love a win over Pakistan and world cup. But can't we let this one go. It will really send a very strong message to the world and may be if not this time very soon world will boycott Pak in all forum.,"Hyderabad, India",False,85,2010-04-14 10:43:45+00:00
"{'username': 'DhanyakumarPat6', 'id': 1051298680404238336, 'displayname': 'Dhanyakumar Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 14, 2, 28, 32, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 7, 'statusesCount': 2251, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-23 19:16:45+00:00,"#BoycottRepublicTV
Every one who has some sense should boycott that Obnoxious Idiot
Megalomaniac called Arnab Goo Swami.
He stinks of rotten dead rat.
Raj Thakare should ask him to leave Mumbai at once.","महाराष्ट्र, भारत",False,2,2018-10-14 02:28:32+00:00
"{'username': 'RNS_14', 'id': 283392792, 'displayname': 'Raj Nandan Sharma', 'rawDescription': ""The space is too less for me to write about myself, IIMA Alumni, Traveler, follow me let's be the change, together! No follow Unfollow please, I keep cleaning !"", 'renderedDescription': ""The space is too less for me to write about myself, IIMA Alumni, Traveler, follow me let's be the change, together! No follow Unfollow please, I keep cleaning !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 17, 6, 7, 30, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 752, 'statusesCount': 45882, 'favouritesCount': 54505, 'listedCount': 10, 'mediaCount': 77, 'location': 'Seattle', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549578546456104960/y1GoN0VY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 18:46:28+00:00,Boycott Pepsi and Lays,Seattle,False,687,2011-04-17 06:07:30+00:00
"{'username': 'akhilkhannais', 'id': 458602773, 'displayname': 'Akhil Khanna', 'rawDescription': 'Aviation Fastners / Components/project consultancy/ textiles woollen/ flat knitted garments and logistics', 'renderedDescription': 'Aviation Fastners / Components/project consultancy/ textiles woollen/ flat knitted garments and logistics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 8, 19, 4, 43, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 642, 'statusesCount': 3272, 'favouritesCount': 1116, 'listedCount': 4, 'mediaCount': 174, 'location': 'bangalore\n', 'protected': False, 'link': {'text': 'blissindia.co', 'url': 'http://blissindia.co', 'tcourl': 'https://t.co/F28PDe47EO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/781200557662834688/HNA-jyrk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/458602773/1597159318', 'label': None}",2019-02-23 18:12:26+00:00,#battleof20 BJP and Congress mute 🤐 act. Boycott people on the lines of supporters and opposers of https://t.co/M6LSuE1oqg violence can help. Stand by people who oppose terror and boycott goods and services of sympathisers of terror Kashmir china or Saudi,"bangalore
",False,259,2012-01-08 19:04:43+00:00
"{'username': 'shah_kj', 'id': 121758213, 'displayname': 'kanu shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 10, 13, 56, 29, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 282, 'statusesCount': 1892, 'favouritesCount': 5049, 'listedCount': 0, 'mediaCount': 53, 'location': 'VADODARA', 'protected': False, 'link': {'text': 'page.is/shah-kj', 'url': 'http://page.is/shah-kj', 'tcourl': 'https://t.co/xzlSH1Byo1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554813479017594882/fZCnw9xD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 17:44:27+00:00,@amulkapoor @_NAN_DINI @majorgauravarya @vikramwkarve @twinitisha @BJP4India @rajeev_mp I boycott Pepsi and Lays till it ceases to be a sponsor of Pakistan cricket team .,VADODARA,False,132,2010-03-10 13:56:29+00:00
"{'username': 'AlokKum50573099', 'id': 789754881762525184, 'displayname': 'Nrusingha Prasad Sahu', 'rawDescription': 'Jay Hind...🙏🙏🙏\nVande Mataram...🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'Jay Hind...🙏🙏🙏\nVande Mataram...🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 9, 6, 51, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 370, 'statusesCount': 1385, 'favouritesCount': 641, 'listedCount': 0, 'mediaCount': 171, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305005968988626944/nH_aLEZm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789754881762525184/1552816538', 'label': None}",2019-02-23 17:08:41+00:00,LAYS &amp; PEPSI ko boycott karo jo Pakistan Cricket Team ko sponser karta hai... 😡😡😡😡 https://t.co/Uo1rOUjP6v,Bhubaneswar,False,75,2016-10-22 09:06:51+00:00
"{'username': 'NilsPatel_', 'id': 531338835, 'displayname': 'Nilesh Patel 🇮🇳', 'rawDescription': 'Blogger, Adventurous✈🛫🛬✈ Love to write creative Blog & poetry. Dark Humour 🔥 Proud Indian🚩--Living life the way I want,\nInstagram: https://t.co/R0dfzMRask', 'renderedDescription': 'Blogger, Adventurous✈🛫🛬✈ Love to write creative Blog & poetry. Dark Humour 🔥 Proud Indian🚩--Living life the way I want,\nInstagram: nils.in', 'descriptionLinks': [{'text': 'nils.in', 'url': 'http://nils.in', 'tcourl': 'https://t.co/R0dfzMRask', 'indices': (131, 154)}], 'verified': False, 'created': datetime.datetime(2012, 3, 20, 13, 45, 27, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 467, 'statusesCount': 34033, 'favouritesCount': 36598, 'listedCount': 17, 'mediaCount': 974, 'location': 'India', 'protected': False, 'link': {'text': 'nilspatel7.blogspot.in', 'url': 'http://nilspatel7.blogspot.in', 'tcourl': 'https://t.co/mJRNXgVckT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561725832372142081/zjo9zKzE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/531338835/1566737604', 'label': None}",2019-02-23 17:08:12+00:00,"pathetic @JantaKaReporter spreading lie again &amp; again!
#ArnabGoswami never said Sachin Tendulkar is Anti-national but he asked right questions to Sachin that he should speak for the nation &amp; should boycott pakistan in WC, what's wrong
#ShameOnAntiNationals https://t.co/lezdE9xd95",India,False,294,2012-03-20 13:45:27+00:00
"{'username': 'aussiesunil', 'id': 52634819, 'displayname': 'Sunil Gandhi', 'rawDescription': 'business in Vladivostok,SA and India and my heart is Indian and Hindustani', 'renderedDescription': 'business in Vladivostok,SA and India and my heart is Indian and Hindustani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 4, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 415, 'statusesCount': 3737, 'favouritesCount': 3814, 'listedCount': 0, 'mediaCount': 1315, 'location': 'Vladivostok/Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1171932831574110213/sx_8_49-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 15:13:17+00:00,"@TimesNow Need to Boycott Pakistan/Terroristan/Begistan,economically Sportistacally,Politically",Vladivostok/Mumbai,False,108,2009-07-01 04:38:40+00:00
"{'username': 'rohitece2k3', 'id': 141612892, 'displayname': 'Rohit Rai', 'rawDescription': 'Thinker & Day Dreamer. True passions: Learning & Running. I also work for a living 😀. Retweets are not endorsement.', 'renderedDescription': 'Thinker & Day Dreamer. True passions: Learning & Running. I also work for a living 😀. Retweets are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 14, 52, 11, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 147, 'statusesCount': 889, 'favouritesCount': 645, 'listedCount': 0, 'mediaCount': 37, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/741614552995889153/AjT85cki_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-23 12:49:18+00:00,Is republic TV crossing the line now? Both Sachin &amp; Gavaskar have brought greater glory to this country than the entire crew of Republic TV multiplied by 10 times. It is time to boycott this TV.,"Pune, India",False,96,2010-05-08 14:52:11+00:00
