user,date,rawContent,user_location,verified,followers,created
"{'username': 'PRAS1678', 'id': 270348227, 'displayname': 'Dr. R. Prasanna Kumar🇮🇳', 'rawDescription': ""Searching for happiness is like searching for your phone. Most of the time it's in your hands."", 'renderedDescription': ""Searching for happiness is like searching for your phone. Most of the time it's in your hands."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 22, 13, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1572, 'friendsCount': 2678, 'statusesCount': 150231, 'favouritesCount': 212336, 'listedCount': 2, 'mediaCount': 523, 'location': 'Punnapakkam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400766770793762818/p7ooiMlL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/270348227/1636282942', 'label': None}",2019-08-24 04:02:41+00:00,@rvaidya2000 @nambath @MaliniP @nravi_ind Pls boycott that tissue paper and don't tweet about worthless articles and give them free advertisment sir.,Punnapakkam,False,1572,2011-03-22 13:09:12+00:00
"{'username': 'sanjaynath6', 'id': 486356572, 'displayname': 'Sanjay Nath', 'rawDescription': '#Namo #ProudBhakt', 'renderedDescription': '#Namo #ProudBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 8, 6, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 563, 'statusesCount': 3537, 'favouritesCount': 7644, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103475038605447168/77p2XDmw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-24 02:01:51+00:00,"@mcdonaldsindia Why are we forced to eat someone's way of belief, I reckon food has no religion and I # boycott all #hallal marketed food.",,False,307,2012-02-08 06:23:56+00:00
"{'username': 'abu_shaikh143', 'id': 872913768975441920, 'displayname': 'Ąbðűĺłäh _\u200f\u200e\u200eعبداللہ ✊', 'rawDescription': '-ᘻᑘᖶᘿ', 'renderedDescription': '-ᘻᑘᖶᘿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 8, 20, 30, 35, tzinfo=datetime.timezone.utc), 'followersCount': 611, 'friendsCount': 296, 'statusesCount': 3549, 'favouritesCount': 1578, 'listedCount': 1, 'mediaCount': 1431, 'location': 'none', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526831009853059079/wmj1cQT1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/872913768975441920/1652859886', 'label': None}",2019-08-24 02:00:56+00:00,"My brother's are trending #boycottmcdonalds because their meat is HALAL, please boycott water, fruits and all the vegetables too because they’re also #Halal
#BoycottMcDonaldsHALAL
@mcdonaldsindia we support you.",none,False,611,2017-06-08 20:30:35+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-24 01:49:59+00:00,@noconversion @UjjwalaDesai @McDonalds Boycott macdonald. . . .,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'GiridharaRaam', 'id': 547396448, 'displayname': 'Giridhara Raam 🇦🇷', 'rawDescription': 'Speaks football. #Messi #Barca #PSG #Argentina 🇮🇳🇦🇷', 'renderedDescription': 'Speaks football. #Messi #Barca #PSG #Argentina 🇮🇳🇦🇷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 7, 7, 5, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2042, 'friendsCount': 5000, 'statusesCount': 5616, 'favouritesCount': 3156, 'listedCount': 18, 'mediaCount': 984, 'location': '🇨🇦 ', 'protected': False, 'link': {'text': 'muckrack.com/giridhara-raam…', 'url': 'https://muckrack.com/giridhara-raam-1', 'tcourl': 'https://t.co/SiELcVOpL0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599615467420848129/Uo-ky0SS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/547396448/1671420506', 'label': None}",2019-08-23 18:09:46+00:00,"Everyone who is worried about #AmazonRainforest, stop praying, take a vow to boycott AC, fridge, cars, papers, rubber, wooden furnitures, plastic etc. Your hashtags, status, stories, tweets will not save earth. Reality is 'earth is going down', just count the years. #AmazonFire",🇨🇦 ,False,2042,2012-04-07 07:05:29+00:00
"{'username': 'venbhan', 'id': 2257613191, 'displayname': 'mududi venkatesh', 'rawDescription': 'Love all,  Serve all,\n\nBe Truthful,  Be Faithful', 'renderedDescription': 'Love all,  Serve all,\n\nBe Truthful,  Be Faithful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 22, 11, 29, 7, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 40, 'statusesCount': 14309, 'favouritesCount': 14170, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290471082806226945/F88X5HlU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2257613191/1388809388', 'label': None}",2019-08-23 18:05:53+00:00,@amitsurg @McDonalds Please boycott McDonalds,,False,29,2013-12-22 11:29:07+00:00
"{'username': 'Gos40285156', 'id': 1073971780463673344, 'displayname': 'Gos', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 15, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 166, 'statusesCount': 20009, 'favouritesCount': 9394, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-08-23 13:52:41+00:00,Let us boycott.,,False,33,2018-12-15 16:03:20+00:00
"{'username': 'aakankshaajoshi', 'id': 972114733431164929, 'displayname': 'aakanksha.', 'rawDescription': '𝑎 𝑤𝑜𝑚𝑎𝑛.', 'renderedDescription': '𝑎 𝑤𝑜𝑚𝑎𝑛.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 9, 14, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 150, 'statusesCount': 21988, 'favouritesCount': 13983, 'listedCount': 0, 'mediaCount': 671, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557621760841101312/BAo92bF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972114733431164929/1604164043', 'label': None}",2019-08-23 13:52:03+00:00,Wait why’s everyone trending Boycott McDonalds?,"Mumbai, India",False,172,2018-03-09 14:19:48+00:00
"{'username': 'amarjitsa', 'id': 75971091, 'displayname': 'अमरजीत सिंह अरोड़ा 🙏', 'rawDescription': 'Computer Engineer, Executive MBA (IT) सोचा था घर 🏠 बना कर बैठुंगा सुकून 😊 से.. पर घर की ज़रूरतों ने मुसाफ़िर बना डाला !!!🙋', 'renderedDescription': 'Computer Engineer, Executive MBA (IT) सोचा था घर 🏠 बना कर बैठुंगा सुकून 😊 से.. पर घर की ज़रूरतों ने मुसाफ़िर बना डाला !!!🙋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 21, 6, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 4033, 'friendsCount': 4443, 'statusesCount': 6839, 'favouritesCount': 10376, 'listedCount': 8, 'mediaCount': 55, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207349443160244224/stsCkufu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75971091/1554126773', 'label': None}",2019-08-23 13:51:37+00:00,"Halal meat served by @kfc and @McDonalds in India to appease a community is Froud on religious sentiments of non vegetarian Sikhs and Hindus. 
To boycott 🔄
#Halal #BoycottMcDonalds #KFC @PMOIndia","Mumbai,India",False,4033,2009-09-21 06:20:33+00:00
"{'username': 'sjaiswall', 'id': 274609848, 'displayname': 'Saurabh Jaiswal', 'rawDescription': 'I have always wanted to get as far away as possible from the place i was born, far both geographically and spiritually......to leave it behind......', 'renderedDescription': 'I have always wanted to get as far away as possible from the place i was born, far both geographically and spiritually......to leave it behind......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 30, 16, 41, 54, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 54, 'statusesCount': 3149, 'favouritesCount': 134, 'listedCount': 1, 'mediaCount': 222, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243322008479264769/yaljJmSn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/274609848/1474034680', 'label': None}",2019-08-23 12:16:58+00:00,"So none of Hindu gods have ever been depicted eating meat and yet ppl want to boycott resturants selling certified halal meat. Eating meat is against Hinduism I guess. 
#BoycottMcDonalds",pune,False,22,2011-03-30 16:41:54+00:00
"{'username': 'MohMaaja', 'id': 3187450230, 'displayname': 'Ed', 'rawDescription': 'Another layman striving to deepen my deen.', 'renderedDescription': 'Another layman striving to deepen my deen.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 7, 9, 28, 1, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 1486, 'statusesCount': 2220, 'favouritesCount': 33601, 'listedCount': 0, 'mediaCount': 0, 'location': 'Ki farak 🐼 hai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607272538916241409/eRuxiu01_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3187450230/1545203575', 'label': None}",2019-08-23 11:56:40+00:00,With McD boycott @burgerkingindia  as well. They also serve Halal. 😍🤤 #BoycottMcDonalds,Ki farak 🐼 hai,False,126,2015-05-07 09:28:01+00:00
"{'username': 'prastendo', 'id': 720306432491536384, 'displayname': 'DocTen🇮🇳', 'rawDescription': 'Mental health professional ,a history buff with keen interest in contemporary Indian politics,likes to observe and learn.', 'renderedDescription': 'Mental health professional ,a history buff with keen interest in contemporary Indian politics,likes to observe and learn.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 13, 17, 43, 30, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 245, 'statusesCount': 15686, 'favouritesCount': 146533, 'listedCount': 1, 'mediaCount': 52, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413093349720997895/pszFYjr5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-23 10:55:57+00:00,@amitsurg @NAN_DINI_ @McDonalds Please start a boycott MacDonalds hashtag somebody ??🤔,Mumbai,False,444,2016-04-13 17:43:30+00:00
"{'username': 'I_am_SaiGanesh', 'id': 467588642, 'displayname': 'Sai Ganesh', 'rawDescription': '🌧️Weather Blogger & Working towards to make our earth Greener 🌳🌍 🤪Meme Creator 😝\n\n🌠 Tracking  Near-Earth Object (NEO) ,Plane Spotting ✈', 'renderedDescription': '🌧️Weather Blogger & Working towards to make our earth Greener 🌳🌍 🤪Meme Creator 😝\n\n🌠 Tracking  Near-Earth Object (NEO) ,Plane Spotting ✈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 18, 16, 45, 25, tzinfo=datetime.timezone.utc), 'followersCount': 479, 'friendsCount': 887, 'statusesCount': 5624, 'favouritesCount': 7440, 'listedCount': 3, 'mediaCount': 1915, 'location': 'Chennai, Tamil Nadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604079714661851136/16eWuJcp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/467588642/1592808505', 'label': None}",2019-08-23 09:39:13+00:00,"world countries will meet economy slowdown &amp; recession in next few months.This is alarming time for India. As a Indian take pledge to recover our economy back to form. Boycott the foreign products use Indian products in your daily life.@PMOIndia
@narendramodi
#RupeeVsDollar","Chennai, Tamil Nadu",False,479,2012-01-18 16:45:25+00:00
"{'username': 'drajadhikary', 'id': 175318136, 'displayname': 'Dev Rajadhikary', 'rawDescription': 'Vegetarian | Financial Researcher| “TweetsAreNotAdvice”... “Respect d Soul N Not Only Religion”', 'renderedDescription': 'Vegetarian | Financial Researcher| “TweetsAreNotAdvice”... “Respect d Soul N Not Only Religion”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 6, 7, 56, 55, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 1346, 'statusesCount': 11705, 'favouritesCount': 4841, 'listedCount': 1, 'mediaCount': 378, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369954585586978819/gHANKyEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175318136/1492270427', 'label': None}",2019-08-23 09:06:35+00:00,Its better to #boycott #Meat and all types of nonveg and go green 😂😂 #BoycottMcDonalds,"Mumbai, India",False,244,2010-08-06 07:56:55+00:00
"{'username': 'parkar_fahim', 'id': 803258362754375680, 'displayname': 'Fahim Parkar', 'rawDescription': 'Managing Director - First Target Co. Indian. I Sacrifice. I Work Hard. I Work Smart. I Am a Professional. I am Building My Empire. I Am the Master of My Destiny', 'renderedDescription': 'Managing Director - First Target Co. Indian. I Sacrifice. I Work Hard. I Work Smart. I Am a Professional. I am Building My Empire. I Am the Master of My Destiny', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 28, 15, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 1959, 'statusesCount': 2328, 'favouritesCount': 46840, 'listedCount': 1, 'mediaCount': 77, 'location': 'Doha, Qatar', 'protected': False, 'link': {'text': 'first-target.com', 'url': 'http://www.first-target.com', 'tcourl': 'https://t.co/7XggvEfJE4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577106297664716800/aTkTy2Tk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/803258362754375680/1659566676', 'label': None}",2019-08-23 07:27:06+00:00,"@IndiaToday People who boycott @mcdonaldsindia coz its serving Halal meat &amp; it’s coz of Muslims, must consider purchasing Petrol ⛽️ too. As it’s from Muslim countries. Stupid mentality. Stop nonsense. Just enjoy the food.","Doha, Qatar",False,1234,2016-11-28 15:24:52+00:00
"{'username': 'ReddyMohan', 'id': 62202542, 'displayname': 'Mohan Reddy', 'rawDescription': 'Political analyst and an argumentative Indian', 'renderedDescription': 'Political analyst and an argumentative Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 2, 5, 15, 49, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 577, 'statusesCount': 13920, 'favouritesCount': 1052, 'listedCount': 3, 'mediaCount': 60, 'location': 'Hyderabad/Washington DC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403346127160692744/wLzAgVVZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62202542/1403355738', 'label': None}",2019-08-23 07:05:10+00:00,Just boycott them. That is the only language they understand,Hyderabad/Washington DC,False,303,2009-08-02 05:15:49+00:00
"{'username': 'dreams1799', 'id': 903475651, 'displayname': 'MaAHii', 'rawDescription': 'Please love Living Beings more than the Non-Living', 'renderedDescription': 'Please love Living Beings more than the Non-Living', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 25, 8, 17, 16, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 685, 'statusesCount': 8856, 'favouritesCount': 4288, 'listedCount': 46, 'mediaCount': 159, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284762476639170561/-ZI8hiKv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903475651/1482245811', 'label': None}",2019-08-23 05:47:46+00:00,@Olacabs Big time Frauds and Cheaters...one moment they show 183 as fare and the other moment its 213 Rs....#boycott @Olacabs looting its own people,India,False,348,2012-10-25 08:17:16+00:00
