user,date,rawContent,user_location,verified,followers,created
"{'username': 'pramodkothe', 'id': 1159824701109104640, 'displayname': 'Pramodkothe', 'rawDescription': 'Satyam Param Dheemai.', 'renderedDescription': 'Satyam Param Dheemai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 9, 13, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 44, 'statusesCount': 1634, 'favouritesCount': 4157, 'listedCount': 0, 'mediaCount': 3, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472187101831577600/NyXtEesj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-29 12:04:17+00:00,"@ZeeNewsHindi Boycott all products, made in China","Maharashtra, India",False,14,2019-08-09 13:52:12+00:00
"{'username': 'Rudrasiva', 'id': 207610560, 'displayname': 'Dying Hindu', 'rawDescription': 'Nepotistic Vedantam', 'renderedDescription': 'Nepotistic Vedantam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 25, 17, 28, 46, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 433, 'statusesCount': 3687, 'favouritesCount': 566, 'listedCount': 3, 'mediaCount': 46, 'location': 'Mansarovar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426377031760052227/c763NVmO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/207610560/1532867931', 'label': None}",2019-09-29 11:21:14+00:00,@jemin_p Boycott Malaysian products also,Mansarovar,False,47,2010-10-25 17:28:46+00:00
"{'username': 'Rudrasiva', 'id': 207610560, 'displayname': 'Dying Hindu', 'rawDescription': 'Nepotistic Vedantam', 'renderedDescription': 'Nepotistic Vedantam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 25, 17, 28, 46, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 433, 'statusesCount': 3687, 'favouritesCount': 566, 'listedCount': 3, 'mediaCount': 46, 'location': 'Mansarovar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426377031760052227/c763NVmO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/207610560/1532867931', 'label': None}",2019-09-29 11:17:58+00:00,@MrMotilalOswal @jemin_p Muslims of India will not boycott the Caliphate and Hindus are by and large secular fools.,Mansarovar,False,47,2010-10-25 17:28:46+00:00
"{'username': 'JATINDERARORA2', 'id': 361096704, 'displayname': 'Arora Sahab', 'rawDescription': 'Ex Banker  |  Goa | Nature Lover| Fitness Freak | Traveler |Patriotic||', 'renderedDescription': 'Ex Banker  |  Goa | Nature Lover| Fitness Freak | Traveler |Patriotic||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 24, 7, 25, 40, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 2406, 'statusesCount': 9953, 'favouritesCount': 80244, 'listedCount': 14, 'mediaCount': 133, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488561695035301892/ukqSI53T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361096704/1495371423', 'label': None}",2019-09-29 09:12:42+00:00,@PunyaPrakop_ @TourismMalaysia Correct boycott malasiya . No more KL visits,Goa,False,516,2011-08-24 07:25:40+00:00
"{'username': 'TMS190', 'id': 2423942226, 'displayname': 'Civic Concern', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 15, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1914, 'friendsCount': 954, 'statusesCount': 48775, 'favouritesCount': 87949, 'listedCount': 3, 'mediaCount': 2029, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278985320382361600/D7NKbK_H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-29 08:09:20+00:00,@harish_nayana @PreetiSMenon @covestro @deespeak @Sonikamanandhar @UNEnvironment @amrita_02 @MumbaiPolice @fayedsouza @DeShobhaa @mymalishka @Archanaapania @Devashri_B @AzmiShabana @TandonRaveena @ShraddhaKapoor @bhumipednekar @maatibaani @dna @GreenStalin @greenpeaceindia @MonaAmbegaonkar @sanjaynirupam @Jairam_Ramesh @sunitanar @terence_fdes @PritishNandy @sproutsonline Boycott DNA,"Mumbai, India",False,1914,2014-04-02 15:04:48+00:00
"{'username': 'raj2jas', 'id': 31049163, 'displayname': 'raj', 'rawDescription': 'Retired army officer. Blog MAD Make a difference and a CJ.', 'renderedDescription': 'Retired army officer. Blog MAD Make a difference and a CJ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 3, 43, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2785, 'friendsCount': 2951, 'statusesCount': 51878, 'favouritesCount': 48574, 'listedCount': 19, 'mediaCount': 2378, 'location': 'Lucknow', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/783319600838676480/eHo_BRZq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31049163/1357192241', 'label': None}",2019-09-29 08:01:57+00:00,@iLoveIndiaTez24 Well done. Proud of you. Let's us all follow this example. Boycott goods &amp; services from these three anti India nations,Lucknow,False,2785,2009-04-14 03:43:24+00:00
"{'username': 'dhavalgandhi007', 'id': 356677174, 'displayname': 'DG 🇮🇳', 'rawDescription': 'I see things', 'renderedDescription': 'I see things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 312, 'statusesCount': 63820, 'favouritesCount': 133716, 'listedCount': 32, 'mediaCount': 853, 'location': 'Somewhere in Multiverse ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376164388365688838/6Jh4R86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356677174/1516952796', 'label': None}",2019-09-29 07:36:02+00:00,#Turkey and #Malaysia are involved in anti India activities hope #Indians boycott both these countries for tourism and hurt them where it hurts the most #turkishairlines #narendramodi @MEAIndia,Somewhere in Multiverse ,False,1234,2011-08-17 06:02:24+00:00
"{'username': 'avakava', 'id': 46183641, 'displayname': 'Paladugu Krishna Rao', 'rawDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'renderedDescription': '84 years, interests- my RT is not endorsement-but recognition of GOOD OPINIONS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 10, 18, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1090, 'friendsCount': 2054, 'statusesCount': 55691, 'favouritesCount': 2164, 'listedCount': 51, 'mediaCount': 10198, 'location': 'Chennai - India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568158699138727938/NVD_bDqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-29 07:17:26+00:00,"Support boycott Malaysia 
Cc @PMOMalaysia",Chennai - India,False,1090,2009-06-10 18:19:21+00:00
"{'username': 'pngoyanka', 'id': 820151057523286016, 'displayname': 'Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 14, 6, 10, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1781, 'friendsCount': 778, 'statusesCount': 294773, 'favouritesCount': 262262, 'listedCount': 1, 'mediaCount': 21445, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403592617414348804/tBs5iPlD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-29 05:30:42+00:00,"#BenevolentSaintOfMillions Sant Shri Asaram Bapu Ji took steps to de-addict society &amp; to boycott foreign products. 
 https://t.co/h0vBZRHdCq","Hyderabad, India",False,1781,2017-01-14 06:10:24+00:00
"{'username': 'sarada1979', 'id': 1295490680, 'displayname': 'Sarada Prasan Muduli🇮🇳', 'rawDescription': 'Life is just like street where we meet the new ones & save the old ones. But do not let the old one go to Junk.', 'renderedDescription': 'Life is just like street where we meet the new ones & save the old ones. But do not let the old one go to Junk.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 24, 14, 38, 5, tzinfo=datetime.timezone.utc), 'followersCount': 284, 'friendsCount': 2125, 'statusesCount': 1817, 'favouritesCount': 11863, 'listedCount': 3, 'mediaCount': 37, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945218151179943936/AHEPvdCs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1295490680/1456878296', 'label': None}",2019-09-29 04:27:20+00:00,@Aish17aer Each Indian should boycott Malaysia.,"Mumbai, India",False,284,2013-03-24 14:38:05+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2019-09-28 19:02:27+00:00,@KIRANSYIC @PunyaPrakop_ @TourismMalaysia Malaysia has palm oil and tourism which they get revenue boycott and bleed them so that they come to sense,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'purushotham4368', 'id': 3131349838, 'displayname': 'Purushotham Reddy', 'rawDescription': 'Failed more than 100 times! I read economies & wanted to become successful entrepreneurs!', 'renderedDescription': 'Failed more than 100 times! I read economies & wanted to become successful entrepreneurs!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 2, 13, 27, 33, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 50, 'statusesCount': 951, 'favouritesCount': 1303, 'listedCount': 0, 'mediaCount': 234, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1231439644094451712/tqFKtFSq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-28 12:21:08+00:00,"@naralokesh @ysjagan S/O Shitbin ?? 

Briefing @eenadulivenews   Pappa ka name karab kar Diya !!!
Boycott @Eenadu_English https://t.co/OXCvcquQ0p",,False,10,2015-04-02 13:27:33+00:00
"{'username': 'sreeprayag', 'id': 2500449876, 'displayname': 'Sreedharan PK Prayag', 'rawDescription': '#IndiaFightsCorona', 'renderedDescription': '#IndiaFightsCorona', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 17, 3, 5, 16, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 1027, 'statusesCount': 28273, 'favouritesCount': 31876, 'listedCount': 0, 'mediaCount': 17772, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605627670074896384/fWBZCZ58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2500449876/1467206556', 'label': None}",2019-09-28 08:10:37+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/HpTBFJ2U7n

via NaMo App https://t.co/ORDVWAFmtD",India,False,119,2014-05-17 03:05:16+00:00
"{'username': 'saadhyudu2011', 'id': 3227411880, 'displayname': 'PardhasaradhiGrandhi', 'rawDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/gZ4f1ois2S nation,one https://t.co/SZDNs6Kfmk.Newideas.Jai', 'renderedDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat MataakiJai.Nationalist.one nation,one law.Technology.Newideas.Jai', 'descriptionLinks': [{'text': 'MataakiJai.Nationalist.one', 'url': 'http://MataakiJai.Nationalist.one', 'tcourl': 'https://t.co/gZ4f1ois2S', 'indices': (81, 104)}, {'text': 'law.Technology', 'url': 'http://law.Technology', 'tcourl': 'https://t.co/SZDNs6Kfmk', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2015, 5, 26, 19, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2555, 'friendsCount': 5003, 'statusesCount': 382545, 'favouritesCount': 252140, 'listedCount': 73, 'mediaCount': 109818, 'location': 'Guntur, Andhrapradesh.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562190271634280448/aXxRJcSk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3227411880/1651256600', 'label': None}",2019-09-28 06:43:40+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/3L3jht5QQp

via NaMo App https://t.co/sGhQCUSctF","Guntur, Andhrapradesh.India.",False,2555,2015-05-26 19:20:39+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-28 05:47:57+00:00,"#hero #truehero #indian today we should proud to be a #indian . 
But  we should #BOYCOTT #left #liberal #mafia #gang too. 
#HappyBirthdayBhagatSingh 
#BhagatSingh #TRUEIndian https://t.co/EAKAZzFoM7","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-28 05:39:13+00:00,"The Left Liberal Mafia Gang are Pet Dog of Pakistan... Remove them to secure Indian for Real Indian ( #Hindu #Muslim #Sikh #Judaism #Christian #Buddhism #all )!!! 
#boycott #Leftists #Liberals 
#ProPakistan #PetDog","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'nik_blgmIND', 'id': 126868469, 'displayname': 'Niks', 'rawDescription': 'Breathe #Liverpool. Senior S/E #Football #TestCricket. Travelling,Cheerful #life.Proud #Hindu and #Indian', 'renderedDescription': 'Breathe #Liverpool. Senior S/E #Football #TestCricket. Travelling,Cheerful #life.Proud #Hindu and #Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 27, 7, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1518, 'friendsCount': 3739, 'statusesCount': 16214, 'favouritesCount': 179907, 'listedCount': 5, 'mediaCount': 1342, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/946327284683759616/iDL9oD2z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126868469/1514457227', 'label': None}",2019-09-28 05:04:15+00:00,"@JamesMilner @LFC Hope jeofrey Boycott, Yorkshire man, man United supporter will be there to see the match!",india,False,1518,2010-03-27 07:08:09+00:00
