user,date,rawContent,user_location,verified,followers,created
"{'username': 'Being_Sarmi', 'id': 757605826550980609, 'displayname': 'Sarmistha 💋', 'rawDescription': 'FAN ACCOUNT\n\nMein wo Nasha hu jo jaldi nai utarta 😉\nLove & respect @BeingSalmanKhan ❤️ @imvkohli💛\nOdia Jhia 🙋\nଜୟ ମା ତାରିଣୀ 🙏', 'renderedDescription': 'FAN ACCOUNT\n\nMein wo Nasha hu jo jaldi nai utarta 😉\nLove & respect @BeingSalmanKhan ❤️ @imvkohli💛\nOdia Jhia 🙋\nଜୟ ମା ତାରିଣୀ 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 25, 15, 57, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1520, 'friendsCount': 4, 'statusesCount': 104901, 'favouritesCount': 34794, 'listedCount': 14, 'mediaCount': 4514, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343465738850295808/IwReDYY1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757605826550980609/1606225041', 'label': None}",2019-12-21 10:09:51+00:00,"Boycott Goodnews

SALMAN MOST SECULAR INDIAN",India,False,1520,2016-07-25 15:57:59+00:00
"{'username': 'SaifKhanM313', 'id': 816208254275440641, 'displayname': 'KHAN SAIF MASTAN ♏', 'rawDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'renderedDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 3, 9, 3, 7, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 783, 'statusesCount': 1873, 'favouritesCount': 15836, 'listedCount': 0, 'mediaCount': 372, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/993375224023396353/xE8vJwcB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816208254275440641/1555686936', 'label': None}",2019-12-21 08:28:00+00:00,"@boxervijender #Boycott_CAA
#Boycott_NRC
#StandWithJamia
#ShameOnDelhiPolice 
#ShameOnModi
#ShameOnAmitShah
#UnitedAgainstCAB #CABProtests 
#HindusAgainstCAB
#IndiaagainstCAB
#BJPburningIndia","Thane, India",False,371,2017-01-03 09:03:07+00:00
"{'username': 'Prakashneora', 'id': 1525648400, 'displayname': 'Prakash Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 17, 19, 14, 20, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 147, 'statusesCount': 884, 'favouritesCount': 55115, 'listedCount': 0, 'mediaCount': 42, 'location': 'Neora ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049863714642391041/lFo9VyP7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-21 05:10:13+00:00,"Boycott #AnuragKashyap #FarhanAkhtar #swarabhasker 
Want to spit over their mouth... #CAA_NRC_Protests",Neora ,False,71,2013-06-17 19:14:20+00:00
"{'username': 'Budhasaranam', 'id': 1098915662494191617, 'displayname': 'अंगद 🥍', 'rawDescription': 'राष्ट्र हित सर्वोपरि !!! मेरा भारत महान !!! भारत माता की जय 🙏🙏🙏', 'renderedDescription': 'राष्ट्र हित सर्वोपरि !!! मेरा भारत महान !!! भारत माता की जय 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 22, 12, 1, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3069, 'friendsCount': 4987, 'statusesCount': 23083, 'favouritesCount': 16113, 'listedCount': 0, 'mediaCount': 242, 'location': 'हिंदुस्तान, जय श्री राम', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291033281975050243/uy9vocms_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098915662494191617/1590580993', 'label': None}",2019-12-21 03:53:31+00:00,Please boycott all hero and heroine pictures who are involved in anti-nation activities,"हिंदुस्तान, जय श्री राम",False,3069,2019-02-22 12:01:25+00:00
"{'username': 'patelsoha18', 'id': 1615040694, 'displayname': 'Soha Patel 🚩🇮🇳', 'rawDescription': 'हिन्दू तन-मन हिन्दू जीवन रग-रग हिन्दू मेरा परिचय 🚩 भारत सर्वोपरि | समाज सेवक | राष्ट्रवादी |', 'renderedDescription': 'हिन्दू तन-मन हिन्दू जीवन रग-रग हिन्दू मेरा परिचय 🚩 भारत सर्वोपरि | समाज सेवक | राष्ट्रवादी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 23, 11, 36, 13, tzinfo=datetime.timezone.utc), 'followersCount': 6569, 'friendsCount': 842, 'statusesCount': 75759, 'favouritesCount': 80505, 'listedCount': 2, 'mediaCount': 6438, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607339333962588162/iz5J0Mcr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1615040694/1671189118', 'label': None}",2019-12-21 02:05:51+00:00,@vipul2777 @DDrathod_ True boycott Bollywood 💪,India,False,6569,2013-07-23 11:36:13+00:00
"{'username': 'jshekhar6189', 'id': 948951212753211392, 'displayname': 'shekharjagtap', 'rawDescription': 'Unconditional', 'renderedDescription': 'Unconditional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 4, 16, 16, 14, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 147, 'statusesCount': 32, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 12, 'location': 'Aurangabad,  Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207022639295807488/O4CqFCP0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948951212753211392/1515084151', 'label': None}",2019-12-20 20:22:41+00:00,Boycott NRC &amp; CAA... https://t.co/y0Kjh63RJH,"Aurangabad,  Maharashtra",False,31,2018-01-04 16:16:14+00:00
"{'username': 'Its_diamond007', 'id': 978131821836865536, 'displayname': 'LAL MOHAMMAD', 'rawDescription': 'Secretary, MSO MANUU, Hyderabad | student | Public_speaker |\n\n🌻I’m only responsible for what I say not for what you understand🌻', 'renderedDescription': 'Secretary, MSO MANUU, Hyderabad | student | Public_speaker |\n\n🌻I’m only responsible for what I say not for what you understand🌻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 26, 4, 49, 33, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 449, 'statusesCount': 70, 'favouritesCount': 383, 'listedCount': 0, 'mediaCount': 18, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254406965700280320/6AMFoSoW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/978131821836865536/1576791241', 'label': None}",2019-12-20 19:46:42+00:00,"Every single person of India is protesting against #CAB &amp; #NRC except godse ki aolad and some Britishers chamche. 

#No to #NPR
#boycott #NRC
#REJECTS #CAB https://t.co/dEQqZ9LSmE","Hyderabad, India",False,53,2018-03-26 04:49:33+00:00
"{'username': 'sayyed_official', 'id': 812315846, 'displayname': 'Curry Gooner', 'rawDescription': 'Arsenal In The Blood | FPL Addict | God Complex | 5:55 | My Heart Lives Between The Two Shrines ♥️', 'renderedDescription': 'Arsenal In The Blood | FPL Addict | God Complex | 5:55 | My Heart Lives Between The Two Shrines ♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 9, 4, 15, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1261, 'friendsCount': 1313, 'statusesCount': 9745, 'favouritesCount': 8547, 'listedCount': 11, 'mediaCount': 549, 'location': 'Asgardia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478652591357661184/IcWnpx6n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/812315846/1643724330', 'label': None}",2019-12-20 19:45:07+00:00,Boycott everyone Bollywood Celebrity that remains silent #BoycottBollywood #boycottbollywoodkhans,Asgardia,False,1261,2012-09-09 04:15:23+00:00
"{'username': 'Vasim786313', 'id': 3581099832, 'displayname': 'V@$¡M', 'rawDescription': 'Boycott NRC-CAA\nワシム愛', 'renderedDescription': 'Boycott NRC-CAA\nワシム愛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 16, 9, 22, 48, tzinfo=datetime.timezone.utc), 'followersCount': 645, 'friendsCount': 3348, 'statusesCount': 556, 'favouritesCount': 506, 'listedCount': 0, 'mediaCount': 209, 'location': 'Manmad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437073770003394575/wBctBcVG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3581099832/1481648810', 'label': None}",2019-12-20 18:35:14+00:00,Boycott NRC-CAA https://t.co/mtXPF1Gfrc,"Manmad, India",False,645,2015-09-16 09:22:48+00:00
"{'username': 'sydh341', 'id': 1089563569530830850, 'displayname': 'NadeemSydh™', 'rawDescription': '.....', 'renderedDescription': '.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 27, 16, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 38, 'statusesCount': 19856, 'favouritesCount': 19621, 'listedCount': 0, 'mediaCount': 37, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235100759974432768/tJT9v_aN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089563569530830850/1581704879', 'label': None}",2019-12-20 17:46:08+00:00,"Lets Take a pledge Guyzz 

Boycott the WKW episodes. Don't watch it on TV. Let their trps fall. 

This shameless channel @ColorsTV needs to stop taking us for granted.

Quote and

 Copy Paste This Tweet Fast 

Share till it Reaches Makers 

#CaptainAsimKaRaaj
#BiggBoss13
#bb13",,False,79,2019-01-27 16:39:32+00:00
"{'username': 'CSABHI84', 'id': 169157803, 'displayname': 'Abhishek Jagdale', 'rawDescription': 'Forests and nature for a life 🌳, loves music. Founder of a consulting firm.', 'renderedDescription': 'Forests and nature for a life 🌳, loves music. Founder of a consulting firm.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 21, 17, 51, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 587, 'statusesCount': 23002, 'favouritesCount': 48401, 'listedCount': 12, 'mediaCount': 127, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245059816818495488/ojYpFT2C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169157803/1585680122', 'label': None}",2019-12-20 17:28:14+00:00,@BhardwajAnanya Why don’t you guys boycott Govt news. Don’t cover any news.,Pune,False,317,2010-07-21 17:51:06+00:00
"{'username': 'ShaileshBronato', 'id': 2939082661, 'displayname': 'EVnaka', 'rawDescription': 'EBook Entrepreneur and Publisher | founder of https://t.co/Ai0lvWdCv4 | ebook publisher #Kindle and #GooglePlayBooks | ➕ Teacher at #VIBGYOR High ☺.', 'renderedDescription': 'EBook Entrepreneur and Publisher | founder of BRONATO.COM | ebook publisher #Kindle and #GooglePlayBooks | ➕ Teacher at #VIBGYOR High ☺.', 'descriptionLinks': [{'text': 'BRONATO.COM', 'url': 'http://BRONATO.COM', 'tcourl': 'https://t.co/Ai0lvWdCv4', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2014, 12, 22, 7, 23, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1836, 'friendsCount': 1095, 'statusesCount': 4836, 'favouritesCount': 4549, 'listedCount': 9, 'mediaCount': 506, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'bronato.com', 'url': 'http://www.bronato.com', 'tcourl': 'https://t.co/A9HQKU5215', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1091008123618447362/jjh8LWkF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2939082661/1545559068', 'label': None}",2019-12-20 16:58:45+00:00,"@FarOutAkhtar @RakeyshOmMehra sir, without understanding the law your presence created more misunderstanding in the youth. I feel your conduct was irresponsible. Hence I boycott #TUFFAN Will protest you but Will respect you too. you will have 1 ticket less.","Mumbai, Maharashtra",False,1836,2014-12-22 07:23:29+00:00
"{'username': 'SyedAkilAli2', 'id': 1056961152033280003, 'displayname': 'Syed Akil Ali', 'rawDescription': 'From:- 🇮🇳  \nlive In:-🇲🇻\nProfession:-Civil Engineer🗼🏰🏤🏢\nAlhamdulillaah For Everything\nMaldives Transport & Contracting Company PLC', 'renderedDescription': 'From:- 🇮🇳  \nlive In:-🇲🇻\nProfession:-Civil Engineer🗼🏰🏤🏢\nAlhamdulillaah For Everything\nMaldives Transport & Contracting Company PLC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 29, 17, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 185, 'statusesCount': 164, 'favouritesCount': 1407, 'listedCount': 1, 'mediaCount': 54, 'location': 'Maldives', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518882979611045888/o22iGrvp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056961152033280003/1661604711', 'label': None}",2019-12-20 16:27:45+00:00,"जो हिटलर की चाल चलेगा 
वो हिटलर की मौत मरेगा 
 Insha Allah 
Boycott NRC &amp;CAB",Maldives,False,29,2018-10-29 17:29:10+00:00
"{'username': 'believervineet', 'id': 133396037, 'displayname': 'Vineet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 15, 17, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 95, 'statusesCount': 260, 'favouritesCount': 1601, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-20 16:02:29+00:00,@sushantsareen @alifazal9 boycott every film of this actor trying to play smart...And I shall discontinue my amazon prime subscription as and when his mirzapur releases,,False,12,2010-04-15 17:33:55+00:00
"{'username': 'Er_Abhishak', 'id': 529543239, 'displayname': 'Abhishak Patel', 'rawDescription': 'Proud Indian | Engineer | Banarasi | IT Professionals | CricketMeriJaan', 'renderedDescription': 'Proud Indian | Engineer | Banarasi | IT Professionals | CricketMeriJaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 19, 17, 12, 48, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 554, 'statusesCount': 447, 'favouritesCount': 1854, 'listedCount': 0, 'mediaCount': 19, 'location': 'Varanasi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/689483395294883841/S8mkFt-7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-20 13:16:29+00:00,Just looking at one side of story and deciding. We don’t want these types of investor who get convinced from half knowledge. #SupportCAB #Boycott.,"Varanasi, India",False,80,2012-03-19 17:12:48+00:00
"{'username': 'karnikamit1978', 'id': 1049704280, 'displayname': 'Chowkidar Amit Karnik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 31, 6, 59, 51, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 39, 'statusesCount': 106, 'favouritesCount': 64, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-20 12:29:11+00:00,Would request all to Boycott all those Bollywood celebs and their movies who are protesting against CAA..,,False,0,2012-12-31 06:59:51+00:00
"{'username': 'gvrchandra', 'id': 132577759, 'displayname': '𝕽𝖆𝖏𝖎𝖛𝖎/ ರಾಜೀವಿ', 'rawDescription': 'A proud Hindu, Bharateeya...RTD Engr..', 'renderedDescription': 'A proud Hindu, Bharateeya...RTD Engr..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 572, 'statusesCount': 20058, 'favouritesCount': 14805, 'listedCount': 8, 'mediaCount': 1628, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554148043326656512/PY3KWCMr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132577759/1596477747', 'label': None}",2019-12-20 11:27:19+00:00,"@rohinikulkarni6 @alifazal9 Importantly,  boycott these traitors movies..","Mysore, India",False,274,2010-04-13 16:28:53+00:00
"{'username': 'bangalore77', 'id': 960671713, 'displayname': 'bangalore77', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 20, 15, 28, 35, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 59, 'statusesCount': 14784, 'favouritesCount': 6883, 'listedCount': 1, 'mediaCount': 1041, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-20 09:45:33+00:00,"@D_Roopa_IPS @FarOutAkhtar We should boycott linen club fabrics, since this goon is endorsing it !
Shame on k.m. Birla if he doesn’t not remove this guy’s commercial !","Bengaluru South, India",False,44,2012-11-20 15:28:35+00:00
"{'username': 'Debjani_TNIE', 'id': 2400072876, 'displayname': 'Debjani Dutta', 'rawDescription': 'Senior Special Correspondent   at New Indian Express', 'renderedDescription': 'Senior Special Correspondent   at New Indian Express', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 15, 53, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 896, 'statusesCount': 770, 'favouritesCount': 143, 'listedCount': 6, 'mediaCount': 155, 'location': 'Puducherry', 'protected': False, 'link': {'text': 'newindianexpress.com', 'url': 'http://newindianexpress.com', 'tcourl': 'https://t.co/bZBlavr8Vf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1010103799254413312/sbcCqp6z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-20 09:16:07+00:00,Students Council of Pondicherry University decided to boycott President Kovind's  Visit to the University to attend the convocation on December 23.@xpresstn,Puducherry,False,1180,2014-03-20 15:53:02+00:00
"{'username': 'Er_Akshaye1202', 'id': 73621697, 'displayname': 'Akshaye Mane🇮🇳', 'rawDescription': ""I'm Aquarians .I m usually the best at everything .strive for perfection. confident,authoritative, and aggressive"", 'renderedDescription': ""I'm Aquarians .I m usually the best at everything .strive for perfection. confident,authoritative, and aggressive"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 12, 11, 12, 28, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 1070, 'statusesCount': 2531, 'favouritesCount': 2830, 'listedCount': 1, 'mediaCount': 206, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513418328278433792/U3XTDaYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73621697/1594224395', 'label': None}",2019-12-20 08:38:21+00:00,"@rajinikanth Sir this was not expected from you 🙏
Boycott @DarbarMovie",INDIA,False,150,2009-09-12 11:12:28+00:00
"{'username': 'subhendubhatt', 'id': 76360031, 'displayname': 'subhendu bhattacharya', 'rawDescription': 'Coming out from the ashes', 'renderedDescription': 'Coming out from the ashes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 22, 15, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1205, 'friendsCount': 4477, 'statusesCount': 23637, 'favouritesCount': 109842, 'listedCount': 0, 'mediaCount': 1283, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393225708051197953/uFKjXhvb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-20 08:08:10+00:00,"@timesofindia @etimes Boycott all these movies...
We can't have entertainment now !!
Atleast not from dumber bollywood actors.

#BoycottBollywood",india,False,1205,2009-09-22 15:24:05+00:00
"{'username': 'MazahirAnwar_3M', 'id': 433351616, 'displayname': '𝖒𝖆𝖟𝖆𝖍𝖎𝖗 𝖆𝖓𝖜𝖆𝖗 مظاہر انور', 'rawDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'renderedDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 13, 15, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 1601, 'statusesCount': 5749, 'favouritesCount': 11506, 'listedCount': 1, 'mediaCount': 2294, 'location': '🅺🅰🅼🅿🆃🅴🅴', 'protected': False, 'link': {'text': 'facebook.com/mazaheer.anwar', 'url': 'https://www.facebook.com/mazaheer.anwar', 'tcourl': 'https://t.co/zXW4Jy2176', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565031516094464000/8KVbh6RK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433351616/1653306937', 'label': None}",2019-12-20 06:23:12+00:00,"#मोदीजी इस लडकी के कपडे से पहचान सकते हो किस धर्म की है ??
😣😣😩😩
#RevokeCAA
#BOYCOTT_NRC
#SAVECONSTITUTION #SAVENATION

@AmhiVanchit @amar_binhydra @amin_owaisi @jamiatulama_ @vinodduaoffice @DuniyaIndia @BDUTT https://t.co/rbnuCqn0xN",🅺🅰🅼🅿🆃🅴🅴,False,1751,2011-12-10 13:15:01+00:00
"{'username': 'MazahirAnwar_3M', 'id': 433351616, 'displayname': '𝖒𝖆𝖟𝖆𝖍𝖎𝖗 𝖆𝖓𝖜𝖆𝖗 مظاہر انور', 'rawDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'renderedDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 13, 15, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 1601, 'statusesCount': 5749, 'favouritesCount': 11506, 'listedCount': 1, 'mediaCount': 2294, 'location': '🅺🅰🅼🅿🆃🅴🅴', 'protected': False, 'link': {'text': 'facebook.com/mazaheer.anwar', 'url': 'https://www.facebook.com/mazaheer.anwar', 'tcourl': 'https://t.co/zXW4Jy2176', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565031516094464000/8KVbh6RK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433351616/1653306937', 'label': None}",2019-12-20 06:23:04+00:00,"@PMOIndia @narendramodi किसी को इतना मत डराओ कि डर ही ख़त्म हो जाए #Emergency2019
#RevokeCAA
#BOYCOTT_NRC
#SAVECONSTITUTION #SAVENATION",🅺🅰🅼🅿🆃🅴🅴,False,1751,2011-12-10 13:15:01+00:00
"{'username': 'AmrithaMohan_', 'id': 1176726785225945089, 'displayname': 'amritha mohan', 'rawDescription': 'PhD-ing @MonashUni • studies sports, women, bodies, culture•  sometimes i write, sometimes i make little films• life project: put memories in brine.', 'renderedDescription': 'PhD-ing @MonashUni • studies sports, women, bodies, culture•  sometimes i write, sometimes i make little films• life project: put memories in brine.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 25, 5, 15, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1451, 'friendsCount': 4892, 'statusesCount': 2457, 'favouritesCount': 6533, 'listedCount': 4, 'mediaCount': 470, 'location': 'Melbourne/Kannur', 'protected': False, 'link': {'text': 'youtube.com/channel/UCbHXi…', 'url': 'https://youtube.com/channel/UCbHXiF07W3OWygOZuRaDxwg', 'tcourl': 'https://t.co/kEGaBPP8Fz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438470437004976133/xk7InwZz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1176726785225945089/1626271937', 'label': None}",2019-12-20 06:02:37+00:00,"#MANUU on December 16, as students boycott exams, condemning police violence against #Jamia and #AMU students https://t.co/hl3XLihgCX",Melbourne/Kannur,False,1451,2019-09-25 05:15:15+00:00
"{'username': 'IamBibhabasu', 'id': 101018494, 'displayname': 'Bibhabasu Prusty', 'rawDescription': 'Responsible Citizen', 'renderedDescription': 'Responsible Citizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 1, 17, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 48, 'statusesCount': 279, 'favouritesCount': 1128, 'listedCount': 0, 'mediaCount': 1, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1091590589546749952/cfAyBL9a_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-20 05:47:45+00:00,@smritiirani Let's boycott his next movie,Bangalore,False,31,2010-01-01 17:24:05+00:00
"{'username': 'AnandKu92681261', 'id': 963364181167747072, 'displayname': 'Anand Kumar jha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 10, 48, 14, tzinfo=datetime.timezone.utc), 'followersCount': 275, 'friendsCount': 1138, 'statusesCount': 8845, 'favouritesCount': 27697, 'listedCount': 1, 'mediaCount': 600, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574298680231796736/wYhCEpbv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-20 05:40:51+00:00,@waglenikhil Highlights and boycott sold out media,"Hyderabad, India",False,275,2018-02-13 10:48:14+00:00
