user,date,rawContent,user_location,verified,followers,created
"{'username': 'PravinSeta', 'id': 329537679, 'displayname': 'Pravin Seta', 'rawDescription': 'Foodie , traveller , movie buffs , And Global Citizen', 'renderedDescription': 'Foodie , traveller , movie buffs , And Global Citizen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 5, 7, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1101, 'friendsCount': 4723, 'statusesCount': 66370, 'favouritesCount': 129515, 'listedCount': 68, 'mediaCount': 9195, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273800495287595009/hBeyI0Fo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329537679/1589298232', 'label': None}",2019-01-11 05:03:19+00:00,@MumbaiLiveNews What's use ? People should boycott.,"Mumbai, India",False,1101,2011-07-05 07:26:40+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2019-01-10 15:11:49+00:00,Think that we should not boycott and gherao the Supreme Court. We don't need we don't deserve justice,"फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'bhavya13071993', 'id': 2932614444, 'displayname': 'K B Teja 🔁', 'rawDescription': ""Indian from the south. Proud member of Sangh. Don't believe in the caste system. The caste is Anti Hindu, It has no justification."", 'renderedDescription': ""Indian from the south. Proud member of Sangh. Don't believe in the caste system. The caste is Anti Hindu, It has no justification."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 16, 17, 57, 18, tzinfo=datetime.timezone.utc), 'followersCount': 256, 'friendsCount': 345, 'statusesCount': 16344, 'favouritesCount': 58619, 'listedCount': 1, 'mediaCount': 466, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561756063107452928/LMy5FTyn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2932614444/1475953597', 'label': None}",2019-01-10 11:15:58+00:00,"@Anirudh_SR let us all Hindus boycott Halal meat, and switch to Jhatka meat","Vishakhapatnam, India",False,256,2014-12-16 17:57:18+00:00
"{'username': 'hira249', 'id': 634415974, 'displayname': 'Akhil Bharat Krishi Go Seva Sangh', 'rawDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'renderedDescription': 'Estd 1928 by Mahtma Gandhi in Wardha.\nNation 1st. \nAuthored books Meatonomics on pink revolution, Plunder of India & Gauvansh Hatya Pratibandh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 13, 8, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 901, 'friendsCount': 153, 'statusesCount': 5472, 'favouritesCount': 2789, 'listedCount': 2, 'mediaCount': 1059, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415899073882689536/yRN4KBRR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-01-09 17:35:44+00:00,@ManiLion17 @svijiya @RatanSharda55 @republic I do agree. Single out him is the only treat he deserved.  Why u Ppl participate?  Charity begins from home.  We all want all RSS men to boycott @Arnab,भारत,False,901,2012-07-13 08:46:02+00:00
"{'username': 'HRAWIOfficial', 'id': 851646065841324032, 'displayname': 'HRAWI', 'rawDescription': 'Hotel & Restaurant Association of Western India | Representing hotels & restaurants in the states of Gujarat, MP, Chattisgarh, Maharashtra, Goa & the UT of DDNH', 'renderedDescription': 'Hotel & Restaurant Association of Western India | Representing hotels & restaurants in the states of Gujarat, MP, Chattisgarh, Maharashtra, Goa & the UT of DDNH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 11, 4, 0, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4039, 'friendsCount': 136, 'statusesCount': 3228, 'favouritesCount': 2361, 'listedCount': 4, 'mediaCount': 1259, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'm.facebook.com/Hotel-and-Rest…', 'url': 'https://m.facebook.com/Hotel-and-Restaurant-Association-Western-India-290861691349770/', 'tcourl': 'https://t.co/e3o1wypqt2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851649306566074368/0F_ZV2uO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/851646065841324032/1665314915', 'label': None}",2019-01-09 07:35:10+00:00,"Budget hotels form pan-India association, to boycott #OYO - The Economic Times

#FHRAI

https://t.co/sf4Q8zUjch via @economictimes","Mumbai, India",False,4039,2017-04-11 04:00:19+00:00
"{'username': 'AkhilVenkatesh9', 'id': 1060541212741042176, 'displayname': 'Akhil Venkatesh', 'rawDescription': 'Aspiring Filmmaker & Movie Buff. #RCB for Life.', 'renderedDescription': 'Aspiring Filmmaker & Movie Buff. #RCB for Life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 8, 14, 35, 3, tzinfo=datetime.timezone.utc), 'followersCount': 945, 'friendsCount': 101, 'statusesCount': 19982, 'favouritesCount': 52937, 'listedCount': 3, 'mediaCount': 1085, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607235203566821376/YVO1gw9N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060541212741042176/1664287308', 'label': None}",2019-01-08 16:25:03+00:00,#boycott_tv9kannada,"Bengaluru, India",False,945,2018-11-08 14:35:03+00:00
"{'username': 'saligramnagara1', 'id': 3096091764, 'displayname': 'S.S.Nagaraj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 18, 11, 37, 42, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 59, 'statusesCount': 7043, 'favouritesCount': 24, 'listedCount': 2, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-01-08 02:33:34+00:00,"@TVMohandasPai I seriously suggest that BJP and other pro-Hindu spokespersons should boycott NDTV debates.Shame,that fellow like Srinivasan Jain is more a Congress rep than an anchor.Yesterday he would not allow BJP rep while all others get ample time.And Ajai Shukla is an expert",,False,21,2015-03-18 11:37:42+00:00
"{'username': 'Iam_ABDian17', 'id': 978751875179687936, 'displayname': 'SuryAA-RCB', 'rawDescription': 'In search of mental peace 🤍\nKichAA for life', 'renderedDescription': 'In search of mental peace 🤍\nKichAA for life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 27, 21, 53, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2289, 'friendsCount': 1118, 'statusesCount': 174609, 'favouritesCount': 90801, 'listedCount': 0, 'mediaCount': 7176, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542122468483436544/SpYrqT2Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/978751875179687936/1656505623', 'label': None}",2019-01-07 17:12:18+00:00,@THARUN_666 @ImALLUARJUNfan Boycott sarrainodu ani annaru valu,"Bengaluru South, India",False,2289,2018-03-27 21:53:26+00:00
"{'username': 'AkhilVenkatesh9', 'id': 1060541212741042176, 'displayname': 'Akhil Venkatesh', 'rawDescription': 'Aspiring Filmmaker & Movie Buff. #RCB for Life.', 'renderedDescription': 'Aspiring Filmmaker & Movie Buff. #RCB for Life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 8, 14, 35, 3, tzinfo=datetime.timezone.utc), 'followersCount': 945, 'friendsCount': 101, 'statusesCount': 19982, 'favouritesCount': 52937, 'listedCount': 3, 'mediaCount': 1085, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607235203566821376/YVO1gw9N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1060541212741042176/1664287308', 'label': None}",2019-01-07 15:40:18+00:00,#boycott_tv9kannada,"Bengaluru, India",False,945,2018-11-08 14:35:03+00:00
"{'username': 'ArjunagiArun', 'id': 1014607193054875648, 'displayname': 'Arun Arjunagi', 'rawDescription': 'ಹೈದಾ ಸ್ಟುಡಿಯೋಸ್ ❤️\nಕನ್ನಡ ಚಿತ್ರರಂಗದ ಅಂತರ್ಜಾಲ ಪ್ರಚಾರಕರು.\nಕನ್ನಡ ನನ್ನುಸಿರು💙', 'renderedDescription': 'ಹೈದಾ ಸ್ಟುಡಿಯೋಸ್ ❤️\nಕನ್ನಡ ಚಿತ್ರರಂಗದ ಅಂತರ್ಜಾಲ ಪ್ರಚಾರಕರು.\nಕನ್ನಡ ನನ್ನುಸಿರು💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 20, 29, 40, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 46, 'statusesCount': 65, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 26, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'instagram.com/arun.arjunagi', 'url': 'https://www.instagram.com/arun.arjunagi', 'tcourl': 'https://t.co/H0erpnRPCX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1015194648170594304/vfzo6xMB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1014607193054875648/1577518222', 'label': None}",2019-01-07 15:23:00+00:00,"@tv9kannada
ಯಾಕ್ರೋ ಹಿಂಗೆ ಸಾಯ್ತೀರಾ. ನಿಮಗೆ ಮಾನ ಮಾರ್ಯಾದೆ ಇಲ್ವ.. #boycott_tv9kannada #BanTv9ForBetterSociety #banTV9kannada #ban_Tv9karnataka #Tv9ಕನ್ನಡ_ನಿಷೇದ #ಕನ್ನಡದ್ರೋಹಿಚಾನೆಲ್_Tv9ಕನ್ನಡ #Tv9kannada_ban_agabeku https://t.co/UT4pfRP4Mq",Bangalore,False,36,2018-07-04 20:29:40+00:00
"{'username': 'josiffmon', 'id': 85549110, 'displayname': 'joseph', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 27, 11, 21, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 329, 'statusesCount': 21423, 'favouritesCount': 30477, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-01-07 02:02:57+00:00,"@sujataanandan Though Jim Acosta got back his WH accreditation via a court order, and not through a boycott by his peers..",,False,5,2009-10-27 11:21:27+00:00
