user,date,rawContent,user_location,verified,followers,created
"{'username': 'anupamsrkr', 'id': 158680315, 'displayname': 'Anupam Sarkar', 'rawDescription': ""I dn't hv tim\nTim to r8\nto lt it all out\nGt my angr wrttn dwn\nY do I hld on to d angr\nLt it bld inside\nUntl I xplode nd\ngt dt fling\nD fling of wanting to die"", 'renderedDescription': ""I dn't hv tim\nTim to r8\nto lt it all out\nGt my angr wrttn dwn\nY do I hld on to d angr\nLt it bld inside\nUntl I xplode nd\ngt dt fling\nD fling of wanting to die"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 9, 26, 19, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 94, 'statusesCount': 667, 'favouritesCount': 224, 'listedCount': 0, 'mediaCount': 76, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/anupam.srkr', 'url': 'http://facebook.com/anupam.srkr', 'tcourl': 'https://t.co/n9NlxTj5PP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586086380366491648/69XWnae3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158680315/1666987491', 'label': None}",2019-08-02 04:24:38+00:00,I boycott @ZomatoIN @Zomato,India,False,65,2010-06-23 09:26:19+00:00
"{'username': 'Satishtawar9', 'id': 860515178747641857, 'displayname': 'Satishtawar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 5, 15, 23, 1, tzinfo=datetime.timezone.utc), 'followersCount': 981, 'friendsCount': 880, 'statusesCount': 1540, 'favouritesCount': 4574, 'listedCount': 0, 'mediaCount': 223, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550491972875345920/giVh2Faz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/860515178747641857/1503462988', 'label': None}",2019-08-02 02:26:21+00:00,"झोमॅटो वाला म्हणतोय अन्नाला धर्म नसतो.. अतिमूर्ख माणूस आहे हा. अन्नाला धर्म नसता तर या देशात ३० कोटी लोकांनी हिंदूंच्या नाकावर टिच्चून मुद्दाम गाय कापून खाल्ली नसती झोमाट्या अन्नाला धर्म असतो आता दाखवून देतील आमचे हिंदू बांधव.
#boycott_Zomato
#OrderTheFood_And_Cancel
@ZomatoIN","Mumbai, India",False,981,2017-05-05 15:23:01+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-08-02 02:11:28+00:00,@SeemaDwivedi129 Boycott Zomato 👍,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'saanuki11', 'id': 46828248, 'displayname': 'Maddy Mania 🇮🇳', 'rawDescription': 'Ambitious & passionate to the T as you get to live only once. Bollywood, Advertising & Marketing, Travelling, Reading, & Music makes my life merry go round.', 'renderedDescription': 'Ambitious & passionate to the T as you get to live only once. Bollywood, Advertising & Marketing, Travelling, Reading, & Music makes my life merry go round.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 13, 4, 45, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2168, 'friendsCount': 920, 'statusesCount': 38613, 'favouritesCount': 362, 'listedCount': 39, 'mediaCount': 1591, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560219935686946817/IA777xsI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46828248/1660820394', 'label': None}",2019-08-01 18:22:02+00:00,@subhadra_72 Yes ... Jeffrey Boycott gets hiccups 😂,New Delhi,False,2168,2009-06-13 04:45:33+00:00
"{'username': 'MadhuLambu', 'id': 580524859, 'displayname': 'Madhu Lambu', 'rawDescription': 'Mostly left of center. But am right sometimes.', 'renderedDescription': 'Mostly left of center. But am right sometimes.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 15, 4, 3, 37, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 328, 'statusesCount': 1873, 'favouritesCount': 3065, 'listedCount': 3, 'mediaCount': 109, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/802169934495125504/1JnKmECD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 17:40:45+00:00,@huzefamotiwala What's wrong with the people? Or what's wrong with the boycott? English is confusing :-),"Hyderabad, India",False,152,2012-05-15 04:03:37+00:00
"{'username': 'jaisansar', 'id': 2260299074, 'displayname': 'Jaikumar Sankaran', 'rawDescription': 'Patriot, Blessed Devotee & Disciple of Pujya Sri Sri Ravishankar', 'renderedDescription': 'Patriot, Blessed Devotee & Disciple of Pujya Sri Sri Ravishankar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 24, 13, 58, 44, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 111, 'statusesCount': 3059, 'favouritesCount': 3280, 'listedCount': 0, 'mediaCount': 155, 'location': 'Puducherry, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404461092760297474/6aUEDt8r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2260299074/1558725082', 'label': None}",2019-08-01 16:09:15+00:00,"@ShefVaidya @Zomato @swiggy_in @deepigoyal What Zomato has done is gained free publicity from a forgettable incident, that endears them to non vegetarian orders. In the process they’ve violated a sacred privacy promise which is an important element in a vendor-customer relationship. inexcusable, zomato I will boycott","Puducherry, India",False,61,2013-12-24 13:58:44+00:00
"{'username': 'VinayakTrikal', 'id': 2600968990, 'displayname': 'Vinayak Trikal (Vinu) - विनायक त्रिकाळ', 'rawDescription': 'Nation 1st, Party 2nd, Self Last | सरचिटणीस : वांद्रे पूर्व विधानसभा भाजपा युवा मोर्चा |\n@bjp4india Membership No : 1002556275', 'renderedDescription': 'Nation 1st, Party 2nd, Self Last | सरचिटणीस : वांद्रे पूर्व विधानसभा भाजपा युवा मोर्चा |\n@bjp4india Membership No : 1002556275', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 11, 12, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 935, 'statusesCount': 879, 'favouritesCount': 6959, 'listedCount': 0, 'mediaCount': 392, 'location': 'मुंबई, भारत.', 'protected': False, 'link': {'text': 'facebook.com/Vkt123', 'url': 'https://www.facebook.com/Vkt123', 'tcourl': 'https://t.co/8rLPZXzpeO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601869558096486400/JBC7khwt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2600968990/1595012681', 'label': None}",2019-08-01 15:23:47+00:00,"जोमैटो का बहिष्कार हो!!
Boycott Zomato!!

जो हमारे धर्म का आदर न करे उसका बहिष्कार हो।

@Zomato @ZomatoIN @zomatocare @ZomatoGold @mybmc","मुंबई, भारत.",False,101,2014-06-11 12:03:33+00:00
"{'username': 'ravikumarsyadav', 'id': 2595872803, 'displayname': 'Ravikumar Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 30, 5, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 154, 'statusesCount': 1560, 'favouritesCount': 398, 'listedCount': 1, 'mediaCount': 62, 'location': 'Nanded, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/936969910676176896/a_n0-MEM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2595872803/1572675977', 'label': None}",2019-08-01 15:14:08+00:00,#Boycott @Zomato https://t.co/CG4inW98wM,"Nanded, India",False,165,2014-06-30 05:33:58+00:00
"{'username': 'Santoshrao_b', 'id': 857285067831484416, 'displayname': 'Santosh Rao', 'rawDescription': 'Nationalist, Animal lover, social activist', 'renderedDescription': 'Nationalist, Animal lover, social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 26, 17, 27, 42, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 627, 'statusesCount': 18864, 'favouritesCount': 17041, 'listedCount': 0, 'mediaCount': 823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554106896348368898/z2yooVNb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 15:06:20+00:00,#Zomato yes will boycott Zomato,India,False,174,2017-04-26 17:27:42+00:00
"{'username': 'sunandaunni', 'id': 14953678, 'displayname': 'Sunanda Unni', 'rawDescription': ""A dreamer who hasn't yet realised her dreams"", 'renderedDescription': ""A dreamer who hasn't yet realised her dreams"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 30, 11, 11, 44, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 200, 'statusesCount': 2355, 'favouritesCount': 6932, 'listedCount': 8, 'mediaCount': 94, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/676032274563858433/yISeQHwb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 13:55:05+00:00,"@aparanjape That's good, already tired of the numbers we see on road. People should boycott buying vehicles",pune,False,116,2008-05-30 11:11:44+00:00
"{'username': 'DamaniN1963', 'id': 1082999935618899968, 'displayname': 'नरेंद्र', 'rawDescription': 'दिल में और दिल से भारत माता की जय', 'renderedDescription': 'दिल में और दिल से भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7135, 'friendsCount': 6956, 'statusesCount': 52210, 'favouritesCount': 44099, 'listedCount': 0, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554381150298177536/9vgJJReH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082999935618899968/1584718880', 'label': None}",2019-08-01 13:10:04+00:00,#BoycottUberEats also boycott,India,False,7135,2019-01-09 13:58:00+00:00
