user,date,rawContent,user_location,verified,followers,created
"{'username': 'bose_bibu', 'id': 791683387236847617, 'displayname': 'Bibu Bose', 'rawDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'renderedDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 16, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4359, 'friendsCount': 3259, 'statusesCount': 23812, 'favouritesCount': 17985, 'listedCount': 8, 'mediaCount': 875, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426807583403253762/p6122j87_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-10 06:39:15+00:00,"The three musketeers get a temporary reprieve.With public sentiments against them and likely to face social boycott going bound to be tough.They were better off behind bars.
 https://t.co/Ute56xfxtW",Mumbai ,False,4359,2016-10-27 16:50:03+00:00
"{'username': 'chetanshetty9', 'id': 115026172, 'displayname': 'Angry Anna', 'rawDescription': 'Entrepreneur , Former Restauranteur , Foodie , Movie Buff . No wings Attached ! 😎', 'renderedDescription': 'Entrepreneur , Former Restauranteur , Foodie , Movie Buff . No wings Attached ! 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 17, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 598, 'statusesCount': 5927, 'favouritesCount': 4981, 'listedCount': 17, 'mediaCount': 448, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300719138944421888/ASWfSwOt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-10 06:16:44+00:00,"Aggregators like #Zomato &amp; #Swiggy have nothing to lose ! They have increased demand but reduced restaurants profitability greatly ! All restaurants must come together &amp; boycott these apps who are nothing but parasites eating into your business #restaurant
https://t.co/dJQK7VSzxU",Mumbai,False,319,2010-02-17 11:05:25+00:00
"{'username': 'srinidhi8', 'id': 315048309, 'displayname': 'Srinidhi K', 'rawDescription': 'Proud Hindu, Nationalist, Humbled to be followed by MP Renukacharya ji, Dooradarshan, Karnataka ranji Team & Mallikasherawat. \n\n\nInstagram - srinidhi_kannadiga', 'renderedDescription': 'Proud Hindu, Nationalist, Humbled to be followed by MP Renukacharya ji, Dooradarshan, Karnataka ranji Team & Mallikasherawat. \n\n\nInstagram - srinidhi_kannadiga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 11, 6, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1440, 'friendsCount': 3644, 'statusesCount': 50801, 'favouritesCount': 203218, 'listedCount': 3, 'mediaCount': 495, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/814009238381068288/S6ORMwfF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/315048309/1662886164', 'label': None}",2019-08-10 00:41:00+00:00,@erbmjha @ndtv @nihal_pavan  see this also and boycott @ndtv,"Bengaluru South, India",False,1440,2011-06-11 06:35:31+00:00
"{'username': 'srinidhi8', 'id': 315048309, 'displayname': 'Srinidhi K', 'rawDescription': 'Proud Hindu, Nationalist, Humbled to be followed by MP Renukacharya ji, Dooradarshan, Karnataka ranji Team & Mallikasherawat. \n\n\nInstagram - srinidhi_kannadiga', 'renderedDescription': 'Proud Hindu, Nationalist, Humbled to be followed by MP Renukacharya ji, Dooradarshan, Karnataka ranji Team & Mallikasherawat. \n\n\nInstagram - srinidhi_kannadiga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 11, 6, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1440, 'friendsCount': 3644, 'statusesCount': 50801, 'favouritesCount': 203218, 'listedCount': 3, 'mediaCount': 495, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/814009238381068288/S6ORMwfF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/315048309/1662886164', 'label': None}",2019-08-10 00:39:54+00:00,@Ramesh_BJP @ndtv @rsprasad @PMOIndia @AmitShah @vanitajain21 @nidi_nj @DetheEshaSen @VandanaJayrajan @akshaychanders @JatinSarma5 @ARDMEHRA1966 @NDVIVEK1 @ugtunga @nishants79 @VidudalaPrasad @utsavpansari @ZomatoIN @nihal_pavan  once ur free go thru this content and And boycott @ndtv  and @ZomatoIN,"Bengaluru South, India",False,1440,2011-06-11 06:35:31+00:00
"{'username': 'DamaniN1963', 'id': 1082999935618899968, 'displayname': 'नरेंद्र', 'rawDescription': 'दिल में और दिल से भारत माता की जय', 'renderedDescription': 'दिल में और दिल से भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7135, 'friendsCount': 6956, 'statusesCount': 52210, 'favouritesCount': 44099, 'listedCount': 0, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554381150298177536/9vgJJReH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082999935618899968/1584718880', 'label': None}",2019-08-09 18:35:32+00:00,"Dont ban just uninstall like ZOMATO.
ALL INDIAN SHOULT BOYCOTT TWITTER...",India,False,7135,2019-01-09 13:58:00+00:00
"{'username': 'Prashanth8997', 'id': 3102818766, 'displayname': 'Prashanth', 'rawDescription': 'Patriot || celebrating cinema || Prabhas-PuriJaGUN || KajalAggarwal🏃\u200d♀️|| #SaveTheGirlChild👸 || @INCindia || Rts ≠ endorsements || Political enthusiastic', 'renderedDescription': 'Patriot || celebrating cinema || Prabhas-PuriJaGUN || KajalAggarwal🏃\u200d♀️|| #SaveTheGirlChild👸 || @INCindia || Rts ≠ endorsements || Political enthusiastic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 22, 8, 12, 24, tzinfo=datetime.timezone.utc), 'followersCount': 16164, 'friendsCount': 969, 'statusesCount': 20047, 'favouritesCount': 4172, 'listedCount': 16, 'mediaCount': 3677, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576612661609267200/UcnXwIIF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3102818766/1640607433', 'label': None}",2019-08-09 18:12:42+00:00,"Non-Mega fans boycott #Kobbarimatta ... ?

Idhem hypocrisy ra babu 🤣","Hyderabad, India",False,16164,2015-03-22 08:12:24+00:00
"{'username': 'prabhat_kitchen', 'id': 954782447039791104, 'displayname': 'Vinod Parmar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 20, 18, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 219, 'statusesCount': 227, 'favouritesCount': 805, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-08-09 15:49:12+00:00,"Boycott #bbcnews on all platforms of News in India, as they are showing continue fake news about JK - UT.
#Article370Scrapped #370Article #JammuAndKashmir @Atheist_Krishna @ShefVaidya @theskindoctor13 @TajinderBagga @AskAnshul",,False,16,2018-01-20 18:27:29+00:00
"{'username': 'Kalyan83277624', 'id': 1106916676258324480, 'displayname': 'Kalyan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 13, 54, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 5, 'statusesCount': 45, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-08-09 07:59:03+00:00,Tweeter should not publish such anti national tweets and should ban it with immediate effect else whole of Indians would boycott this media. https://t.co/Qp49RltGLc,,False,1,2019-03-16 13:54:35+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-08-09 07:50:51+00:00,"@TarekFatah Shamefull......
Boycott hijab in India",India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'saini_nirmal', 'id': 363506576, 'displayname': 'Hindustani 🇮🇳🇮🇳', 'rawDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'renderedDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 5, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 645, 'statusesCount': 10188, 'favouritesCount': 45601, 'listedCount': 0, 'mediaCount': 735, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411585806897012736/1xyUnmqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-09 06:09:13+00:00,"@AskAnshul TMC party is anti Hindus,  we must boycott this party.  This coming elections West Bengal citizens should vote in BJP and out TMC ...Jai Hind,  Bharat Mata ki jai bolo",,False,224,2011-08-28 05:53:28+00:00
"{'username': 'cparaskar', 'id': 135334102, 'displayname': 'CGP', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 1, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 101, 'statusesCount': 1677, 'favouritesCount': 264, 'listedCount': 0, 'mediaCount': 83, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000719457732/da95df25b471607c7f0fa85c8c75940d_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-08-09 04:27:53+00:00,@atifasIam we will boycott your songs.go to pakistan.,,False,11,2010-04-21 01:11:16+00:00
"{'username': 'Nameisratnakar', 'id': 889252687, 'displayname': 'Gurram Ratnakar🇮🇳☃️', 'rawDescription': 'pakka vizagite | foodie | gautam gambhir fan |federer, messi | proud to be an INDIAN | praise the lord | BITian |', 'renderedDescription': 'pakka vizagite | foodie | gautam gambhir fan |federer, messi | proud to be an INDIAN | praise the lord | BITian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 18, 16, 39, 44, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 87, 'statusesCount': 10460, 'favouritesCount': 2102, 'listedCount': 1, 'mediaCount': 507, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598331649015820291/1P4SPrh5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-09 03:50:58+00:00,"boycott dsp
#HappyBirthdaySSMB","Vishakhapatnam, India",False,56,2012-10-18 16:39:44+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-08-09 03:30:20+00:00,"@manakgupta @NitishKumar Abb kya fyada jab karna tha to kiya nhi.. @NitishKumar
Boycott JDU in upcoming all elections",India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'AjayTripathi88', 'id': 478404830, 'displayname': 'Ajay Tripathi', 'rawDescription': 'Director - Technology, GroupM', 'renderedDescription': 'Director - Technology, GroupM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 30, 7, 38, 14, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 125, 'statusesCount': 269, 'favouritesCount': 1821, 'listedCount': 1, 'mediaCount': 9, 'location': 'Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626607938526810112/2MNYOv8L_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-08 20:02:33+00:00,@atifasIam I would suggest you should boycott India and should never come here for work in our country. That's the right way rather than tweeting some random shit. #burning,Navi Mumbai,False,68,2012-01-30 07:38:14+00:00
"{'username': 'b2020basu', 'id': 765398131, 'displayname': 'BASAVARAJ DHARWADKAR', 'rawDescription': 'True Indian, Patriotic, Namo & Atalji fan.', 'renderedDescription': 'True Indian, Patriotic, Namo & Atalji fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 9, 22, 12, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 297, 'statusesCount': 15026, 'favouritesCount': 2635, 'listedCount': 3, 'mediaCount': 368, 'location': 'Hubli, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/450288078087680000/yYfzZ1Fa_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/765398131/1542357794', 'label': None}",2019-08-08 16:47:14+00:00,@republic I think all Indians should boycott #TwitterMustClarify,"Hubli, Karnataka, India",False,131,2012-08-18 09:22:12+00:00
