user,date,rawContent,user_location,verified,followers,created
"{'username': 'ojhasms', 'id': 830400246047993856, 'displayname': 'Shivaprasad m. s', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 11, 12, 57, 1, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 149, 'statusesCount': 3145, 'favouritesCount': 2067, 'listedCount': 0, 'mediaCount': 35, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458680209436119040/s18zGH9-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-18 02:22:27+00:00,@RanaAyyub The so called journalists did not have the guts to boycott as it bread and butter and news paper and channel are dependent on govt for food.,,False,38,2017-02-11 12:57:01+00:00
"{'username': 'rvenkataraman3', 'id': 779813154, 'displayname': 'r.venkataraman', 'rawDescription': 'VANDE MATARAM | Proud Hindu Nationalist | Country and family first', 'renderedDescription': 'VANDE MATARAM | Proud Hindu Nationalist | Country and family first', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 7, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 439, 'statusesCount': 35208, 'favouritesCount': 1689, 'listedCount': 2, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/779813154/1423310368', 'label': None}",2019-05-18 02:16:37+00:00,Boycott AMEZAN products .,,False,126,2012-08-25 07:44:13+00:00
"{'username': 'ravimallya', 'id': 84932651, 'displayname': 'Ravi Mallya', 'rawDescription': ""Bharatheeya by Birth, Bharatheeya in heart. Proud Hindu! Let all live; but don't let who doesn't allow us to live!"", 'renderedDescription': ""Bharatheeya by Birth, Bharatheeya in heart. Proud Hindu! Let all live; but don't let who doesn't allow us to live!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 20, 35, 6, tzinfo=datetime.timezone.utc), 'followersCount': 590, 'friendsCount': 1760, 'statusesCount': 26889, 'favouritesCount': 37358, 'listedCount': 4, 'mediaCount': 381, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605421391943045120/Cjq8crw-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84932651/1569582320', 'label': None}",2019-05-17 20:22:55+00:00,Dear @publictvnews please stop blabbing about @siddaramaiah! Otherwise we're going to boycott you guys as well! We know this #nidderamayya! We thought that you guys are nationalist but it's proved that you are yet another #pressitutes!,Bharath,False,590,2009-10-24 20:35:06+00:00
"{'username': 'anandrathod87', 'id': 469117937, 'displayname': 'Anand', 'rawDescription': 'I love Bharat | Photography📷 lover | software engineer | Traveller⛺ | Religious 🙏🏻 | Marathoners 🏃 | Optimistic 😎| Foodie 🍲🍛| MH43 | MP50', 'renderedDescription': 'I love Bharat | Photography📷 lover | software engineer | Traveller⛺ | Religious 🙏🏻 | Marathoners 🏃 | Optimistic 😎| Foodie 🍲🍛| MH43 | MP50', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 20, 7, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 362, 'statusesCount': 1507, 'favouritesCount': 31169, 'listedCount': 0, 'mediaCount': 144, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194092802780516352/gxeRIxjQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/469117937/1390153986', 'label': None}",2019-05-17 17:21:28+00:00,"We Indians are boycott the @amazon, and Uninstalling application. #BoycottAmazon","Mumbai, India",False,125,2012-01-20 07:52:08+00:00
"{'username': 'anandrathod87', 'id': 469117937, 'displayname': 'Anand', 'rawDescription': 'I love Bharat | Photography📷 lover | software engineer | Traveller⛺ | Religious 🙏🏻 | Marathoners 🏃 | Optimistic 😎| Foodie 🍲🍛| MH43 | MP50', 'renderedDescription': 'I love Bharat | Photography📷 lover | software engineer | Traveller⛺ | Religious 🙏🏻 | Marathoners 🏃 | Optimistic 😎| Foodie 🍲🍛| MH43 | MP50', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 20, 7, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 362, 'statusesCount': 1507, 'favouritesCount': 31169, 'listedCount': 0, 'mediaCount': 144, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194092802780516352/gxeRIxjQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/469117937/1390153986', 'label': None}",2019-05-17 17:19:44+00:00,"We Indians are boycott the @amazon, and Uninstalling application. #BoycottAmazon","Mumbai, India",False,125,2012-01-20 07:52:08+00:00
"{'username': 'devendra_2000', 'id': 1123938558, 'displayname': 'सी .ए. देवेंद्र गर्ग', 'rawDescription': 'Chartered Accountant by profession, having experience of 25 years mainly in Steel Industry and Indian entertainment Industry', 'renderedDescription': 'Chartered Accountant by profession, having experience of 25 years mainly in Steel Industry and Indian entertainment Industry', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 27, 4, 21, 5, tzinfo=datetime.timezone.utc), 'followersCount': 453, 'friendsCount': 203, 'statusesCount': 113001, 'favouritesCount': 177057, 'listedCount': 5, 'mediaCount': 696, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297121399841071104/ddF-ILU__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-17 16:28:29+00:00,@yogrishiramdev @UdayMahurkar @davidfrawleyved @ZeeNewsHindi @aajtak @abpnewstv @SriSri @SadhguruJV @SwetaSinghAT @WrestlerSushil @sardanarohit We should boycott #Amazon,Mumbai,False,453,2013-01-27 04:21:05+00:00
"{'username': 'Mrudang09', 'id': 1110796391188557826, 'displayname': 'Mrudang', 'rawDescription': 'Photographer, coffee addicted, entrepreneur, mumbaikar', 'renderedDescription': 'Photographer, coffee addicted, entrepreneur, mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 27, 6, 51, 12, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 479, 'statusesCount': 205, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213110267426394112/J-raRjqR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110796391188557826/1568269230', 'label': None}",2019-05-17 14:20:00+00:00,Boycott @amazonIN @amazon,"Mumbai, India",False,41,2019-03-27 06:51:12+00:00
"{'username': 'thakur_shivangi', 'id': 814652508, 'displayname': 'Shivangi Thakur', 'rawDescription': 'News Anchor/Special Correspondent at @ZeeNews | Indian | Ex - @Aajtak @IndiaToday @TV9Bharatvarsh @News18India @LiveIndia | RTs are not endorsements', 'renderedDescription': 'News Anchor/Special Correspondent at @ZeeNews | Indian | Ex - @Aajtak @IndiaToday @TV9Bharatvarsh @News18India @LiveIndia | RTs are not endorsements', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 9, 10, 7, 11, 5, tzinfo=datetime.timezone.utc), 'followersCount': 88082, 'friendsCount': 2035, 'statusesCount': 29347, 'favouritesCount': 38763, 'listedCount': 109, 'mediaCount': 2996, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600370698949910529/J9k4oi2A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814652508/1647167753', 'label': None}",2019-05-17 09:24:11+00:00,Meet the couple from kanjarbhat community who are facing social boycott for opposing 'VIRGINITY TEST' and now the couple have filed an FIR against caste panchayat members who told the whole community not to attend their grandmother's funeral. Watch full story on @TV9Bharatvarsh. https://t.co/SBFE6M7iE9,India,True,88082,2012-09-10 07:11:05+00:00
"{'username': 'annasridharan', 'id': 79778965, 'displayname': 'SRIDHARAN', 'rawDescription': 'Administrative officer, Life Insurance corporation of India,   Internal Audit Dept. Chennai.', 'renderedDescription': 'Administrative officer, Life Insurance corporation of India,   Internal Audit Dept. Chennai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 4, 17, 17, 51, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 117, 'statusesCount': 2213, 'favouritesCount': 253, 'listedCount': 0, 'mediaCount': 110, 'location': 'चेन्नई, भारत', 'protected': False, 'link': {'text': 'kr.youtube.com/user/annasridh…', 'url': 'http://kr.youtube.com/user/annasridharan', 'tcourl': 'https://t.co/MvYIuYR4jJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/693656432/sri1_normal.JPG', 'profileBannerUrl': None, 'label': None}",2019-05-17 09:10:13+00:00,Boycott amazon,"चेन्नई, भारत",False,45,2009-10-04 17:17:51+00:00
"{'username': 'PRABHAKAR1641', 'id': 359897506, 'displayname': 'Prabhakar', 'rawDescription': 'RTs are endorsements', 'renderedDescription': 'RTs are endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 10, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 1090, 'statusesCount': 45593, 'favouritesCount': 27178, 'listedCount': 2, 'mediaCount': 369, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302890801601503238/KQlB5vV__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-17 06:48:42+00:00,"I have logged out of my account and uninstalled @amazonIN as it is deliberately selling products made to insult Hindu God's and Goddesses to hurt the sentiments of 82.5% of the total Indian population. Request friends and followers to boycott Amazon. 
#BoycottAmazon",Hyderabad ,False,260,2011-08-22 10:42:40+00:00
"{'username': 'sachinsinnur', 'id': 782963557, 'displayname': 'sachin sinnur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 26, 18, 34, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 103, 'statusesCount': 34, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-05-17 06:39:46+00:00,"@mssirsa @amazon @amazonIN @Swamy39 @SushmaSwaraj
Subramanian swami can handle these idiot companies very well.. these people come here do business earn in crore &amp; insult our religion..
We should boycott Amazon app...
Uninstalling Amazon app",,False,2,2012-08-26 18:34:14+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2019-05-17 06:37:35+00:00,@TVMohandasPai @ChangeOrg_India @amazon BOYCOTT AMAZON.,,False,3769,2011-03-26 17:03:42+00:00
"{'username': 'surajmishra0505', 'id': 775230843266691073, 'displayname': 'suraj mishra', 'rawDescription': 'its your chance give your best', 'renderedDescription': 'its your chance give your best', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 12, 7, 13, 30, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 305, 'statusesCount': 250, 'favouritesCount': 259, 'listedCount': 0, 'mediaCount': 25, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296102841132527616/xs992P1J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775230843266691073/1568394638', 'label': None}",2019-05-17 06:02:10+00:00,"What the hell is this How many times you will hurt the sentiments of Hindus? Why do you do this every year, every time? Till when will this continue? Will it ever stop?boycott AMZON https://t.co/hgf0l48HlK","Mumbai, India",False,145,2016-09-12 07:13:30+00:00
"{'username': 'VivekRa06335688', 'id': 3826427237, 'displayname': 'Shiva', 'rawDescription': 'I live in U.P. from Gorakhpur.....', 'renderedDescription': 'I live in U.P. from Gorakhpur.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 30, 18, 29, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 494, 'statusesCount': 78, 'favouritesCount': 327, 'listedCount': 0, 'mediaCount': 3, 'location': 'New Delhi ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106818624331747328/PeDM6JZC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-17 01:26:47+00:00,"Amazon is filled with shit of dog , don't buy product from there.
Just Boycott#BoycottAmazon",New Delhi ,False,21,2015-09-30 18:29:00+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-17 00:52:08+00:00,"Hindu Bashing especially Brahmin teasing, Bashing, and ridiculing is predominant in all Indian movies it is upto us to boycott them",Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'mmaheesh', 'id': 69846414, 'displayname': 'Maheshkumar Murugesan', 'rawDescription': 'திராவிடன் ஸ்டாக் தானுங்க நான்🖤❤', 'renderedDescription': 'திராவிடன் ஸ்டாக் தானுங்க நான்🖤❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 29, 11, 23, 37, tzinfo=datetime.timezone.utc), 'followersCount': 817, 'friendsCount': 1097, 'statusesCount': 20213, 'favouritesCount': 15366, 'listedCount': 1, 'mediaCount': 1820, 'location': 'ஒன்றிய அரசுக்கு உடன்படா பகுதி ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555246690461855744/_wvD_XQK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-17 00:08:31+00:00,"Life of a Sanghi:-

(1) Wake up.
(2) Shit on twitter.
(3) Eat cow dunk and drink Gaumutra.
(4) Abuse women/minorities on twitter.
(5) Sell Chai &amp; Pakodas.
(6) Defend lies of Modi.
(7) Boycott XYZ.
(8) Do Chowkidari.
(9) Sleep.
(10) Repeat above
 
#ModiLies",ஒன்றிய அரசுக்கு உடன்படா பகுதி ,False,817,2009-08-29 11:23:37+00:00
"{'username': 'mdileep35', 'id': 949951059559989248, 'displayname': 'Mdileep35@gmail.com', 'rawDescription': '#TDPTwitter🚲', 'renderedDescription': '#TDPTwitter🚲', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 7, 10, 29, 16, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 317, 'statusesCount': 708, 'favouritesCount': 4717, 'listedCount': 1, 'mediaCount': 7, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1005762177867776000/C5PrA_Bc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-16 16:51:05+00:00,"Boycott BJP and save Nation 
#CBNArmyKrishna
#CBNArmyMylavaram",Hyderabad ,False,39,2018-01-07 10:29:16+00:00
