user,date,rawContent,user_location,verified,followers,created
"{'username': 'degwekarvs', 'id': 3038230801, 'displayname': 'Vinayak Degwekar', 'rawDescription': 'Chemical Engineer\r\nPursuing Actuarial Studies\r\nMarketing Industrial Lubes', 'renderedDescription': 'Chemical Engineer\r\nPursuing Actuarial Studies\r\nMarketing Industrial Lubes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 23, 15, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1269, 'statusesCount': 3476, 'favouritesCount': 40, 'listedCount': 4, 'mediaCount': 50, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-16 07:19:27+00:00,"Sapoula aur uski auladen
Bhadkhau ko laga uske baap ki Sarkar Hai 
Illegal Kya hot hai?

SamajwadiRampur unit to boycott Lok Sabha polls 2019: Azam Khan | lok sabha elections | Hindustan Times https://t.co/E4sVi975F5",Pune,False,188,2015-02-23 15:24:59+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2019-03-16 07:09:49+00:00,Do complete boycott of corrupt BJP in 2019 election https://t.co/T5sV224p4l,Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2019-03-16 07:05:49+00:00,Do complete boycott of corrupt BJP in 2019 election https://t.co/T5sV224p4l,Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'AnkalDr', 'id': 800980671690739712, 'displayname': 'Lion DrMallikarjun Ankal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 22, 8, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 175, 'statusesCount': 1977, 'favouritesCount': 433, 'listedCount': 0, 'mediaCount': 1589, 'location': 'Indi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1120926494459478017/EhfChSNV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-16 06:03:11+00:00,Do or. Die boycott Chinese products,"Indi, India",False,40,2016-11-22 08:34:08+00:00
"{'username': 'rsrajput999', 'id': 1002190428890951681, 'displayname': 'R.S.RAJPUT', 'rawDescription': 'Indian Middle Class, Budding entrepreneur & #Lifestyle coach', 'renderedDescription': 'Indian Middle Class, Budding entrepreneur & #Lifestyle coach', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 31, 14, 9, 52, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 212, 'statusesCount': 5820, 'favouritesCount': 6785, 'listedCount': 0, 'mediaCount': 439, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355582814595411971/3jKr1Z52_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1002190428890951681/1565064751', 'label': None}",2019-03-16 03:26:40+00:00,"@umasudhir @ndtv Ma'am, they are impressed with power #Its with TRS, otherwise wise what they find today was not found six months back #selfish &amp; greedy politicians. #People should boycott them.  Jai Hind","Hyderabad, India",False,119,2018-05-31 14:09:52+00:00
"{'username': 'dshivran', 'id': 39959768, 'displayname': 'Dheeraj', 'rawDescription': 'Nothing Here , Move on. Its all about Manchester United .\n\nMost of the time i am teaching kids to throw weights around.', 'renderedDescription': 'Nothing Here , Move on. Its all about Manchester United .\n\nMost of the time i am teaching kids to throw weights around.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 14, 9, 11, 43, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 723, 'statusesCount': 35379, 'favouritesCount': 11079, 'listedCount': 8, 'mediaCount': 393, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391420391306928129/UV9PahQJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39959768/1510523167', 'label': None}",2019-03-15 17:29:30+00:00,@Akarsh_Official indian football is in a right mess man. imagine 70% of clubs in a country's top tier of football league boycott a tournament and NO ONE BATS AN EYE.,India,False,352,2009-05-14 09:11:43+00:00
"{'username': 'SirTushar25', 'id': 781093676185292801, 'displayname': '🕉️ Adv .Tushar K 🚩🇮🇳', 'rawDescription': '100 % Follow back !\nNation first 🇮🇳, BJP must in India 🚩,Modiji Fan, Practising Advocate for last 31 years & a Social worker. Retweet not endorsement.👍🕉️', 'renderedDescription': '100 % Follow back !\nNation first 🇮🇳, BJP must in India 🚩,Modiji Fan, Practising Advocate for last 31 years & a Social worker. Retweet not endorsement.👍🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 28, 11, 30, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2115, 'friendsCount': 4997, 'statusesCount': 25663, 'favouritesCount': 41453, 'listedCount': 1, 'mediaCount': 1253, 'location': 'Pune Station, Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568232610018762754/z2b8CrZ-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781093676185292801/1523266548', 'label': None}",2019-03-15 16:53:06+00:00,"@republic Nishant Worma ko nikalo, hakal do...
Boycott your channel till then..!
We cannot stand that bast***","Pune Station, Pune",False,2115,2016-09-28 11:30:19+00:00
"{'username': 'Arun56549570', 'id': 1031203258834944000, 'displayname': 'Arun', 'rawDescription': 'Works at https://t.co/HPEnjxkobh', 'renderedDescription': 'Works at Baidyanath.pvt.ltd', 'descriptionLinks': [{'text': 'Baidyanath.pvt.ltd', 'url': 'http://Baidyanath.pvt.ltd', 'tcourl': 'https://t.co/HPEnjxkobh', 'indices': (9, 32)}], 'verified': False, 'created': datetime.datetime(2018, 8, 19, 15, 36, 30, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 298, 'statusesCount': 23160, 'favouritesCount': 13037, 'listedCount': 0, 'mediaCount': 6996, 'location': 'odisha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087008782381572097/jrQP-KLs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1031203258834944000/1534693218', 'label': None}",2019-03-15 15:46:36+00:00,"@AsaramBapuJi Boycott chemical coulours &amp; enjoy secured #VedicHoliHealthyHoli !
Watch this video to know exact harms of chemical colours as explained by Sant Shri Asaram Bapu Ji👇🏻
https://t.co/62obUjlOiH","odisha, India",False,222,2018-08-19 15:36:30+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-15 15:13:41+00:00,"https://t.co/7PFL86qUEf, Let us all boycott Chinese made products. It's tough but let's make it possible to good extent. Leftists n Pak friends will not boycott so it's all d more necessary for patriotic Indians to unite. No more Cell phones. Importers to show solidarity.",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'rsrajput999', 'id': 1002190428890951681, 'displayname': 'R.S.RAJPUT', 'rawDescription': 'Indian Middle Class, Budding entrepreneur & #Lifestyle coach', 'renderedDescription': 'Indian Middle Class, Budding entrepreneur & #Lifestyle coach', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 31, 14, 9, 52, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 212, 'statusesCount': 5820, 'favouritesCount': 6785, 'listedCount': 0, 'mediaCount': 439, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355582814595411971/3jKr1Z52_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1002190428890951681/1565064751', 'label': None}",2019-03-15 14:18:20+00:00,@arunjaitley @BJP4Telangana The real strength of democracy is in the hands of Voter #hope they will boycott politicians who are playing  dirty games for power. Jai Hind,"Hyderabad, India",False,119,2018-05-31 14:09:52+00:00
"{'username': 'HotwaniRajan', 'id': 3186755684, 'displayname': 'Rajan Hotwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 6, 14, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 37, 'statusesCount': 502, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-15 12:48:47+00:00,Indians must boycott all Chinese goods as China is a supporter of terrorists,,False,2,2015-05-06 14:59:36+00:00
"{'username': 'tallgoodman', 'id': 873779860157730816, 'displayname': 'Anand', 'rawDescription': 'Vaidhya, Ayurveda 🩺', 'renderedDescription': 'Vaidhya, Ayurveda 🩺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 5, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 966, 'statusesCount': 9565, 'favouritesCount': 52809, 'listedCount': 2, 'mediaCount': 783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251603825032560641/pngNZnHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873779860157730816/1570610990', 'label': None}",2019-03-15 11:59:55+00:00,"Can anyone plz Recommend a good smartphone who's not even a single part is made in China? I too wanna boycott, but without Hypocrisy 😂

#BoycottChineseProducts",,False,305,2017-06-11 05:52:07+00:00
"{'username': 'advocaterakesh9', 'id': 738581511591460864, 'displayname': 'Rakesh K Singh राकेश कुमार सिंह', 'rawDescription': 'Lawyer/Legal Strategist at RKS ASSOCIATE; Humanist, Founder @BUS_IND; Co-Founder-Chairman @khaanachahiye ; Soul Searching; Mumbai meri jaan; RT not endorsement', 'renderedDescription': 'Lawyer/Legal Strategist at RKS ASSOCIATE; Humanist, Founder @BUS_IND; Co-Founder-Chairman @khaanachahiye ; Soul Searching; Mumbai meri jaan; RT not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 3, 4, 2, 9, tzinfo=datetime.timezone.utc), 'followersCount': 758, 'friendsCount': 168, 'statusesCount': 8012, 'favouritesCount': 24408, 'listedCount': 10, 'mediaCount': 412, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'rksassociate.com', 'url': 'https://www.rksassociate.com/', 'tcourl': 'https://t.co/Xf4nBtKkZ2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561414320205864960/J-0naSEQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/738581511591460864/1644226165', 'label': None}",2019-03-15 11:57:51+00:00,"@nigel9833 pathetic condition.....Boycott these political class whose only objective is to be in power, any how. Also file RTI with regard to the said subway to get further details and expose them","Mumbai, India",False,758,2016-06-03 04:02:09+00:00
"{'username': 'alertnaga', 'id': 2305741484, 'displayname': 'nagaraj g', 'rawDescription': 'sales man, father,connosiuer of good food and music, avid Traveller, linguist, Namo fan. RTs not endorsement. Generous in praise as well as criticism', 'renderedDescription': 'sales man, father,connosiuer of good food and music, avid Traveller, linguist, Namo fan. RTs not endorsement. Generous in praise as well as criticism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 23, 1, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 107, 'statusesCount': 917, 'favouritesCount': 797, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967992258841559040/ojugzQH7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-15 11:20:54+00:00,@republic Virat your silence vis - a- vis Pakistan boycott of WC was more shocking,,False,19,2014-01-23 01:26:40+00:00
"{'username': 'AVSRIDHAR8', 'id': 1035141663876739072, 'displayname': 'A V SRIDHAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 30, 12, 26, 19, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 37, 'statusesCount': 69, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 8, 'location': 'Avadi chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145870812571828224/IBgJCoFp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-15 10:49:13+00:00,Boycott Chinese products,Avadi chennai,False,7,2018-08-30 12:26:19+00:00
"{'username': 'BrahmajiR', 'id': 1657225754, 'displayname': 'Brahmaji Rao Chandana', 'rawDescription': 'An Ex Army Officer.', 'renderedDescription': 'An Ex Army Officer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 9, 8, 10, 24, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 333, 'statusesCount': 525, 'favouritesCount': 1648, 'listedCount': 0, 'mediaCount': 120, 'location': 'VIJAYAWADA, AP.', 'protected': False, 'link': {'text': 'mobile.twitter.com', 'url': 'https://mobile.twitter.com', 'tcourl': 'https://t.co/sSW16TrzYv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/896773736438800384/2N5j4IPD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1657225754/1543429484', 'label': None}",2019-03-15 09:23:40+00:00,I request you to all Indians please BOYCOTT.. China products.. Because of moulana masood azhar.,"VIJAYAWADA, AP.",False,18,2013-08-09 08:10:24+00:00
"{'username': 'rsrajput999', 'id': 1002190428890951681, 'displayname': 'R.S.RAJPUT', 'rawDescription': 'Indian Middle Class, Budding entrepreneur & #Lifestyle coach', 'renderedDescription': 'Indian Middle Class, Budding entrepreneur & #Lifestyle coach', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 31, 14, 9, 52, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 212, 'statusesCount': 5820, 'favouritesCount': 6785, 'listedCount': 0, 'mediaCount': 439, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355582814595411971/3jKr1Z52_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1002190428890951681/1565064751', 'label': None}",2019-03-15 07:40:58+00:00,"@KTRTRS Sir, Do you really required this POT. MLAs, those who are not loyal to parties &amp; people  (who voted) are what way useful to society ? #people should boycott selfish,greedy politicians. Jai Hind https://t.co/jxuCf2Gcld","Hyderabad, India",False,119,2018-05-31 14:09:52+00:00
