user,date,rawContent,user_location,verified,followers,created
"{'username': 'BharatBadlo07', 'id': 114003509, 'displayname': 'Bharat Badlo', 'rawDescription': 'LIKE MINDED THINKERS GROUP', 'renderedDescription': 'LIKE MINDED THINKERS GROUP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 19, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 1693, 'statusesCount': 13945, 'favouritesCount': 5101, 'listedCount': 3, 'mediaCount': 3297, 'location': 'HINDUSTAN', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403958974089547780/i2auZGbH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114003509/1578190284', 'label': None}",2019-02-17 13:28:56+00:00,Let's boycott @timesofindia  till they apologize to the nation for this Anti Indian headlines. @Swamy39 @republic @TIME @IndiaToday @DeccanChronicle @sardesairajdeep @BBCWorld @CNNnews18 https://t.co/TxtXf1oC57,HINDUSTAN,False,389,2010-02-13 19:27:23+00:00
"{'username': 'DasBaldev', 'id': 291650033, 'displayname': 'Baldev Das', 'rawDescription': 'Give Red🆎🅰️🅱️🅾️💉\nPlant Green🌳🎋🌴\nSave Blue💦💧🚱', 'renderedDescription': 'Give Red🆎🅰️🅱️🅾️💉\nPlant Green🌳🎋🌴\nSave Blue💦💧🚱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 2, 11, 44, 24, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 500, 'statusesCount': 1707, 'favouritesCount': 1226, 'listedCount': 0, 'mediaCount': 988, 'location': 'Jajpur ', 'protected': False, 'link': {'text': 'baldevdas.wixsite.com/baldevdasorg', 'url': 'https://baldevdas.wixsite.com/baldevdasorg', 'tcourl': 'https://t.co/nHbus28H1p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562484985566597120/Q8ork0IB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/291650033/1572787971', 'label': None}",2019-02-17 12:54:02+00:00,@SatyamebaPanda It's time to Boycott Everything for #SuarKeBachhe #Pakistan,Jajpur ,False,124,2011-05-02 11:44:24+00:00
"{'username': 'MODIfied_SKP', 'id': 2418421508, 'displayname': 'Sandeep Krishnarao Patil 🇮🇳', 'rawDescription': '#Media #Cinema #Literature #सम्पर्क #सम्वाद #संघटन', 'renderedDescription': '#Media #Cinema #Literature #सम्पर्क #सम्वाद #संघटन', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2014, 3, 30, 4, 4, 30, tzinfo=datetime.timezone.utc), 'followersCount': 4780, 'friendsCount': 792, 'statusesCount': 186168, 'favouritesCount': 59532, 'listedCount': 30, 'mediaCount': 6153, 'location': '', 'protected': False, 'link': {'text': 'vskkokan.org', 'url': 'http://www.vskkokan.org', 'tcourl': 'https://t.co/4ZJNxQW0AL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599454007713763329/C-Yo-Alq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2418421508/1628867620', 'label': None}",2019-02-17 12:53:41+00:00,"I think Journalism is going to dogs in Bharat, a leading Hindi newspaper @DainikBhaskar which also leads in anti national &amp; anti Hindu news once again proves itself. I appeal all to boycott this shit immediately.

@KanchanGupta @RatanSharda55 @ARanganathan72 @tuhins @rajivtuli69 https://t.co/tC4XyRxYmV",,True,4780,2014-03-30 04:04:30+00:00
"{'username': 'SecuritiesLg', 'id': 1059024557493768193, 'displayname': 'LG SECURITIES', 'rawDescription': 'NO PAIN NO GAIN.', 'renderedDescription': 'NO PAIN NO GAIN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 4, 10, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 125, 'statusesCount': 743, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 118, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385493893895004160/VCfSH1qy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1059024557493768193/1561194501', 'label': None}",2019-02-17 12:36:53+00:00,"@timesofindia 
We @ our office decided to boycott Times of india .... Not only times of india .. So many media houses and so many so called budhijibis / scholars .... I mean  tukde tukde gang members r needs to b boycott. https://t.co/oW2o8ZDYYp",,False,10,2018-11-04 10:08:25+00:00
"{'username': 'Ak_stocks', 'id': 797307238394302464, 'displayname': 'Ajay kapoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 12, 5, 17, 13, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 270, 'statusesCount': 640, 'favouritesCount': 762, 'listedCount': 0, 'mediaCount': 14, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330588699508162561/FoMDKkRV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/797307238394302464/1606072302', 'label': None}",2019-02-17 11:09:21+00:00,China has not supported our stand on terrorist . This is indeed the worst verdict from China. Boycott chinese products. Boycott mobile phones of Chinese companies. They will be hurt in $ billion $,Mumbai,False,21,2016-11-12 05:17:13+00:00
"{'username': 'RohitMGaikwad', 'id': 499672474, 'displayname': 'Rohit M Gaikwad', 'rawDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'renderedDescription': 'I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 22, 10, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 65, 'statusesCount': 13197, 'favouritesCount': 572, 'listedCount': 36, 'mediaCount': 1386, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/look4rohit', 'url': 'https://www.facebook.com/look4rohit', 'tcourl': 'https://t.co/tVhRxrxgEJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559300782066806784/b-SJbMTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/499672474/1506431567', 'label': None}",2019-02-17 09:39:22+00:00,"Totally agree with you Tawde sir. Complete boycott of Pakistan must be enforced whether it's trade, cinema or sports @ShelarAshish @Dev_Fadnavis @poonam_mahajan @KiritSomaiya @arunjaitley @smritiirani @nitin_gadkari @Swamy39 @rajnathsingh @SushmaSwaraj @nsitharaman @narendramodi","Mumbai, India",False,339,2012-02-22 10:49:03+00:00
"{'username': 'RBhandi', 'id': 2864239086, 'displayname': 'Rohit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 19, 6, 48, 32, tzinfo=datetime.timezone.utc), 'followersCount': 200, 'friendsCount': 261, 'statusesCount': 950, 'favouritesCount': 542, 'listedCount': 7, 'mediaCount': 34, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194525804006232064/FpRc4spJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2864239086/1568368560', 'label': None}",2019-02-17 09:31:44+00:00,"लास्ट बॉल पर आपका सिक्सर याद है मुझे। अच्छा था। लेकिन, इतना भी अच्छा नहीं कि मैं सीमा पर शहीद होने वाले परिवारों का दर्द भूल जाऊं। Boycott games with Pakistan! #PulwamaAttack #PulwamaTerrorAttack #PulwamaTerrorAttack #PakistanMurdabad","Thane, India",False,200,2014-10-19 06:48:32+00:00
"{'username': 'kushalkishan', 'id': 2552831160, 'displayname': 'Kushal Sharma', 'rawDescription': 'कल नुमाइश में देखा था, चीथड़े पहने हुए. \nमैंने पूछा तुम्हारा नाम क्या है, वो बोला HINDUSTAN.', 'renderedDescription': 'कल नुमाइश में देखा था, चीथड़े पहने हुए. \nमैंने पूछा तुम्हारा नाम क्या है, वो बोला HINDUSTAN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 7, 15, 47, 26, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 258, 'statusesCount': 416, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 239, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243966463402078208/mqcJXJBX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2552831160/1505648857', 'label': None}",2019-02-17 08:59:14+00:00,"Dear #NDTVTopStories and all Media houses, @aajtak @ndtvindia @abpnewshindi @News18India
@ZeeNewsHindi @narendramodi
@rastrapatibhvn @BJP4India
@IndiaToday @TimesNow
this lady should be punished properly and permanently boycott from media. https://t.co/mJqRzcIuNE",India,False,30,2014-06-07 15:47:26+00:00
"{'username': 'NarmadanandB', 'id': 1080877285324902403, 'displayname': 'Narmadanand Brahmchari', 'rawDescription': 'राष्ट्र सर्वोपरि', 'renderedDescription': 'राष्ट्र सर्वोपरि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 3, 17, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 62, 'statusesCount': 796, 'favouritesCount': 1192, 'listedCount': 0, 'mediaCount': 53, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107237180794011648/i0wIO1CJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1080877285324902403/1552820889', 'label': None}",2019-02-17 08:55:11+00:00,"@aggarwal26sanju चींन मे बना हुए कोई भी सामान को boycott करे, चाहे कितना भी जरुरी हो। जय हिंद।",,False,29,2019-01-03 17:23:21+00:00
"{'username': 'PatelRa80370941', 'id': 1009240924013019141, 'displayname': 'Globe Trekker', 'rawDescription': 'Entrepreneur, Proud Father of two Princess and Traveller.', 'renderedDescription': 'Entrepreneur, Proud Father of two Princess and Traveller.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 20, 1, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 1215, 'statusesCount': 666, 'favouritesCount': 2258, 'listedCount': 0, 'mediaCount': 12, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292531947772588038/yiw0jdnD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-17 08:32:53+00:00,"Dear kapil if you join congress, we all will definitely boycott your show. Please concentrate of your laughter show. Wish you good luck. #TheKapilSharmaShow","Maharashtra, India",False,65,2018-06-20 01:06:01+00:00
"{'username': 'DiwakaranK', 'id': 962981098602065920, 'displayname': 'Satyan K.Diwakaran', 'rawDescription': 'Retired Person', 'renderedDescription': 'Retired Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 600, 'statusesCount': 3744, 'favouritesCount': 2634, 'listedCount': 0, 'mediaCount': 113, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965981305275109376/ZeyxLzrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-17 08:13:15+00:00,@kavita_krishnan @Rashminoclgenam @RahulGandhi This is totally wrong on the part of a Congress leader to say boycott Kashmiris. He should be expelled immediately from the party. Congress is a secular party and I hope party leadership will adhere to it. Kashmiris have nothing to do with this terror attack.,"Maharashtra, India",False,153,2018-02-12 09:26:00+00:00
"{'username': 'abhaysinha1947', 'id': 4714424154, 'displayname': 'Abhay Sinha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 5, 17, 2, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 17, 'statusesCount': 33, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/688637821276405764/igOv0I-z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4714424154/1452776726', 'label': None}",2019-02-17 08:05:03+00:00,"#BoycottBolkywoodkhan I requeste all Indians to boycott Shahrukh khan, Amir khan, and Nasiruddin shah for not condemning Pulwama attach","Pune, India",False,7,2016-01-05 17:02:18+00:00
"{'username': 'pks_king', 'id': 375782967, 'displayname': 'Pankaj Singh / पंकज सिंह 🇮🇳', 'rawDescription': 'एक भारत श्रेष्ठ भारत ।।। जय श्री राम ।।। follower of #IndianPolitics and believes in #NaMo #UPYogi #EveryLifeMatters', 'renderedDescription': 'एक भारत श्रेष्ठ भारत ।।। जय श्री राम ।।। follower of #IndianPolitics and believes in #NaMo #UPYogi #EveryLifeMatters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 18, 18, 37, 40, tzinfo=datetime.timezone.utc), 'followersCount': 691, 'friendsCount': 947, 'statusesCount': 19808, 'favouritesCount': 30880, 'listedCount': 1, 'mediaCount': 537, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558883329537372161/ogS_SiIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375782967/1659496299', 'label': None}",2019-02-17 07:28:33+00:00,"#Afzalwadi people/mindset need 2b identified and handled with iron rods ! The country must socially boycott, name and shame these bigots and personally escort them till the borders. Siding with such #Terrorists or thought process will not be tolerated @gauravbh #TimeForRevenge","Mumbai, India",False,691,2011-09-18 18:37:40+00:00
"{'username': 'kkraathi1', 'id': 1039058410594095104, 'displayname': 'K K Rathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 10, 7, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 3430, 'statusesCount': 3466, 'favouritesCount': 79393, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-17 07:14:29+00:00,"If for any reason Sony TV is not taking and decision, we all Indians must stop to see Kapil Sharma show automatically shows TRP will be down by any thing and every thing. Over and above we must boycott Sony TV Channel also.","Mumbai, India",False,152,2018-09-10 07:50:04+00:00
"{'username': 'bose_bibu', 'id': 791683387236847617, 'displayname': 'Bibu Bose', 'rawDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'renderedDescription': 'A sensitive social activist and political analyst.And a follower of INC.\nRahul Gandhi in solidarity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 27, 16, 50, 3, tzinfo=datetime.timezone.utc), 'followersCount': 4359, 'friendsCount': 3259, 'statusesCount': 23812, 'favouritesCount': 17985, 'listedCount': 8, 'mediaCount': 875, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426807583403253762/p6122j87_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-17 06:52:15+00:00,"Where there is a will there is a way.Economic sanctions, boycott by the world and declaring Pakistan as a rogue state best strategy to bleed them.Planned strike a one time action but slow poisoning will ensure Pakistan is wiped off from the face of the earth.",Mumbai ,False,4359,2016-10-27 16:50:03+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2019-02-17 06:15:10+00:00,Friends sincere request boycott any movie which has Pakistani actors and boycott Indian actors who support the bastards 😠😠,India,False,22240,2016-03-21 09:47:04+00:00
