user,date,rawContent,user_location,verified,followers,created
"{'username': 'VasanthraoP', 'id': 2321174726, 'displayname': 'vasanthrao patwari', 'rawDescription': 'Doctor \npragathi hospital \nnizamabad', 'renderedDescription': 'Doctor \npragathi hospital \nnizamabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 31, 18, 10, 17, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 189, 'statusesCount': 446, 'favouritesCount': 288, 'listedCount': 0, 'mediaCount': 372, 'location': 'nizamabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133797167372496896/HO3hSIG-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 16:41:56+00:00,Boycott hindustan unilever products  hurting Hindus sentiments https://t.co/7OTyIPO7Nj,nizamabad,False,21,2014-01-31 18:10:17+00:00
"{'username': 'VasanthraoP', 'id': 2321174726, 'displayname': 'vasanthrao patwari', 'rawDescription': 'Doctor \npragathi hospital \nnizamabad', 'renderedDescription': 'Doctor \npragathi hospital \nnizamabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 31, 18, 10, 17, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 189, 'statusesCount': 446, 'favouritesCount': 288, 'listedCount': 0, 'mediaCount': 372, 'location': 'nizamabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133797167372496896/HO3hSIG-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 16:40:31+00:00,Boycott hindustan unilever products hurting Hindus sentiments,nizamabad,False,21,2014-01-31 18:10:17+00:00
"{'username': 'VasanthraoP', 'id': 2321174726, 'displayname': 'vasanthrao patwari', 'rawDescription': 'Doctor \npragathi hospital \nnizamabad', 'renderedDescription': 'Doctor \npragathi hospital \nnizamabad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 31, 18, 10, 17, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 189, 'statusesCount': 446, 'favouritesCount': 288, 'listedCount': 0, 'mediaCount': 372, 'location': 'nizamabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133797167372496896/HO3hSIG-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 16:39:03+00:00,Boycott surfexcel n hindustan unilever products  hurting Hindu sentiments https://t.co/D32ko0Hgfo,nizamabad,False,21,2014-01-31 18:10:17+00:00
"{'username': 'drpankajkumar54', 'id': 551701265, 'displayname': 'Dr pankaj kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 12, 9, 16, 35, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 227, 'statusesCount': 513, 'favouritesCount': 295, 'listedCount': 0, 'mediaCount': 35, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107160050496200704/EN-zjSm0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/551701265/1484119575', 'label': None}",2019-03-10 16:09:43+00:00,"Boycott  surf excel, https://t.co/K9tdCISjv9","Ulhasnagar, India",False,17,2012-04-12 09:16:35+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2019-03-10 16:06:06+00:00,"@AzaadBharatOrg @SureshChavhanke @ZeeNewsHindi @VanzaraDg @rashtrapatibhvn @CyberSipahi @nitin_gadkari @Unilever @SushilModi @myogiadityanath @rajnathsingh Wake up Hindu! Kindly, boycott the Hindustan Unilever's Product. https://t.co/nbyYrU1QPS","Pune, India",False,2774,2014-01-05 10:42:54+00:00
"{'username': 'Manish29554860', 'id': 1048156238507364352, 'displayname': 'BoomBoy(Manish Rawal)🔚', 'rawDescription': '®️ight Wing Force.🚩\n#ProudHindu🚩🕉️\n#BeignPositive🖕\n#SportsLover🤝\n#CountryLover🇮🇳\n#RespectArmy🇮🇳🙏\n#StonedBoy🍁\n#Bhartiyasanskriti🙏\nBeliever of Godse💥', 'renderedDescription': '®️ight Wing Force.🚩\n#ProudHindu🚩🕉️\n#BeignPositive🖕\n#SportsLover🤝\n#CountryLover🇮🇳\n#RespectArmy🇮🇳🙏\n#StonedBoy🍁\n#Bhartiyasanskriti🙏\nBeliever of Godse💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 5, 10, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 303, 'statusesCount': 3645, 'favouritesCount': 5049, 'listedCount': 0, 'mediaCount': 339, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136203683190849536/vDdBYSl1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1048156238507364352/1566625557', 'label': None}",2019-03-10 14:36:26+00:00,#BoyCott_SurfExcel https://t.co/J5DGIhCiFu,"Mumbai, India",False,43,2018-10-05 10:21:35+00:00
"{'username': 'SiddhartaThakur', 'id': 48710074, 'displayname': 'Siddhartha Thakur', 'rawDescription': 'Travel nonstop, Books to get lost in, Movies 4ever, TV shows to binge watch, Seinfeld as backup, StarTrek for my Nanaji & The Universe for its Endlessness', 'renderedDescription': 'Travel nonstop, Books to get lost in, Movies 4ever, TV shows to binge watch, Seinfeld as backup, StarTrek for my Nanaji & The Universe for its Endlessness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 19, 13, 50, 59, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 591, 'statusesCount': 5759, 'favouritesCount': 4946, 'listedCount': 2, 'mediaCount': 352, 'location': 'New Delhi', 'protected': False, 'link': {'text': 'naxatravfx.com', 'url': 'http://naxatravfx.com', 'tcourl': 'https://t.co/qP94dR61X0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1057345873913487361/-gEyPimo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 14:05:01+00:00,So this is the reason some FOOLS are wanting a boycott of HUL 🙈🙈🙈🙈 Touchy jerks.,New Delhi,False,210,2009-06-19 13:50:59+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2019-03-10 13:59:25+00:00,We should boycott the television media including ndtv because all they have is pulwama and the boot lickers at India today where the journalist was egging the law minister to bash the opposition. We just need to vote as per our conscience. Throw the bums out.,"फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'shivi_scst', 'id': 144819577, 'displayname': 'Dr Deepak Gupta', 'rawDescription': 'Fighter', 'renderedDescription': 'Fighter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 17, 11, 33, 12, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 526, 'statusesCount': 1902, 'favouritesCount': 1458, 'listedCount': 0, 'mediaCount': 316, 'location': 'Bilaspur, India', 'protected': False, 'link': {'text': 'shivalicomputer.co.in', 'url': 'http://shivalicomputer.co.in', 'tcourl': 'https://t.co/lbbnxnmhsn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000137359469/0554c34fdda84574b3864055345e835c_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144819577/1407240837', 'label': None}",2019-03-10 13:44:24+00:00,"Boycott Surf exal and Reliance Market
HOLI KE DAAG ACCHE HAI Special Offer at Reliance Market, Buy Surf(Select Products)Worth Rs.499 Get Bucket worth Rs.149 @Re.1 only!TC","Bilaspur, India",False,116,2010-05-17 11:33:12+00:00
"{'username': 'bol_narain', 'id': 867918365565657088, 'displayname': 'An ancient mariner', 'rawDescription': 'A hopeless diehard optimist and romantic', 'renderedDescription': 'A hopeless diehard optimist and romantic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 26, 1, 40, 38, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 854, 'statusesCount': 13392, 'favouritesCount': 88617, 'listedCount': 1, 'mediaCount': 94, 'location': 'फ्रेज़र टाउन, बैंगलुरु', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376425080096317443/CFR-liaL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867918365565657088/1591113140', 'label': None}",2019-03-10 13:35:54+00:00,"@JhaSanjay @INCIndia Sanjay pls share the burden with.Rahul, suggest do the unanimity blah on campaign but focus on core issues. Boycott media channels, directly reach out to the people. Don't fall into the genocidal party's trap.","फ्रेज़र टाउन, बैंगलुरु",False,322,2017-05-26 01:40:38+00:00
"{'username': 'RD_Ingale', 'id': 849168825782329344, 'displayname': 'Rushikesh D. Ingale', 'rawDescription': 'Entrepreneur - #SEO Specialist | My Own Startup - @ranktechdigital | #SMO Expert | #हिंदू | #मराठी | #SocialWork', 'renderedDescription': 'Entrepreneur - #SEO Specialist | My Own Startup - @ranktechdigital | #SMO Expert | #हिंदू | #मराठी | #SocialWork', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 4, 7, 56, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1532, 'friendsCount': 676, 'statusesCount': 29153, 'favouritesCount': 50245, 'listedCount': 1, 'mediaCount': 1059, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'RankTech.co.in', 'url': 'http://www.RankTech.co.in', 'tcourl': 'https://t.co/USqzpIsYQH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579533109447790592/OsVn9_7R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849168825782329344/1571385329', 'label': None}",2019-03-10 13:34:08+00:00,"जिथे जिथे हिंदुत्वावर मुद्दाम हल्ले होणार,
तिथे तिथे तुम्हांला ठाम भूमिका घ्यावीच लागणार.

हेच का इथे एक मुस्लिम कन्यका अन हिंदू युवक दाखवला असता, #SurfExcel आता पर्यंत धुतला गेला असता. 

हे कलाकृतीच्या माध्यमातून मुद्दाम एकाबाजूची छेड काढणे हा नामर्दपणा आहे. 

Boycott @HUL_News https://t.co/DSow5iLpLd","Pune, India",False,1532,2017-04-04 07:56:39+00:00
"{'username': 'ranjitkumar1960', 'id': 2505187974, 'displayname': 'RANJIT KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 18, 18, 33, 11, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 1032, 'statusesCount': 27645, 'favouritesCount': 292013, 'listedCount': 1, 'mediaCount': 1401, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274391463514669057/hHt32p6x_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 12:39:47+00:00,@shahid_siddiqui You mean to say boycott those channels which shows govt's positive side also &amp; subscribe only those channels like @ndtv which has biased mindset towards Congress-left parties.,,False,309,2014-05-18 18:33:11+00:00
"{'username': 'Abhishe11576608', 'id': 880334663574794240, 'displayname': 'abhishek jain', 'rawDescription': 'student', 'renderedDescription': 'student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 29, 7, 58, 34, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 74, 'statusesCount': 1426, 'favouritesCount': 2188, 'listedCount': 0, 'mediaCount': 79, 'location': 'Mumbai India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470260229216473095/shmg-LbF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/880334663574794240/1613806491', 'label': None}",2019-03-10 12:11:41+00:00,"Boycott it until they not only apologise but remove this ad. 
#BoycottSurfExcel https://t.co/CpHfIn6CAz",Mumbai India ,False,72,2017-06-29 07:58:34+00:00
"{'username': 'finenish', 'id': 134736552, 'displayname': 'Nisha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 8, 56, 2, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 148, 'statusesCount': 14046, 'favouritesCount': 10653, 'listedCount': 84, 'mediaCount': 1480, 'location': 'India', 'protected': False, 'link': {'text': 'backpackandwhisk.wordpress.com', 'url': 'http://www.backpackandwhisk.wordpress.com', 'tcourl': 'https://t.co/1gb9ZwRLWp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517825456443392002/atqyEf8q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134736552/1650712774', 'label': None}",2019-03-10 11:35:13+00:00,I fail to understand what led to anger and boycott against this ad.,India,False,787,2010-04-19 08:56:02+00:00
"{'username': 'nomadsameeer', 'id': 3035991104, 'displayname': 'sameer.eth🎅🎄', 'rawDescription': 'Traveller 🌍✈️|| Foodie 🍛|| Tech Enthusiast 👨\u200d💻|| Curious About Cryptos/NFT/Web3/Metaverse ❤️|| Meme Lover 🎭 #NomadSameeer', 'renderedDescription': 'Traveller 🌍✈️|| Foodie 🍛|| Tech Enthusiast 👨\u200d💻|| Curious About Cryptos/NFT/Web3/Metaverse ❤️|| Meme Lover 🎭 #NomadSameeer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 22, 8, 14, 29, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 80, 'statusesCount': 773, 'favouritesCount': 2958, 'listedCount': 2, 'mediaCount': 175, 'location': 'Earth', 'protected': False, 'link': {'text': 'instagram.com/reallysameer/', 'url': 'https://www.instagram.com/reallysameer/', 'tcourl': 'https://t.co/wDea8bY0sN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595874636050620416/8jB8XGVj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3035991104/1669321180', 'label': None}",2019-03-10 11:02:02+00:00,"DO NOT SHARE THIS ADD!
Boycott #SurfExcel!
How dare they show colour, love, laughter, masti, innocence, cultural respect, bonding, bonhomie ....ALL IN ONE MINUTE?
THIS WASHES OUT ALL THE WORK THAT WE HAVE PUT IN! ARE WE IDIOTS? 
I REPEAT DO NOT SHARE AD!
@Unilever @HUL_News https://t.co/3F8WKfuN1C",Earth,False,73,2015-02-22 08:14:29+00:00
"{'username': 'Vaibhavj_1995', 'id': 2301625208, 'displayname': 'Vaibhav Jadhav', 'rawDescription': '#Civilengineer \n#Foodie \n#CricketLover', 'renderedDescription': '#Civilengineer \n#Foodie \n#CricketLover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 20, 15, 58, 11, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 192, 'statusesCount': 385, 'favouritesCount': 1052, 'listedCount': 0, 'mediaCount': 71, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1114820236182736896/jBPI73mL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 09:42:01+00:00,"Boycott Modi in 2019 election
#SurfExcel","Pune, India",False,51,2014-01-20 15:58:11+00:00
"{'username': 'VinTN', 'id': 130307355, 'displayname': 'VOMMspotter', 'rawDescription': 'Spotter from Madras....', 'renderedDescription': 'Spotter from Madras....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 6, 23, 9, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4348, 'friendsCount': 2481, 'statusesCount': 110691, 'favouritesCount': 88939, 'listedCount': 25, 'mediaCount': 11010, 'location': 'Madras, Tamil Nadu', 'protected': False, 'link': {'text': 'youtube.com/user/VinothTN', 'url': 'http://www.youtube.com/user/VinothTN', 'tcourl': 'https://t.co/m62hnoksD2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593776113502679040/8MeFmZd3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130307355/1668427966', 'label': None}",2019-03-10 08:01:45+00:00,@KasthuriShankar No boycott called.. just an empowered girl helping her friend,"Madras, Tamil Nadu",False,4348,2010-04-06 23:09:17+00:00
"{'username': 'alphabetiya', 'id': 33147680, 'displayname': 'ratna_rajaiah', 'rawDescription': ""ರತ್ನಾ ರಾಜಯ್ಯ I'm boring. But I make great neer dosais. Also origami flamingo"", 'renderedDescription': ""ರತ್ನಾ ರಾಜಯ್ಯ I'm boring. But I make great neer dosais. Also origami flamingo"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 19, 6, 17, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1836, 'friendsCount': 429, 'statusesCount': 59525, 'favouritesCount': 1416, 'listedCount': 34, 'mediaCount': 2757, 'location': 'mysore', 'protected': False, 'link': {'text': 'ratnarajaiah.com', 'url': 'http://www.ratnarajaiah.com/', 'tcourl': 'https://t.co/TUnYMKDeEl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607243820982505472/9lypFQ2q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33147680/1667719833', 'label': None}",2019-03-10 08:01:07+00:00,Boycott is unfair to girlcott,mysore,False,1836,2009-04-19 06:17:20+00:00
