user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sikanda14686622', 'id': 1135203144642621442, 'displayname': 'Sikandar Shaikh', 'rawDescription': 'I am a Secular & i want to be my country always be Secular. Jay Hind Jay Meem Jay Bheem', 'renderedDescription': 'I am a Secular & i want to be my country always be Secular. Jay Hind Jay Meem Jay Bheem', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 15, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 44, 'statusesCount': 36, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-19 17:36:16+00:00,"Desh Ko Nafrat Ki Aag Me Jhokne Waale Sabse Bade Gunehgaar Yeh Modi Media Hai.. In Digital Terrorist Logoko Boycott Karo Aur koi Bhi Aisa Vyakti ,Jo Desh Ka Bhala Chahta Hai Woh Inke Channel  Par Naa Jaye. Fir Dekhte hai Kaise Chalte Hai Inke BJPScripted Debates

#boycottmodia https://t.co/VXroyAMu2n",,False,2,2019-06-02 15:14:55+00:00
"{'username': 'PKBaisiwala', 'id': 593394615, 'displayname': 'Beautiful India', 'rawDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'renderedDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 3, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 4898, 'statusesCount': 29143, 'favouritesCount': 70160, 'listedCount': 0, 'mediaCount': 323, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270497263240937474/3PP-H7XP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593394615/1659886129', 'label': None}",2019-10-19 17:15:45+00:00,@erbmjha @TimesNow Boycott Timesnow.,India,False,1181,2012-05-29 03:29:34+00:00
"{'username': 'theunbeaten22', 'id': 424724542, 'displayname': 'Om', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 30, 3, 18, 36, tzinfo=datetime.timezone.utc), 'followersCount': 310, 'friendsCount': 682, 'statusesCount': 12432, 'favouritesCount': 91934, 'listedCount': 3, 'mediaCount': 1076, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578794065641975809/I1ydNq4z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/424724542/1656358065', 'label': None}",2019-10-19 17:04:33+00:00,"Surgical strike, air strike, 370 revoked, Ram Mandir is also going to built who did this @BJP4India thn why to boycott to support #antinationalcongress

I have full trust on @narendramodi ji n @myogiadityanath ji those who is behind the murder of #KamleshTiwari will be punished",India,False,310,2011-11-30 03:18:36+00:00
"{'username': 'LaxmanDoredla', 'id': 942327184294739968, 'displayname': 'Laxman Doredla', 'rawDescription': 'Techie 👨\u200d💻 @PawanKalyan @JanaSenaParty', 'renderedDescription': 'Techie 👨\u200d💻 @PawanKalyan @JanaSenaParty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 17, 9, 34, 43, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 360, 'statusesCount': 34967, 'favouritesCount': 32967, 'listedCount': 1, 'mediaCount': 2369, 'location': 'Khammam, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606850310965964801/aQWaOTO0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/942327184294739968/1661478217', 'label': None}",2019-10-19 16:20:03+00:00,@__Adamas__ Boycott #Whistle #Bigil,"Khammam, India",False,335,2017-12-17 09:34:43+00:00
"{'username': 'Vinay89524679', 'id': 912877883500126209, 'displayname': 'Vinay', 'rawDescription': 'Make in india', 'renderedDescription': 'Make in india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 27, 3, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 49, 'statusesCount': 1243, 'favouritesCount': 710, 'listedCount': 0, 'mediaCount': 17, 'location': 'Bhayander West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/912878839788797952/77DUmBBg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-19 16:10:40+00:00,@hindu099 @ApaniRasoi Boycott allah,"Bhayander West, Mumbai",False,14,2017-09-27 03:13:42+00:00
"{'username': '9167831269', 'id': 99522598, 'displayname': 'shubham anil roy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 15, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 82, 'statusesCount': 473, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 78, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/732119840790589440/nYtUw_Gk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-19 16:07:45+00:00,@MobiKwikSWAT @jatinthummar1 This guy's are chor don't believe on this beggar. Chor management #Boycott this basteds. Top level management chor hai inko and yeh company bhi,"Ghatkopar West, Mumbai",False,50,2009-12-26 15:26:47+00:00
"{'username': '9167831269', 'id': 99522598, 'displayname': 'shubham anil roy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 15, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 82, 'statusesCount': 473, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 78, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/732119840790589440/nYtUw_Gk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-19 12:09:24+00:00,@MobiKwikSWAT @Prashan13499541 Same things they did to me. I promise u basterd if my account doesn't activate by tomorrow will become big problem for ur company. Cheaters#Chorcompany#Boycott#Fraudmanagement#ChorCEO,"Ghatkopar West, Mumbai",False,50,2009-12-26 15:26:47+00:00
"{'username': '9167831269', 'id': 99522598, 'displayname': 'shubham anil roy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 15, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 82, 'statusesCount': 473, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 78, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/732119840790589440/nYtUw_Gk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-19 12:07:36+00:00,@MobiKwikSWAT @bharatmhm Company itself involved in this Fraud. Even they have done same to me #Boycott this basted,"Ghatkopar West, Mumbai",False,50,2009-12-26 15:26:47+00:00
"{'username': 'Mustafaknri', 'id': 2909334559, 'displayname': 'Mustafa', 'rawDescription': 'Real estate investment consultant, Foodie  & Traveler', 'renderedDescription': 'Real estate investment consultant, Foodie  & Traveler', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 24, 17, 57, 32, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 80, 'statusesCount': 540, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 151, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098635155516854274/ExVZAGWf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-19 08:36:36+00:00,@airvistara India’s best airline is trying 2become the worst in future I’m a club Vistara member I can’t upgrade my points this points r expiring customer-care agents r least bothered planning a boycott the airline in future if my issue remains unresolved,mumbai,False,19,2014-11-24 17:57:32+00:00
"{'username': '9167831269', 'id': 99522598, 'displayname': 'shubham anil roy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 15, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 82, 'statusesCount': 473, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 78, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/732119840790589440/nYtUw_Gk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-19 06:28:54+00:00,Boycott MobiKwik themself they are into fraudulent management.Thy just playing with customers money.thy have blocked my account and now not ready to reply for email and not on call also.Evn not able to understnd thr funda for changing MPIn @MobiKwikSWAT @MobiKwik @MobiKwikWallet,"Ghatkopar West, Mumbai",False,50,2009-12-26 15:26:47+00:00
"{'username': 'SusmitaBagchi3', 'id': 890849874916265984, 'displayname': 'Susmita Bagchi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 28, 8, 22, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 82, 'statusesCount': 55, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-19 02:06:43+00:00,"@PM_Narendermodi Shame on Bank scams &amp; people losing money in your regime. So you people are also hoarding money? Industries are closing, hundreds losing jobs. Why vote for your party? No, we have all decided to boycott. Shame!!",,False,2,2017-07-28 08:22:16+00:00
"{'username': 'TheGnarlyHindu', 'id': 485680531, 'displayname': 'TheGnarlyHindu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 7, 13, 24, 48, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 316, 'statusesCount': 125645, 'favouritesCount': 130084, 'listedCount': 9, 'mediaCount': 1043, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290859455622438914/HeXqTUGq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-18 23:08:37+00:00,@rajeesingh151 @rawnksood @ReallySwara @rohini_sgh Arre iska agla movie kab aa rahi pata hain kya. Need to boycott,,False,183,2012-02-07 13:24:48+00:00
"{'username': 'Confident_AA', 'id': 2299994958, 'displayname': '🇮🇳Believer In Equity (AAshish Agarwal)🔆⚡️', 'rawDescription': 'CA | All India Ranks 💡 Mentor | Investor 🙌 Technofunda⚡️Believer in Equity 🔆', 'renderedDescription': 'CA | All India Ranks 💡 Mentor | Investor 🙌 Technofunda⚡️Believer in Equity 🔆', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 16, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 14811, 'friendsCount': 103, 'statusesCount': 3916, 'favouritesCount': 5387, 'listedCount': 132, 'mediaCount': 446, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559229247981776897/jIAixbZI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2299994958/1663357766', 'label': None}",2019-10-18 17:32:21+00:00,"#sugar 

Seems Indian sugar stocks will be up for good times #dhampur #triveni #avadh 

Malaysia offers to buy sugar after Indian traders boycott palm oil import | via @indiatvnews https://t.co/4sbKpOsOv9","Mumbai, India",False,14811,2014-01-19 16:49:27+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-18 16:07:44+00:00,"@KapilMishra_IND Civic boycott by 104 cr hindus of
Mullas
Molvis
Sunnis
Vahabis
Italian pariwar","Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'RameshHitman45', 'id': 1612026296, 'displayname': 'PANJA 🔥', 'rawDescription': 'Indian 🇮🇳', 'renderedDescription': 'Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 4, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1023, 'friendsCount': 499, 'statusesCount': 93253, 'favouritesCount': 97409, 'listedCount': 11, 'mediaCount': 2956, 'location': 'Bhimavaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594541579796377601/0QJdJ_tt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1612026296/1631270312', 'label': None}",2019-10-18 06:57:53+00:00,"@ChandamalaBhar3 Nee Display name ""Boycott caste"".

Adhi yeppatiki jaragadu... 
E politicians jaraganivvaru...","Bhimavaram, India",False,1023,2013-07-22 04:37:41+00:00
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-18 05:11:08+00:00,अयोध्या मामले #राममंदिर_निर्माण में अब समज में आया है कि ये हिंदू ओर मुस्लिम की लड़ाई नहीं थी ये तो हिंदू ओर कोंग्रेस की लड़ाई थी ! @Real_Anuj #अयोध्या_श्रीराम_की #मुर्शिदाबाद_हत्याकांड #Boycott_Bigboss #ModiHaiToMumkinHai #पैदाइस_ए_हलाला_राजीव_धवन #जेहाद_फैलाता_bigboss,"Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'sachindjain', 'id': 108841508, 'displayname': 'Sachin D Jain 🇮🇳', 'rawDescription': 'FCA, Insolvency Professional, DISA (ICAI), B. Com, Ph.D. Scholar, AIR. Helping SMEs to realise their Dreams. Standing Strong against Corruption. वन्दे मातरम ।', 'renderedDescription': 'FCA, Insolvency Professional, DISA (ICAI), B. Com, Ph.D. Scholar, AIR. Helping SMEs to realise their Dreams. Standing Strong against Corruption. वन्दे मातरम ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 5, 4, 18, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 229, 'statusesCount': 996, 'favouritesCount': 157, 'listedCount': 1, 'mediaCount': 152, 'location': 'SURAT, GUJARAT', 'protected': False, 'link': {'text': 'g.page/caagarwaljain?…', 'url': 'https://g.page/caagarwaljain?iv', 'tcourl': 'https://t.co/wMcOfJIIWD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531145271773642754/K6fmrTWm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108841508/1573624792', 'label': None}",2019-10-18 05:00:05+00:00,"It’s Indian Culture &amp; Tradition, when a Hindu @RajeevDhawanAdv fights against Idol of Hindu, Shri #LordRam at Supreme Court &amp; even then, no boycott of his is seen either in real world or in Social Media. This itself shows how #Secular the Hindus are. #AyodhyaCase #AyodhyaVerdict","SURAT, GUJARAT",False,207,2010-01-27 05:04:18+00:00
