user,date,rawContent,user_location,verified,followers,created
"{'username': 'cricketaakash', 'id': 70663487, 'displayname': 'Aakash Chopra', 'rawDescription': 'Full time dad. Part-time cricket analyst. YouTube: https://t.co/eQpCIhScwV  FB: https://t.co/06Kohtrvn9 Telegram: https://t.co/4EVJ3DDl1Y', 'renderedDescription': 'Full time dad. Part-time cricket analyst. YouTube: tinyurl.com/ktrd5ykw  FB: on.fb.me/1BWLysU Telegram: t.me/AakashChopraOf…', 'descriptionLinks': [{'text': 'tinyurl.com/ktrd5ykw', 'url': 'https://tinyurl.com/ktrd5ykw', 'tcourl': 'https://t.co/eQpCIhScwV', 'indices': (51, 74)}, {'text': 'on.fb.me/1BWLysU', 'url': 'http://on.fb.me/1BWLysU', 'tcourl': 'https://t.co/06Kohtrvn9', 'indices': (80, 103)}, {'text': 't.me/AakashChopraOf…', 'url': 'https://t.me/AakashChopraOfficial', 'tcourl': 'https://t.co/4EVJ3DDl1Y', 'indices': (114, 137)}], 'verified': True, 'created': datetime.datetime(2009, 9, 1, 12, 8, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4105441, 'friendsCount': 274, 'statusesCount': 84204, 'favouritesCount': 17727, 'listedCount': 1965, 'mediaCount': 6912, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'tinyurl.com/ktrd5ykw', 'url': 'https://tinyurl.com/ktrd5ykw', 'tcourl': 'https://t.co/eQpCIhScwV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567033529439059970/OfCXhEa7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70663487/1655838134', 'label': None}",2019-06-16 06:15:38+00:00,Just remembering the hyperbole in News Media around ‘Should India Boycott The World Cup game vs Pakistan?’ People/channels who supported that will be sharing the/their platform with guests from across the border today. Jingoism is sold as patriotism everyday. #IndvPak #CWC19,"Mumbai, India",True,4105441,2009-09-01 12:08:21+00:00
"{'username': 'kusi1956', 'id': 722299931558457344, 'displayname': 'Ajay Rath', 'rawDescription': 'Economist, concerned about the Poverty in India.', 'renderedDescription': 'Economist, concerned about the Poverty in India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 19, 5, 44, 58, tzinfo=datetime.timezone.utc), 'followersCount': 764, 'friendsCount': 1197, 'statusesCount': 42452, 'favouritesCount': 47621, 'listedCount': 0, 'mediaCount': 303, 'location': 'Anugul, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567348770429636615/U1iqhGnA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-16 01:53:44+00:00,"@BhavikaKapoor5 That's going to bring the real catastrophe. 

Thank you the 38% Indian Moron Voters who brought back this Hitler to power. 

Shouldn't the Civil Services aspirants boycott the exams?","Anugul, India",False,764,2016-04-19 05:44:58+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-16 01:19:08+00:00,"@purviraju1 Down Down Deshadhrohi BCCI.
Down Down Cricket..
Shameless Spineless,Double standard Deshadhrohi BCCI,Who refused to Standby the ""Nation&amp;its people"".
Boycott BCCI.
Boycott cricket in India.",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-16 00:33:00+00:00,"@arvind8009 I have already  banned cricket inside me In fact I have stopped reading any article on Cricket..I have totally stopped watching cricket.All Boycott 
 BCCI &amp; cricket in India",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-16 00:07:31+00:00,"I hate bloody Spineless BCCI,Cricket &amp; You also.  The Deshadhrohis,Who don't have the Spine to Stand with the nation &amp;its people.. Boycott BCCI &amp; Cricket in India.",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-15 23:46:50+00:00,"I hate  Spineless BCCI.I am forced to hate cricket, becoz of the double standard of BCCI,&amp;not standing with the nation.Boycott BCCI &amp; Cricket",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'Mittermaniac', 'id': 17937017, 'displayname': 'Sohini M.', 'rawDescription': 'Biz journalist. Introvert. Love cricket, cinema, music, books, and poetry. I click photographs to say things I can’t put in words.', 'renderedDescription': 'Biz journalist. Introvert. Love cricket, cinema, music, books, and poetry. I click photographs to say things I can’t put in words.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 12, 7, 5, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 13571, 'friendsCount': 1944, 'statusesCount': 152938, 'favouritesCount': 45652, 'listedCount': 200, 'mediaCount': 7130, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368669322671845379/6mH95HYj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17937017/1462169047', 'label': None}",2019-06-15 14:01:42+00:00,"If tomorrow's #INDvPAK match is washed out, #TeamIndia should boycott #CWC19 Yes, yes, you shouldn't listen to fans. They are senseless and all. Fine, but @ICC deserves a whip on its backside for this shitfest of a schedule. @cricketworldcup",India,True,13571,2008-12-07 05:44:25+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-15 12:21:28+00:00,"EVM Virodhi Rashtriya Jan Andolan calls for Election Boycott by political parties

https://t.co/nnc8V3w5NG",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'prajwalrai88', 'id': 67853021, 'displayname': 'prajwal Rai', 'rawDescription': 'Owner Sensation Films, Adiffi  \r\nBooze should be made compulsory in colleges is my level of thinking :p', 'renderedDescription': 'Owner Sensation Films, Adiffi  \r\nBooze should be made compulsory in colleges is my level of thinking :p', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 22, 9, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 100, 'statusesCount': 11344, 'favouritesCount': 141, 'listedCount': 73, 'mediaCount': 721, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'about.me/prajwal.rai', 'url': 'http://about.me/prajwal.rai', 'tcourl': 'https://t.co/qMKhsMWNLP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202822787838042112/w4PLlUgy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67853021/1385731373', 'label': None}",2019-06-15 12:11:29+00:00,@ferozhusain @Shehla_Rashid @TripAdvisor @JKgrievance @listenshahid @shahfaesal @BDUTT So other than 6 places they r promoting for their business all OK there places should boycott them.they dint do video saying places not to visit. Without Kashmir u need to boycott everything?  Lols u r high man,Bangalore,False,268,2009-08-22 09:09:45+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-15 11:36:31+00:00,"People should definitely boycott @PTTVOnlineNews "" Nepada pesu "" &amp; kelvi neram of @news7. Wonder why @AIADMKOfficial @BJP4TamilNadu send their reps .They aren't given any opputunity. Completely manufactured programme.",,False,15,2018-05-17 19:11:23+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-15 10:44:17+00:00,@DocGilRaIm @VictoryForNamo Y BCCI so stubborn n insists to play cricket against Pakistan!It seems to b an anti national organisation. Even our players must understand n boycott. How much money they will loose. Indians will pay bt hv some respect to our martyr jawans who r killed every day .Name n Shame pak,"Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 'vikantsahay', 'id': 297962045, 'displayname': 'Vikant Sahay 🇮🇳', 'rawDescription': 'Journalist in #Goa. #IndiaFirst. Tweets personal. #IVLP alumni. Drive safe. All passengers please use #seatbelts. It is for your safety . Bio in link', 'renderedDescription': 'Journalist in #Goa. #IndiaFirst. Tweets personal. #IVLP alumni. Drive safe. All passengers please use #seatbelts. It is for your safety . Bio in link', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 12, 33, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2149, 'friendsCount': 357, 'statusesCount': 17331, 'favouritesCount': 18196, 'listedCount': 76, 'mediaCount': 530, 'location': 'Panaji, Goa', 'protected': False, 'link': {'text': 'youtu.be/ZBPYYiYp8sQ', 'url': 'https://youtu.be/ZBPYYiYp8sQ', 'tcourl': 'https://t.co/R8NdrS7xqR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194211662536019968/0Xe2TaSw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297962045/1408066880', 'label': None}",2019-06-15 08:31:54+00:00,@XHNews By keeping #Pakistan out #SCOSummit2019 . Boycott the nation which harbours and support #terrorism #Modi #CongSavesPakFace,"Panaji, Goa",False,2149,2011-05-13 12:33:59+00:00
"{'username': 'abhinavbillaiya', 'id': 110457591, 'displayname': 'Abhinav Billaiya', 'rawDescription': '#Motivator | #Travelling | #NatureLover |  \n“Tweets are my own”', 'renderedDescription': '#Motivator | #Travelling | #NatureLover |  \n“Tweets are my own”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 1, 16, 27, 26, tzinfo=datetime.timezone.utc), 'followersCount': 808, 'friendsCount': 2856, 'statusesCount': 18614, 'favouritesCount': 14213, 'listedCount': 2, 'mediaCount': 2388, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570608556491304960/zB2R5Bwh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110457591/1655916328', 'label': None}",2019-06-15 05:51:27+00:00,"Boycott #MamataBanerjee 

#Retweet",India,False,808,2010-02-01 16:27:26+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-06-14 12:22:04+00:00,"The PCB can go fuck themselves. Even if the Greedy BCCI agrees, we will boycott every brand that advertises in that series.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'Udeerna1', 'id': 1456515054, 'displayname': 'chowkidhar Udeerna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 25, 10, 19, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2879, 'friendsCount': 4506, 'statusesCount': 24614, 'favouritesCount': 21902, 'listedCount': 2, 'mediaCount': 8236, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559479215723974656/SpQCnuFV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-14 06:42:00+00:00,"Scores of doctors decide to boycott work for a day in Delhi to express solidarity with their protesting colleagues at NRS Medical College and Hospital in Kolkata
https://t.co/Wq8xBty2ep",bangalore,False,2879,2013-05-25 10:19:37+00:00
"{'username': 'surajv369', 'id': 60822655, 'displayname': 'That Nair Guy', 'rawDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'renderedDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 5, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 1474, 'statusesCount': 19109, 'favouritesCount': 166776, 'listedCount': 0, 'mediaCount': 786, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557072727655075841/EUTjyP9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60822655/1662526188', 'label': None}",2019-06-13 08:31:37+00:00,Hey @GautamGambhir now that you're an MP. You can maybe pressure the govt and ask @BCCI to boycott the match right. I'm sure you hate @TheRealPCB and don't want us playing them #DhoniKeepTheGlove #INDvNZ #ICCWorldCup2019 #BJP #Worldcup19 https://t.co/OLBBtk3Oxy,Bangalore,False,395,2009-07-28 05:33:33+00:00
