user,date,rawContent,user_location,verified,followers,created
"{'username': 'md_zag', 'id': 886817589715886080, 'displayname': 'Md Zag Ali', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 17, 5, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 129, 'statusesCount': 4401, 'favouritesCount': 1169, 'listedCount': 0, 'mediaCount': 332, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-08 17:57:42+00:00,Boycott karenge modi aur bjp ka.,,False,37,2017-07-17 05:19:24+00:00
"{'username': 'bharatkuckian', 'id': 3303943094, 'displayname': 'bharatkuckian', 'rawDescription': 'artofliving teacher', 'renderedDescription': 'artofliving teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 2, 4, 50, 53, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 95, 'statusesCount': 726, 'favouritesCount': 237, 'listedCount': 3, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-08 10:24:23+00:00,Boycott NDTV.  Disconnect it,,False,21,2015-08-02 04:50:53+00:00
"{'username': 'harshvashishat', 'id': 2942526054, 'displayname': 'Harsh Vashishat', 'rawDescription': 'A true indian before liking follow me', 'renderedDescription': 'A true indian before liking follow me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 25, 6, 24, 53, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 321, 'statusesCount': 4297, 'favouritesCount': 803, 'listedCount': 0, 'mediaCount': 67, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433766998828208132/948OJXGj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-08 02:18:53+00:00,@pallavabagla The question arise when someone pointed you after your and yours channel internal approach come before the nation i am surprised that till date channel has not sacked you its mean channel is also have a view like you i urge people boycott NDTV,"Pune, India",False,66,2014-12-25 06:24:53+00:00
"{'username': 'Machindra7', 'id': 481000539, 'displayname': 'Machindranath patil', 'rawDescription': '#hardcore sales#', 'renderedDescription': '#hardcore sales#', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 2, 5, 28, 52, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 36, 'statusesCount': 108, 'favouritesCount': 34, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-08 01:47:57+00:00,"@GyandeepRana @AmazonHelp @amazonIN @amzone @GyandeepRana  why you are not speak with customer care?, Seriously Amazon created big market in India and selling china items, maybe it's time to boycott this side &amp; if you get now return it, order from @snapdeal",,False,6,2012-02-02 05:28:52+00:00
"{'username': 'pradyumna_barik', 'id': 2418765997, 'displayname': 'Pradyumna Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 31, 'statusesCount': 759, 'favouritesCount': 314, 'listedCount': 0, 'mediaCount': 53, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065562117187739648/5CxXjz5X_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-07 19:40:52+00:00,@pallavabagla @isro We should boycott the News channel.. whose journalist don't respect our scientists,"Karnataka, India",False,0,2014-03-30 09:34:08+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-07 19:31:38+00:00,"#Boycott @ndtv @ndtvindia @ndtvfeed @NDTVProfit @ndtvvideos 
#boycottndtv #boycott #PallavaBagla 
Those people are 
#Liberandu = #Liberal + #Gandu !!!","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-07 19:27:14+00:00,Boycott @ndtv @ndtvindia @ndtvfeed #ndtv,"Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Brajanarayan', 'id': 122301162, 'displayname': 'Brajanarayan Mohapatra', 'rawDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'renderedDescription': 'A Pediatrician by profession,loves everything that a child encompasses..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 12, 7, 31, 28, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 1552, 'statusesCount': 56395, 'favouritesCount': 35641, 'listedCount': 2, 'mediaCount': 165, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557724831470080002/df0UMUZJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-07 08:46:14+00:00,@drpsvvardhan @CongressDahan @ndtv @isro Shame on NDTV. This TV has support from Congress and left parties and constantly defame our Nation. Just boycott the channel.,India,False,227,2010-03-12 07:31:28+00:00
"{'username': 'marwarispeaks', 'id': 2485375818, 'displayname': 'Arpit Jain 🇮🇳', 'rawDescription': 'Interest in #Taxation #Finance #GST #Auditing #Astrology #Numerolgy #Vastu #Politics #ModiSupporter | Rts are not endorsement', 'renderedDescription': 'Interest in #Taxation #Finance #GST #Auditing #Astrology #Numerolgy #Vastu #Politics #ModiSupporter | Rts are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 9, 13, 22, 14, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 1251, 'statusesCount': 11729, 'favouritesCount': 36278, 'listedCount': 2, 'mediaCount': 604, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553710524034318336/jIJcmYci_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-07 08:39:25+00:00,@SureshNakhua Now We should Show the What we are really we should boycott the ndtv so they will be in financial crisis,India ,False,680,2014-05-09 13:22:14+00:00
"{'username': 'drvemuriseshag1', 'id': 975718185910620160, 'displayname': 'drvemuriseshagirirao', 'rawDescription': 'TDP', 'renderedDescription': 'TDP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 19, 12, 58, 38, tzinfo=datetime.timezone.utc), 'followersCount': 315, 'friendsCount': 715, 'statusesCount': 14062, 'favouritesCount': 10961, 'listedCount': 1, 'mediaCount': 11, 'location': 'Tenali', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354758226554875905/K9wdenW7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975718185910620160/1603726012', 'label': None}",2019-09-06 12:52:34+00:00,@cooltweet18 @ncbn One should n’t boycott the assembly sessions,Tenali,False,315,2018-03-19 12:58:38+00:00
