user,date,rawContent,user_location,verified,followers,created
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-07-13 18:37:19+00:00,@nawedakhter45 It's time to boycott all dalal media. #boycottAajtak,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'Saikat28', 'id': 100797930, 'displayname': ""Comm'st in School||Secu in College|| Sanatan 4ever"", 'rawDescription': 'तत्परिवर्तनं भव | Be the change\nप्रेम सर्वान्\u200c जयति | Love conquers all', 'renderedDescription': 'तत्परिवर्तनं भव | Be the change\nप्रेम सर्वान्\u200c जयति | Love conquers all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 16, 25, 10, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 292, 'statusesCount': 15516, 'favouritesCount': 3481, 'listedCount': 0, 'mediaCount': 1451, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/880495636520476672/RrxtArn1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100797930/1566846790', 'label': None}",2019-07-13 16:06:19+00:00,@k_PankajAur @rsprasad Idiot ! your statement will incite other States to boycott Beharis. How will beharis survive then ?,India,False,165,2009-12-31 16:25:10+00:00
"{'username': 'AjitBhaskar8', 'id': 856559934967869441, 'displayname': 'Ajit Bhaskar', 'rawDescription': '#VashishtBrahmin #Hindu #Hindutva n #Hinduism #BharatIsHindu!\nN pl no DMs- whatsoever!', 'renderedDescription': '#VashishtBrahmin #Hindu #Hindutva n #Hinduism #BharatIsHindu!\nN pl no DMs- whatsoever!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 24, 17, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 561, 'friendsCount': 621, 'statusesCount': 22443, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 664, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450479939354968066/rHuj8iSa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856559934967869441/1598523449', 'label': None}",2019-07-13 10:27:23+00:00,"@saliltripathi This Govt of @narendramodi is all out 2 kill transparency n shutter freedom of press n @nsitharaman is only playing #HerMastersVoice.
Urge #IndianMedia  ""boycott/blackout"" her,not just 4 banning Media entry in2 N.Block but importantly 4 d ""poor quality n content"" of #Budget2019!","Mumbai, India",False,561,2017-04-24 17:26:17+00:00
"{'username': 'rajennair', 'id': 17964981, 'displayname': 'rajennair', 'rawDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'renderedDescription': 'teaching photography to #deaf #cancerkids, Awards -BPCL Skill development , Mumbai Heros , Herography by HP , founded @cancerartproject @enabledphotography', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 8, 15, 47, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1993, 'friendsCount': 3746, 'statusesCount': 47931, 'favouritesCount': 61393, 'listedCount': 103, 'mediaCount': 9024, 'location': 'Mumbai/ Sydney ', 'protected': False, 'link': {'text': 'm.youtube.com/watch?v=qN4wf3…', 'url': 'https://m.youtube.com/watch?v=qN4wf3HZxYI&index=2&list=PLB2LCEpvpkjkRD0a0LcBU0GLzIx6DSzPP&t=0s', 'tcourl': 'https://t.co/qzd0vLxOWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591646856140181504/rqtG4SjJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17964981/1355065326', 'label': None}",2019-07-13 08:54:51+00:00,Why not the press boycott her,Mumbai/ Sydney ,False,1993,2008-12-08 15:47:38+00:00
"{'username': 'NastaUpadwap', 'id': 481834642, 'displayname': 'Tuentin Quarantino', 'rawDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'renderedDescription': 'Nation First! Jai Ma Bharti! Vande Mataram!\nRt not endorsement! Always with Truth no water RW or LW! Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 3, 7, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 367, 'statusesCount': 10107, 'favouritesCount': 37751, 'listedCount': 3, 'mediaCount': 190, 'location': 'mumbai,maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256859295062188033/j3FawBw3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/481834642/1591076565', 'label': None}",2019-07-13 08:51:58+00:00,@bittu_poonam @ThePlacardGuy Tiktok pe boycott kardo fark dikhega.,"mumbai,maharashtra",False,435,2012-02-03 07:04:53+00:00
"{'username': 'moiDeepak', 'id': 3123489086, 'displayname': 'Deepak Singh', 'rawDescription': 'B-Town 🙏 JAI HIND.🇮🇳🇮🇳', 'renderedDescription': 'B-Town 🙏 JAI HIND.🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 8, 18, 8, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 54, 'statusesCount': 3603, 'favouritesCount': 1258, 'listedCount': 1, 'mediaCount': 386, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559973138783698944/3fsY9bwR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3123489086/1596731687', 'label': None}",2019-07-13 07:07:15+00:00,"#SakshiMishra, 
People like @anjanaomkashyap &amp; @nehapant19 should be banned from anchoring for promoting drama on news channel and creating hype of useless people who will do whatever for footage. Guys boycott these channels who promote all such scripted drama for TRP.","Mumbai, India",False,69,2015-04-01 08:18:08+00:00
"{'username': 'sharwanpatel768', 'id': 753650330089365504, 'displayname': 'Sharwan Patel ®️', 'rawDescription': 'Akki Fan', 'renderedDescription': 'Akki Fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 14, 18, 0, 15, tzinfo=datetime.timezone.utc), 'followersCount': 454, 'friendsCount': 613, 'statusesCount': 465, 'favouritesCount': 694, 'listedCount': 0, 'mediaCount': 92, 'location': 'Ostwal nagari nalasopara (E)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1114855005645729792/c79BJ2Pv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-13 06:47:39+00:00,"#Boycott_aajtak #Baycott_AnjanaOmKashyap
@anjanaomkashyap @aajtak",Ostwal nagari nalasopara (E),False,454,2016-07-14 18:00:15+00:00
"{'username': 'nishaDev1', 'id': 358588814, 'displayname': 'nishaDev1', 'rawDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'renderedDescription': 'Agriculturist and a farmer.. Teacher of Economics, English and History.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 20, 4, 51, 37, tzinfo=datetime.timezone.utc), 'followersCount': 569, 'friendsCount': 388, 'statusesCount': 34122, 'favouritesCount': 33840, 'listedCount': 5, 'mediaCount': 2912, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'nishadev.com', 'url': 'http://nishadev.com', 'tcourl': 'https://t.co/jmtHbwhrJp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/459677421789118464/9id0EL-z_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358588814/1410170068', 'label': None}",2019-07-13 06:39:38+00:00,"@ShekharGupta Shekhar, do you think Journalists are having a bad time in India? Why? Is it because they speak the truth or is it because they spread fake news? What is government propaganda? Should the journalists spread it? Or boycott it. Did Hitler succeed in the end? Questions only.",Bangalore,False,569,2011-08-20 04:51:37+00:00
"{'username': 'vsr_rhs', 'id': 526297443, 'displayname': 'विनोद सिंह राजपूत', 'rawDescription': 'काबा नहीं \nबाबा चाही।\nजय श्री राम।', 'renderedDescription': 'काबा नहीं \nबाबा चाही।\nजय श्री राम।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 16, 11, 29, 40, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 7, 'statusesCount': 11386, 'favouritesCount': 989, 'listedCount': 5, 'mediaCount': 1208, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561663435909517313/_GZKPr53_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/526297443/1659590314', 'label': None}",2019-07-13 02:37:33+00:00,"भारतीय क्रिकेट टीम को शर्म नही आयीं, चंद सिक्को के खातिर तुम लोगो ने करोड़ो देश वासियों और समर्थकों के दिल को चकनाचूर कर दिया। 1983 वाला जोश और ईमान अब नही रहा है भारतीय क्रिकेट टीम में।
#Boycott_IndianCricketTeam @… https://t.co/KDa4xyKAIV","Mumbai, India",False,459,2012-03-16 11:29:40+00:00
"{'username': 'radheshayams933', 'id': 2597402324, 'displayname': 'Radheshyamवशिष्ठ🔱🚩🔥🌞🏹', 'rawDescription': 'इतिहास मे जिंदा वही रहते हैं,जोअपने धर्म व देश के लिए लड़ते हैं,वरना मरते तो सभी हैं।\nअगर राष्ट्रभक्ति रोग है,तो मै इसकी चपेट में हूं,और येरोगी हर एक हिन्दू बने', 'renderedDescription': 'इतिहास मे जिंदा वही रहते हैं,जोअपने धर्म व देश के लिए लड़ते हैं,वरना मरते तो सभी हैं।\nअगर राष्ट्रभक्ति रोग है,तो मै इसकी चपेट में हूं,और येरोगी हर एक हिन्दू बने', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 1, 4, 46, 40, tzinfo=datetime.timezone.utc), 'followersCount': 13754, 'friendsCount': 2071, 'statusesCount': 191530, 'favouritesCount': 20720, 'listedCount': 46, 'mediaCount': 3766, 'location': 'शूरवीरों की धरती मेवाड़🙏🔱', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606461772843880448/TRFoF72w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2597402324/1472479183', 'label': None}",2019-07-12 14:27:52+00:00,"*विभाजन के पश्चात भी इस्लाम पुनः पनपके अपने अधर्म कुकर्म का अनुभव करा रहा है तो उसके दोषी आप ही हो....!!*
*क्योंकि आपने Boycott ही नही किया🔥🔥
#जय_श्री_राम https://t.co/cDDzEvIIDO",शूरवीरों की धरती मेवाड़🙏🔱,False,13754,2014-07-01 04:46:40+00:00
"{'username': 'luckyfresh', 'id': 42628772, 'displayname': 'Commoner', 'rawDescription': '’I AM’ two of the most powerful words, for what you put after them shapes your reality.', 'renderedDescription': '’I AM’ two of the most powerful words, for what you put after them shapes your reality.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 26, 13, 57, 57, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1715, 'statusesCount': 243899, 'favouritesCount': 98761, 'listedCount': 61, 'mediaCount': 2008, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454286151909470213/FW8xlgbt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/42628772/1503346400', 'label': None}",2019-07-12 07:47:38+00:00,Kar lo boycott.,India,False,478,2009-05-26 13:57:57+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-07-12 05:33:52+00:00,"Journalists who talk of boycotting Kangana never spoke boycott when Sanjay Dutt, Mani Shankar Aiyar abused journos in worse language. Why?

Gender discrimination?",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-12 05:19:59+00:00,@vinitgoenka you should boycott @Nidhi and @ndtv. They are biased against BJP. They think they are judge and jury and always support accused like @IndiraJaising to create public opinion in favour of accused.,india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'magudesh96', 'id': 1477361623, 'displayname': 'Magudesh', 'rawDescription': ""Find someone you're willing to share your solitude with 💚💚💚💚💚"", 'renderedDescription': ""Find someone you're willing to share your solitude with 💚💚💚💚💚"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 2, 13, 42, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1284, 'friendsCount': 1774, 'statusesCount': 7073, 'favouritesCount': 38955, 'listedCount': 10, 'mediaCount': 460, 'location': 'Bengaluru, Gobichettipalayam', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470628647849455618/6ly-88Lh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1477361623/1596975174', 'label': None}",2019-07-12 04:52:28+00:00,"@kalakkalcinema What shit ... Boycott these news media.. to create impressions they will put whatever they want... Disgusting.. pls report to tis page 
#Shrutihassan #BiggBossTamil3
#KamalHaasan","Bengaluru, Gobichettipalayam",False,1284,2013-06-02 13:42:19+00:00
"{'username': 'rvaidya2000', 'id': 108006063, 'displayname': 'RVAIDYA2000 🕉️', 'rawDescription': 'teacher who is interested in learning--', 'renderedDescription': 'teacher who is interested in learning--', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 24, 13, 55, 32, tzinfo=datetime.timezone.utc), 'followersCount': 103514, 'friendsCount': 289, 'statusesCount': 260802, 'favouritesCount': 229, 'listedCount': 396, 'mediaCount': 3906, 'location': '', 'protected': False, 'link': {'text': 'rvaidya2000.wordpress.com', 'url': 'http://rvaidya2000.wordpress.com', 'tcourl': 'https://t.co/DHk0Pxi6Vh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597519713/ganesha1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-11 16:08:45+00:00,there was a news item that BJP will boycott TN chnnls because of their bias --but @MALAVIKAAVINASH  was in news18 in a debate on Karnataka situation--She is BJP spokie in Karnataka-- Good speech she gave but:))) RT,,False,103514,2010-01-24 13:55:32+00:00
"{'username': 'macharajarao', 'id': 272503721, 'displayname': 'M. S. Srinivasa Rao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 17, 3, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3769, 'friendsCount': 4576, 'statusesCount': 145999, 'favouritesCount': 44987, 'listedCount': 21, 'mediaCount': 2225, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363365146924486665/h1xpNIdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272503721/1482154902', 'label': None}",2019-07-11 13:12:20+00:00,@ani_digital @ANI Ent. Journo Guild? Yah kya cheez hain? Yah kaun log hain? Kahan sae aagayae hain? Inka 'matbal' kya hain? Iss boycott sae kyan hoga? Kangana acting karna chodna padaega kya?,,False,3769,2011-03-26 17:03:42+00:00
