user,date,rawContent,user_location,verified,followers,created
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-28 15:15:31+00:00,@MajorPoonia @narendramodi Boycott Aajtak till the time Traitors like Rajdeep Sardesai is not removed .Channel cannot be above hindustan people,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'tanmayraj264', 'id': 961191417920933888, 'displayname': 'Tanmay', 'rawDescription': ""I'm Vengeance"", 'renderedDescription': ""I'm Vengeance"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 10, 54, 26, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 61, 'statusesCount': 586, 'favouritesCount': 2484, 'listedCount': 0, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586810068758298626/ZL3bJDWd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961191417920933888/1644383683', 'label': None}",2019-03-28 14:52:34+00:00,"@SohailAAura @DharmaMovies @RvMr5  boycott Dharma movies and mainly kesari 
#ShameOnKaranJohar",India,False,69,2018-02-07 10:54:26+00:00
"{'username': 'AslamBaba69', 'id': 125153238, 'displayname': '\u2066🅰️\u2069S🅰️LM ( اسلم ) 🇮🇳\u2069💪👌', 'rawDescription': ""Man at work 👞👔💼💪. Nature Lover 💚 Traveller💙 🖤Sexpositiv💥 Always to much.and never enough! kinky💥I'm  free \nLancer  Fitness Trainer"", 'renderedDescription': ""Man at work 👞👔💼💪. Nature Lover 💚 Traveller💙 🖤Sexpositiv💥 Always to much.and never enough! kinky💥I'm  free \nLancer  Fitness Trainer"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 21, 21, 56, 4, tzinfo=datetime.timezone.utc), 'followersCount': 2625, 'friendsCount': 4998, 'statusesCount': 46129, 'favouritesCount': 170292, 'listedCount': 0, 'mediaCount': 905, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559897833704390656/E3L6vfgi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125153238/1618427474', 'label': None}",2019-03-27 13:22:55+00:00,@IBTimesIND_Ent @sandaswala @SumitkadeI @ibtimes_india Je also sanghi thats why lot of people now not watch his movie boycott him,"Mumbai, India",False,2625,2010-03-21 21:56:04+00:00
"{'username': 'aru_2009', 'id': 155613849, 'displayname': 'Allisnotwell', 'rawDescription': 'Nothing is easy , nothing is impossible . Everything is perception ..', 'renderedDescription': 'Nothing is easy , nothing is impossible . Everything is perception ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 16, 38, 29, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 294, 'statusesCount': 15077, 'favouritesCount': 177119, 'listedCount': 4, 'mediaCount': 1711, 'location': 'Bhilai, now Hyderabad ', 'protected': False, 'link': {'text': 'Google.com', 'url': 'http://Google.com', 'tcourl': 'https://t.co/noVTX22R8m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145544184171864065/T2pfr6ld_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155613849/1561362695', 'label': None}",2019-03-27 06:05:03+00:00,"@ANI pay from all the ill gotten wealth of politicians ... you all have no other work than to just target middle class. All middle class should boycott elections. let only politicians , social media, cinema &amp; BPL vote .","Bhilai, now Hyderabad ",False,440,2010-06-14 16:38:29+00:00
"{'username': 'benke_pa', 'id': 1022502199962755072, 'displayname': 'CHOWKIDAR MOHAN CHITALE', 'rawDescription': 'I am proud Sangh SWAYAMSEVAK. MAMA DIKSHA HINDU RAKSHA MAMA DHARMA SAMANATA.', 'renderedDescription': 'I am proud Sangh SWAYAMSEVAK. MAMA DIKSHA HINDU RAKSHA MAMA DHARMA SAMANATA.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 26, 15, 21, 36, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 416, 'statusesCount': 1005, 'favouritesCount': 359, 'listedCount': 0, 'mediaCount': 22, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-26 12:03:59+00:00,"@ajj tak channel 
Stop this Ragini naik from interfering when  someone is speaking. Or do not call him. Or will boycott your channel.","Hubli, India",False,39,2018-07-26 15:21:36+00:00
"{'username': 'Nakul14', 'id': 88189094, 'displayname': 'Nakul Jain', 'rawDescription': '⚽💙\nArsenal | Barcelona | Bengaluru F.C', 'renderedDescription': '⚽💙\nArsenal | Barcelona | Bengaluru F.C', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 7, 13, 48, 38, tzinfo=datetime.timezone.utc), 'followersCount': 356, 'friendsCount': 313, 'statusesCount': 909, 'favouritesCount': 1189, 'listedCount': 0, 'mediaCount': 136, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126106386276872193/6NxQzuAI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88189094/1512710355', 'label': None}",2019-03-26 10:32:26+00:00,"With all the (unnecessary) backlash Patriot Act has been receiving I'm surprised that we haven't decided to boycott @NICKIMINAJ or @ikamalhaasan because of @hasanminhaj 

#Hasan #Minhaj #microsoftexcel #snapdeal
@NetflixIndia @patriotact","Bengaluru, India",False,356,2009-11-07 13:48:38+00:00
"{'username': 'Brahim1Dector', 'id': 1089609443350786053, 'displayname': 'Dector brahim1', 'rawDescription': 'Pharmacist. Traditional games .football .i love❤mam Africa against injustice wherever he is found', 'renderedDescription': 'Pharmacist. Traditional games .football .i love❤mam Africa against injustice wherever he is found', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 27, 19, 41, 50, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 692, 'statusesCount': 183, 'favouritesCount': 170, 'listedCount': 0, 'mediaCount': 83, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089616656370790400/9bYmzcM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089609443350786053/1548620501', 'label': None}",2019-03-26 09:09:42+00:00,"Simply✌
Economic boycott
#SudanUprising https://t.co/rMaxIdqhzO","Hyderabad, India",False,121,2019-01-27 19:41:50+00:00
"{'username': 'S_bhartiya2912', 'id': 868777482228572161, 'displayname': 'Saurabh Bhartiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 28, 10, 34, 27, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 145, 'statusesCount': 1726, 'favouritesCount': 688, 'listedCount': 0, 'mediaCount': 78, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/984101658123649026/0Sxwc_hk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868777482228572161/1523463090', 'label': None}",2019-03-25 16:27:08+00:00,@ashutosh83B Kyo patrakarita ka naam kharab kar rahe ho.. @sardanarohit @RubikaLiyaquat please boycott or take some action through your association on such people who are fooling everyone with fake or half stories.,"Mangalore, India",False,31,2017-05-28 10:34:27+00:00
"{'username': 'Imshri09', 'id': 25290180, 'displayname': 'Shrinu Nakka', 'rawDescription': 'Humanist/ Ecofreak/ Ambivert/ Movie lover/Aspiring Film maker/ Cricket Aficionado/ Political enthusiast 😃...', 'renderedDescription': 'Humanist/ Ecofreak/ Ambivert/ Movie lover/Aspiring Film maker/ Cricket Aficionado/ Political enthusiast 😃...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 19, 13, 23, 19, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 618, 'statusesCount': 8691, 'favouritesCount': 1689, 'listedCount': 7, 'mediaCount': 360, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'cineabode.wordpress.com', 'url': 'http://www.cineabode.wordpress.com', 'tcourl': 'https://t.co/T2FabZFEzT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492372286195699713/jWUHSyCG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/25290180/1664162979', 'label': None}",2019-03-25 16:10:18+00:00,"@Prathap30547463 @praneeth0210 @hanu_raob @TeluguChegu Who does boycott.. An Incapable person generally do that...Just because of MLAs how couldn't raise the issues of people..As an actor PK, he was busy in shooting, as a politician he raised the sensitive issues like Uddhanam, supported Sklm people during Titli","Hyderabad, India",False,124,2009-03-19 13:23:19+00:00
"{'username': 'satishkurdekar', 'id': 173024396, 'displayname': 'Satish kurdekar', 'rawDescription': 'I am hindu indian nationalist', 'renderedDescription': 'I am hindu indian nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 31, 6, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 63, 'statusesCount': 343, 'favouritesCount': 1430, 'listedCount': 1, 'mediaCount': 17, 'location': 'davangere,karnataka,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595752899203649538/ljIFEEAY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-25 15:08:20+00:00,हिंदुस्तान की गद्दार हैं ए लोग we must boycott these anti nationals,"davangere,karnataka,india",False,10,2010-07-31 06:08:34+00:00
