user,date,rawContent,user_location,verified,followers,created
"{'username': 'raalferns', 'id': 1219340101, 'displayname': 'Raymond Albert Fernandes . .', 'rawDescription': ""An  INDIAN  foremost...then, a loyal, staunch Catholic, and an even more loyal Congress supporter.\nFor me, it's always INDIA first."", 'renderedDescription': ""An  INDIAN  foremost...then, a loyal, staunch Catholic, and an even more loyal Congress supporter.\nFor me, it's always INDIA first."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 25, 17, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1427, 'friendsCount': 2309, 'statusesCount': 13193, 'favouritesCount': 4786, 'listedCount': 4, 'mediaCount': 714, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253583639352274946/ug07QM-M_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-30 17:25:03+00:00,"Suppose if all those who support the reinstatement of Mr Hedge on Twitter, boycott and abstain from using Twitter, till it so happens, will it force @twitter to accept sanity and bow to the wishes of the majority.? ready to abstain from twitter till he is back with his sane voice","Andheri West, Mumbai",False,1427,2013-02-25 17:03:28+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-30 16:17:46+00:00,"#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
@RJ46News @ShivrajRJ46 @Real_Anuj @Durgeshpurohi @harji_rahul @narendramodi @advhinglajbjym","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-30 15:55:51+00:00,"मुहिम से जुड़े ओर गरीब के हक का बचाएँ।
आइये हम त्याग करें अनलाइन Shopping से।
दुकानदार से खरीदें हर छोटा-बड़ा सामान।
🙏शेयर करें।।
@narendramodi
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-30 15:47:44+00:00,"#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
@PTI_News @narendramodi @PMOIndia @rashtrapatibhvn @rajnathsingh @TigerRajaSingh @VasundharaBJP @akshaykumar @yadavakhilesh @byadavbjp","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-30 15:46:17+00:00,"#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
@nytimes @ZeeNewsHindi @sudhirchaudhary @aajtak @ABPNews @ANI @News18India @airnewsalerts @DDNewsLive","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'ishwarlal1998', 'id': 775781735409840128, 'displayname': 'Ishwar Lal Chouhan', 'rawDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'renderedDescription': 'समाज ओर धर्म की रक्षा करना हमारा कर्तव्य है देश के लिए कुछ करना मेरा जुनून है।\nBHINMAL Rajasthan Official Account= @ishwarlal8059 भारतीय जनता युवा मोर्चा भीनमाल', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 19, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 870, 'friendsCount': 890, 'statusesCount': 35989, 'favouritesCount': 73055, 'listedCount': 0, 'mediaCount': 1809, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ishlalchouhanbhinmal.websites.co.in', 'url': 'https://ishlalchouhanbhinmal.websites.co.in/', 'tcourl': 'https://t.co/K499Gi0BD8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209704782237093889/QXyLNjzo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775781735409840128/1590062854', 'label': None}",2019-10-30 15:44:07+00:00,"#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
#boycott_flipcart_amazon✍
@Durgeshpurohi @harji_rahul #bhinmal","Mumbai, India",False,870,2016-09-13 19:42:33+00:00
"{'username': 'satkabirdas', 'id': 934795287226302465, 'displayname': '🇮🇳🇮🇳 Shailesh Dubey 🇮🇳 🇮🇳', 'rawDescription': ""💯💯💯💯💯 Follow Back\n\n\n🙏🙏Human birth is very precious.  People who have fun in birth do not worship the real God .  Yama's messengers do bad misery to them"", 'renderedDescription': ""💯💯💯💯💯 Follow Back\n\n\n🙏🙏Human birth is very precious.  People who have fun in birth do not worship the real God .  Yama's messengers do bad misery to them"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 26, 14, 45, 38, tzinfo=datetime.timezone.utc), 'followersCount': 3337, 'friendsCount': 2562, 'statusesCount': 42259, 'favouritesCount': 37838, 'listedCount': 1, 'mediaCount': 2657, 'location': 'Jabalpur, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/cTXORibzw2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563772784915783681/1CVU1akl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934795287226302465/1662774530', 'label': None}",2019-10-30 07:00:33+00:00,"🌄#GodMorning_Bollywood
Do Not Watch Movies

Western culture has spoiled our society. Now a days Women don't feel shy in dancing on even Vulgar songs. Boycott Bollywood. 

watch this video
👇👇 https://t.co/VQhcWc1qLJ","Jabalpur, India",False,3337,2017-11-26 14:45:38+00:00
"{'username': 'jkd18', 'id': 51118952, 'displayname': 'Jyoti Kapur Das 🇮🇳', 'rawDescription': 'RTs not endorsements. FTII Pune. WriterDirector #Chutney #PlusMinus #MoreToCome', 'renderedDescription': 'RTs not endorsements. FTII Pune. WriterDirector #Chutney #PlusMinus #MoreToCome', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 26, 16, 19, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30044, 'friendsCount': 5768, 'statusesCount': 66500, 'favouritesCount': 247298, 'listedCount': 50, 'mediaCount': 14119, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'imdb.com/name/nm6372520…', 'url': 'http://www.imdb.com/name/nm6372520/?ref_=nmawd_awd_nm', 'tcourl': 'https://t.co/LY1EryzWJ0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584624814232244225/hFtR4t34_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51118952/1596559922', 'label': None}",2019-10-30 05:11:09+00:00,"This is SHOCKING! ANY sensible, compassionate person would, in protest of this kind of #Intolerance &amp; #Fanaticism, boycott Turkey. We, as individuals, have the power to choose other airlines, destinations, products. #Danger #FakeLiberals #BoycottTurkeyNow https://t.co/9aPBgNmh2H","Mumbai, India",True,30044,2009-06-26 16:19:43+00:00
"{'username': 'DalpatPatel', 'id': 395219469, 'displayname': 'Dalpat Patel भारत माता की जय', 'rawDescription': 'देश का सिपाही। प्रथम राष्ट्र, हिंदु हित, संविधान पर भरोसा।', 'renderedDescription': 'देश का सिपाही। प्रथम राष्ट्र, हिंदु हित, संविधान पर भरोसा।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 21, 10, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 219, 'statusesCount': 8630, 'favouritesCount': 6212, 'listedCount': 0, 'mediaCount': 753, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589473707285942274/4RAtmlBU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/395219469/1402114459', 'label': None}",2019-10-30 04:44:29+00:00,@pbhushan1 #Boycott_prshant_bhushan,India,False,61,2011-10-21 10:02:24+00:00
"{'username': 'conjivaram', 'id': 1096307152304644097, 'displayname': 'Conjivaram Rajan Gopalakrishnan', 'rawDescription': 'SSLC 1967, dream : clean, green, corruption free super power India, without poverty, affordable education, healthcare, job opportunity, peace loving, aam aadmi', 'renderedDescription': 'SSLC 1967, dream : clean, green, corruption free super power India, without poverty, affordable education, healthcare, job opportunity, peace loving, aam aadmi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 15, 7, 16, 8, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 434, 'statusesCount': 25457, 'favouritesCount': 11794, 'listedCount': 0, 'mediaCount': 68, 'location': 'tamilnadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451489263854374913/lIJOfMSl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-30 04:17:06+00:00,Sanghis now trending. Don't boycott. # Saudi Muslims..boycott only Indian Muslims.,tamilnadu,False,115,2019-02-15 07:16:08+00:00
"{'username': 'DVyvydj', 'id': 1172128982092767232, 'displayname': 'Dass Dharmendra das', 'rawDescription': 'sat Kabir ki Daya', 'renderedDescription': 'sat Kabir ki Daya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 12, 12, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 606, 'statusesCount': 3696, 'favouritesCount': 2342, 'listedCount': 0, 'mediaCount': 678, 'location': 'Padra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1175665825988009984/3sS4Zv9Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-30 02:47:54+00:00,"#GodMorning_Bollywood
#GodMorning_Bollywood
Western culture has spoiled our society. Now a days Women don't feel shy in dancing on even Vulgar songs. Boycott Bollywood. https://t.co/DA6amFFd5h https://t.co/KXPw2Dsgve","Padra, India",False,95,2019-09-12 12:45:43+00:00
