user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sha_Aam', 'id': 850748696, 'displayname': 'आदम की औलाद ادم کی عولاد', 'rawDescription': 'The Common Man', 'renderedDescription': 'The Common Man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 28, 9, 12, 34, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 102, 'statusesCount': 1679, 'favouritesCount': 1564, 'listedCount': 0, 'mediaCount': 73, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558867591296598016/G9cIyl2i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-06 16:20:01+00:00,@Paytm Y always showing small shopkeepers in bad light. Disgusting. U get more business because of these pop n mom shops. Bring proper advertisements or may be one day these Shopkeepers boycott U.,India,False,19,2012-09-28 09:12:34+00:00
"{'username': 'DrBanerjeeJoy', 'id': 757914937419177985, 'displayname': 'Dr Joy Krishna Banerjee', 'rawDescription': 'Dr. (MD) Chronic Cases Physician, M.H.A(TISS), #India, Sri Krishna devotee, Passionate about medicine & management, Admires people with positivity! #NewIndia', 'renderedDescription': 'Dr. (MD) Chronic Cases Physician, M.H.A(TISS), #India, Sri Krishna devotee, Passionate about medicine & management, Admires people with positivity! #NewIndia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 26, 12, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 810, 'statusesCount': 3807, 'favouritesCount': 4836, 'listedCount': 1, 'mediaCount': 492, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'drbanerjeecures.in', 'url': 'https://drbanerjeecures.in', 'tcourl': 'https://t.co/zEmbW0JXeo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435863876621324291/nL1KSGo8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757914937419177985/1630052657', 'label': None}",2019-04-06 15:30:26+00:00,"women have no idea &amp; made a mess of the politics world over @theresa_may in UK,  @jacindaardern in NZ, @Mayawati in UP, @MamataOfficial in WB and you @MehboobaMufti in J&amp;K ! How dare you say to J&amp;K is withdrawn???  It's not your father's property! #BhagRahulBhag #BOYCOTT MM","Bengaluru South, India",False,158,2016-07-26 12:26:17+00:00
"{'username': 'SRK_Ksachin', 'id': 737505334328066049, 'displayname': '🎭Sachin Khutwalka₹🎭', 'rawDescription': 'News Editor, दैनिक गोवन वार्ता', 'renderedDescription': 'News Editor, दैनिक गोवन वार्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 31, 4, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 1035, 'statusesCount': 3267, 'favouritesCount': 2589, 'listedCount': 0, 'mediaCount': 28, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'facebook.com/sachin.khutwal…', 'url': 'https://www.facebook.com/sachin.khutwalkar', 'tcourl': 'https://t.co/haduWTWAcX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564307543249235968/Us4R54mG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737505334328066049/1501767992', 'label': None}",2019-04-06 15:12:27+00:00,"@xiaomi Time to boycott MI/RedMI.
Thousands of people like me who are following Redmi Note 7 Pro mobile from first flash sale. Till date many youngsters not get phone. Phone goes out of sale in 1-2 second. It happen 7 time in a row. Why they don’t keep sufficient stock?","Goa, India",False,146,2016-05-31 04:45:48+00:00
"{'username': 'SRK_Ksachin', 'id': 737505334328066049, 'displayname': '🎭Sachin Khutwalka₹🎭', 'rawDescription': 'News Editor, दैनिक गोवन वार्ता', 'renderedDescription': 'News Editor, दैनिक गोवन वार्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 31, 4, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 1035, 'statusesCount': 3267, 'favouritesCount': 2589, 'listedCount': 0, 'mediaCount': 28, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'facebook.com/sachin.khutwal…', 'url': 'https://www.facebook.com/sachin.khutwalkar', 'tcourl': 'https://t.co/haduWTWAcX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564307543249235968/Us4R54mG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737505334328066049/1501767992', 'label': None}",2019-04-06 15:11:56+00:00,"@manukumarjain Time to boycott MI/RedMI.
Thousands of people like me who are following Redmi Note 7 Pro mobile from first flash sale. Till date many youngsters not get phone. Phone goes out of sale in 1-2 second. It happen 7 time in a row. Why they don’t keep sufficient stock?","Goa, India",False,146,2016-05-31 04:45:48+00:00
"{'username': 'SRK_Ksachin', 'id': 737505334328066049, 'displayname': '🎭Sachin Khutwalka₹🎭', 'rawDescription': 'News Editor, दैनिक गोवन वार्ता', 'renderedDescription': 'News Editor, दैनिक गोवन वार्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 31, 4, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 1035, 'statusesCount': 3267, 'favouritesCount': 2589, 'listedCount': 0, 'mediaCount': 28, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'facebook.com/sachin.khutwal…', 'url': 'https://www.facebook.com/sachin.khutwalkar', 'tcourl': 'https://t.co/haduWTWAcX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564307543249235968/Us4R54mG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737505334328066049/1501767992', 'label': None}",2019-04-06 15:11:02+00:00,"@RedmiIndia Guys, time to boycott MI/RedMI.
Thousands of people like me who are following Redmi Note 7 Pro mobile from first flash sale. Till date many youngsters not get phone. Phone goes out of sale in 1-2 second. It happen 7 time in a row. Why they don’t keep sufficient stock?","Goa, India",False,146,2016-05-31 04:45:48+00:00
"{'username': 'harrykl4_', 'id': 736589491176144896, 'displayname': 'harry khanal', 'rawDescription': 'शुन्दर शान्त नेपाल!', 'renderedDescription': 'शुन्दर शान्त नेपाल!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 28, 16, 6, 34, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 823, 'statusesCount': 2783, 'favouritesCount': 3812, 'listedCount': 0, 'mediaCount': 122, 'location': 'Devdaha, Nepal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553053134456786945/aiF0-rud_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/736589491176144896/1658226226', 'label': None}",2019-04-06 14:37:09+00:00,"@upadhyayabhim Why girls go there, boycott this ! At first place this all fashion and glamour idea is stupid and horrible and to some extent it looks like a whorehouse. We can see very worst cases of these kind of events here and there in our country and thats pathetic!","Devdaha, Nepal",False,162,2016-05-28 16:06:34+00:00
"{'username': 'Paresh77193267', 'id': 1029282666712055808, 'displayname': 'Paresh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 14, 8, 24, 45, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 32, 'statusesCount': 75, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162392323155562496/Sr5paz16_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-06 06:37:08+00:00,Boycott their films,,False,3,2018-08-14 08:24:45+00:00
"{'username': 'spspandey1990', 'id': 1425868430, 'displayname': 'Shailesh Pandey', 'rawDescription': '🇮🇳 India\n🚩सनातन', 'renderedDescription': '🇮🇳 India\n🚩सनातन', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 13, 16, 35, 51, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 275, 'statusesCount': 1768, 'favouritesCount': 3818, 'listedCount': 0, 'mediaCount': 207, 'location': 'Baroda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584519289616314368/CCwyiOGv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1425868430/1655013557', 'label': None}",2019-04-06 06:10:58+00:00,"From today and onwards I boycott to watch any #IndianMovie in cinema Hall... I will not spend money on them...
@artistunite @republic
#LokSabhaElections2019
https://t.co/u7U8ZIqxtD https://t.co/WH2AOVTnLu",Baroda,False,46,2013-05-13 16:35:51+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-06 05:19:40+00:00,@IAm_Sanjaysri @anjanaomkashyap @Pawankhera Why don't Congrress boycott this so called journalist who is nothing but paid worker.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'NMuthukrishnan0', 'id': 2174097708, 'displayname': 'Mumbai N. Muthu krishnan', 'rawDescription': 'Nationalist, Kannya kumari,                                            \nMumbai President of BJP-South Cell.\nNational Secretary, Sabarimala Ayyappa Seva Samajam', 'renderedDescription': 'Nationalist, Kannya kumari,                                            \nMumbai President of BJP-South Cell.\nNational Secretary, Sabarimala Ayyappa Seva Samajam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 4, 14, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2142, 'friendsCount': 5003, 'statusesCount': 32285, 'favouritesCount': 31636, 'listedCount': 1, 'mediaCount': 4205, 'location': 'Director,HIDL,Mumbai, Engineer', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569375181403209729/ST0JN-xr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2174097708/1659634955', 'label': None}",2019-04-06 04:31:00+00:00,Boycott watching such low level medias. Our PM exposed and slapped them,"Director,HIDL,Mumbai, Engineer",False,2142,2013-11-04 14:15:18+00:00
"{'username': 'pratap_psr', 'id': 4347936320, 'displayname': 'Pratapsingh Randhawa', 'rawDescription': 'The Life ll The Rebellious ll The Love ll The Fearless ll The Focus ll The Admirer ll The Traveler ll The Quixotic ll The Trainer ll ME. ...RT - Not Endorsement', 'renderedDescription': 'The Life ll The Rebellious ll The Love ll The Fearless ll The Focus ll The Admirer ll The Traveler ll The Quixotic ll The Trainer ll ME. ...RT - Not Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 24, 19, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1316, 'friendsCount': 5014, 'statusesCount': 79727, 'favouritesCount': 186529, 'listedCount': 2, 'mediaCount': 30, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558864854320001024/87H0K67Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4347936320/1497286089', 'label': None}",2019-04-06 04:16:25+00:00,@abpnewstv @RubikaLiyaquat @awasthis  - After going through this video.. The ABP News shown thier cowardness for not asking question to the most corrupt family and blackout of GOI press conference.  Now i have blocked ABP NEWS after NDTV. I boycott to watch ABP NEWS forever.,"Pune, India",False,1316,2015-11-24 19:14:27+00:00
"{'username': 'santoshk71', 'id': 65243568, 'displayname': 'Santosh kumar', 'rawDescription': 'Ex-Banker|Consultant| Lawyer|Academic |Financial Economics| NET(UGC)| PhD Scholar |Corp Distress & Restructuring| IBC Law | Views personal | RT not endorsemnt|', 'renderedDescription': 'Ex-Banker|Consultant| Lawyer|Academic |Financial Economics| NET(UGC)| PhD Scholar |Corp Distress & Restructuring| IBC Law | Views personal | RT not endorsemnt|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 1635, 'statusesCount': 5805, 'favouritesCount': 1463, 'listedCount': 0, 'mediaCount': 4, 'location': 'Mumbai, Darbhanga', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435461542921654279/K7ldtLGB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65243568/1631076448', 'label': None}",2019-04-06 03:12:34+00:00,@India_Policy @abpnewstv @RubikaLiyaquat @awasthis @abpnewstv shameless &amp; biased channel selectively removed inconvenient part of interview. Exposed real face of prejudiced &amp; biased media/TVs esp during election.Editors must be indiv liable for this lapse.There shud be mass boycott of channel along with complain to regulator.,"Mumbai, Darbhanga",False,125,2009-08-13 02:20:00+00:00
"{'username': 'VizKitz', 'id': 254706370, 'displayname': 'Vijay Bais', 'rawDescription': 'Take off in a new sky to fly.....', 'renderedDescription': 'Take off in a new sky to fly.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 19, 20, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 194, 'statusesCount': 386, 'favouritesCount': 473, 'listedCount': 0, 'mediaCount': 56, 'location': 'Pune', 'protected': False, 'link': {'text': 'twitter.com/VizKitz', 'url': 'https://twitter.com/VizKitz', 'tcourl': 'https://t.co/CGwUyWZwuY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582082423/Vijay_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-06 02:39:37+00:00,"Boycott Imtiaz Ali, Vishal Bhardwaj, Nandita Das, Govind Nihalani, Saeed Mirza, Zoya Akhtar, Nandita Das, Kabir Khan, Mahesh Bhatt, Shubha Mudgal and Aditi Rao Hydari and their movies too @ndtv @aajtak @MaheshNBhatt",Pune,False,64,2011-02-19 20:52:38+00:00
"{'username': 'owaizafifa', 'id': 3526155260, 'displayname': 'suhail ahmed', 'rawDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'renderedDescription': 'RTs are not endorsement,They vote for Modi, blame Nehru and demand answers from Rahul Gandhi,what a disgrace to indian lapdog media journalism is,Thoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 11, 30, 6, tzinfo=datetime.timezone.utc), 'followersCount': 317, 'friendsCount': 1323, 'statusesCount': 27706, 'favouritesCount': 33869, 'listedCount': 0, 'mediaCount': 450, 'location': 'major sandeep unni Krishnan rd', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501921573506215936/2Y6ncK-S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-06 02:12:08+00:00,#INC #rahulgandhi #dhruvrathee this is to inform to the general #citizenofindia pls #boycott indian lapdog media #aajtak #abpnews #zeenews etc bcoz nation biggest criminal ruined our peace &amp; brotherhood by the by #modi is guilty feeling giving the crown to #rahulgandhi,major sandeep unni Krishnan rd,False,317,2015-09-11 11:30:06+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-04-05 18:34:57+00:00,"If actors can appeal their fans to vote or not vote for xyz party, why cant a political party or leader ask supporters to boycott an actor's movie. Why is it then called an assault on liberty? #LokSabhaElections2019",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-05 17:37:10+00:00,People surely should boycott these idiots. Can we achieve it ??,,False,15,2018-05-17 19:11:23+00:00
