user,date,rawContent,user_location,verified,followers,created
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-22 12:58:31+00:00,@aajtak @Pawankhera @sambitswaraj Congress must boycott Aajtak and Abp news channel like times now and republic.. They are working like mouthpiece..,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'SidhantDmssid1', 'id': 4753802048, 'displayname': 'Sidhant Sharma', 'rawDescription': 'Tweet the truth and clear the fake', 'renderedDescription': 'Tweet the truth and clear the fake', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 13, 15, 51, 33, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 28, 'statusesCount': 1609, 'favouritesCount': 427, 'listedCount': 0, 'mediaCount': 415, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485665977916268549/ck1lrruJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-22 12:04:51+00:00,#JantaMaafNahiKaregi maaf karna ki baat hi honi chaiye sida boycott #CongressBoycott,,False,17,2016-01-13 15:51:33+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2019-03-22 11:00:10+00:00,"@PiyushGoyal @joshiav751 @RahulGandhi &amp; @sampitroda are playing into the hands of Pakistan; good easy for us to decide who is right for India 🇮🇳
 
Boycott #PakistanNationalDay",ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'ChandiCharanDa9', 'id': 1080029815632056321, 'displayname': 'Chandi Charan Das. (Lachhu Das ) CHANDI DAS', 'rawDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'renderedDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 1, 9, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 4978, 'statusesCount': 9857, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 2765, 'location': 'पश्चिम बंगाल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386974691789709315/o6lAWg2G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-22 10:57:36+00:00,@folkoflora @GretaThunberg Let us boycott all Govt .and non Govt. activities to make them hear the call of the Earth .,"पश्चिम बंगाल, भारत",False,1070,2019-01-01 09:15:48+00:00
"{'username': 'RajagopalM12', 'id': 882105651857473537, 'displayname': 'Rajagopal.M', 'rawDescription': 'critic', 'renderedDescription': 'critic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 4, 5, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 345, 'friendsCount': 1758, 'statusesCount': 18471, 'favouritesCount': 24304, 'listedCount': 1, 'mediaCount': 3036, 'location': 'Nandini Layout, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262717022359576577/X6Rmo1Aj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882105651857473537/1589890151', 'label': None}",2019-03-22 10:45:34+00:00,@republic Even other wise should boycott,"Nandini Layout, Bengaluru",False,345,2017-07-04 05:15:50+00:00
"{'username': 'keveeyes', 'id': 73364044, 'displayname': 'KVS Haridas', 'rawDescription': '#OfficialSpokesperson & Prabhari, IT/SocialMedia dept, #BJPKerala; \n#Columnist. #PoliticalAnalyst. #Author. #Journalist. Formerly- #Editor, #Janmabhumi.', 'renderedDescription': '#OfficialSpokesperson & Prabhari, IT/SocialMedia dept, #BJPKerala; \n#Columnist. #PoliticalAnalyst. #Author. #Journalist. Formerly- #Editor, #Janmabhumi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 11, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 20281, 'friendsCount': 5357, 'statusesCount': 48401, 'favouritesCount': 30627, 'listedCount': 36, 'mediaCount': 6679, 'location': 'Cochin, India', 'protected': False, 'link': {'text': 'keralabjp.org', 'url': 'http://www.keralabjp.org', 'tcourl': 'https://t.co/oBCcVder8v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574449435861733378/-M-gjBQa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73364044/1668529498', 'label': None}",2019-03-22 10:11:50+00:00,"Huriyat leaders invited for Pak national day function. India protests,  decided to boycott function. So Pak embassy will miss India. Don't know the new friends &amp; allies of Pak like @RahulGandhi @sampitroda etc will que up there. Wait &amp; see.","Cochin, India",False,20281,2009-09-11 11:23:21+00:00
"{'username': 'MskSharukh', 'id': 2759120323, 'displayname': '#Msk 👑', 'rawDescription': ""I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞\nMy Idol Iz  Better Thn All Yur Idols Combined❣\n#FUCK_HUMILITY_BE_CONFIDENT"", 'renderedDescription': ""I'm Only Addicted @iamsrk & Nt To Any Kind Of Drugs. Shah ❤️Sir Replay Me On 10Nov.💞\nMy Idol Iz  Better Thn All Yur Idols Combined❣\n#FUCK_HUMILITY_BE_CONFIDENT"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 15, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1771, 'friendsCount': 340, 'statusesCount': 206682, 'favouritesCount': 268187, 'listedCount': 32, 'mediaCount': 2643, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'Instagram.com.iamsk07.com', 'url': 'http://Instagram.com.iamsk07.com', 'tcourl': 'https://t.co/QgqzZUjUoD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089013828883484672/z4csW-MX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2759120323/1550682430', 'label': None}",2019-03-22 08:19:09+00:00,"Boycott @DharmaMovies

Unfollow 🐍 @karanjohar

 #ShameOnKaranJohar","Bengaluru South, India",False,1771,2014-08-23 15:07:59+00:00
"{'username': 'SRKISWORLD', 'id': 893150431135768578, 'displayname': '𝘼𝙙𝙞𝙩𝙮𝙖 𝙎𝙞𝙣𝙜𝙝', 'rawDescription': 'Fan Of @iamsrk \n @SRKCHENNAIFC  member of @Srkmumbaifc ..... \n𝙞 𝙃𝙖𝙩𝙚 𝙇𝙤𝙫𝙚 🙏', 'renderedDescription': 'Fan Of @iamsrk \n @SRKCHENNAIFC  member of @Srkmumbaifc ..... \n𝙞 𝙃𝙖𝙩𝙚 𝙇𝙤𝙫𝙚 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 3, 16, 43, 51, tzinfo=datetime.timezone.utc), 'followersCount': 202, 'friendsCount': 80, 'statusesCount': 18422, 'favouritesCount': 33049, 'listedCount': 1, 'mediaCount': 449, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329471138917847041/3lHYRclI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893150431135768578/1596032327', 'label': None}",2019-03-22 07:14:57+00:00,#ShameOnKaranJohar Boycott Karan Chakka and He's movie,"Mumbai, India",False,202,2017-08-03 16:43:51+00:00
"{'username': 'jnanendradas', 'id': 336345359, 'displayname': 'jnanendra nath das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 16, 4, 16, 12, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 58, 'statusesCount': 736, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/535054468690096128/WRUooQUa_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-03-20 18:13:35+00:00,"@IndiaToday @TimesNow India is completely failed in ""Make in India"". In electronics, Telecom, Pharma, power &amp; consumer good we are  dependent on China. There is no credible defence infrastructure. 1.35 billion people can be brought to knees if boycott Cnina.",,False,24,2011-07-16 04:16:12+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-20 17:50:37+00:00,"People in govt should certainly boycott. When people are talking about boycotting world cup , how can they attend this @narendramodi @PMOIndia @SushmaSwaraj @arunjaitley @rajnathsingh @nsitharaman @smritiirani @FinMinIndia @MEAIndia",,False,15,2018-05-17 19:11:23+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-03-20 17:05:50+00:00,@aajtak #boycott_china_product,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-03-20 16:26:03+00:00,We all and @INCIndia should boycott #Zee https://t.co/uV9WMG4k69,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'kavitadeopa10', 'id': 2379462179, 'displayname': 'Kavita', 'rawDescription': 'Educator | Mathematics | Ed-tech l Running |STEM Lead @aavishkaarP , Alumna @TeachForIndia.', 'renderedDescription': 'Educator | Mathematics | Ed-tech l Running |STEM Lead @aavishkaarP , Alumna @TeachForIndia.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 3, 14, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 575, 'statusesCount': 2132, 'favouritesCount': 24211, 'listedCount': 1, 'mediaCount': 81, 'location': 'India', 'protected': False, 'link': {'text': 'aavishkaar-palampur.org', 'url': 'https://aavishkaar-palampur.org', 'tcourl': 'https://t.co/BEgsYsenyp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253359831445995520/7-e2ToMQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2379462179/1591302417', 'label': None}",2019-03-20 05:08:53+00:00,"I won't boycott Netflix. 
#BoycottNetflix",India,False,231,2014-03-03 14:59:47+00:00
"{'username': 'sivaneeyan1', 'id': 844969886648602628, 'displayname': 'வினயன் சிவலிங்கம்.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 23, 17, 51, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1121, 'friendsCount': 572, 'statusesCount': 5120, 'favouritesCount': 9113, 'listedCount': 0, 'mediaCount': 1041, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152769895559389185/kjSB9N7S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/844969886648602628/1591115152', 'label': None}",2019-03-20 04:43:49+00:00,"தமிழர்களே சிந்தியுங்கள்: 

தென்னிந்தியாவின் நெற்களஞ்சியமாக திகழ்ந்த அன்றைய ஒருங்கிணைந்த தஞ்சை மாவட்டம், இன்றைக்கு பாலைவனமாக மாற காரணமான திமுகவை புறக்கணியுங்கள். கருநாடகம், காவிரியில் 4 அணைகளை கட்டிக்கொள்வதற்கு 1970களில் அனுமதித்த, திமுகவுக்கு வாக்களிக்காதீர்கள். 

#Boycott_DMK",,False,1121,2017-03-23 17:51:34+00:00
"{'username': 'failedengineer1', 'id': 3188325800, 'displayname': 'Chowkidar Citizen', 'rawDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'renderedDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 3, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 674, 'statusesCount': 40394, 'favouritesCount': 78707, 'listedCount': 26, 'mediaCount': 198, 'location': 'Thyagaraya Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107877535348449280/M7tmIt2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188325800/1523073722', 'label': None}",2019-03-20 04:14:55+00:00,".@GautamGambhir look at @aakar_amnesty audacity.. 

#Election commission india
#boycott @MumbaiMirror https://t.co/oOB9EIIjOF","Thyagaraya Nagar, Chennai",False,282,2015-05-08 03:55:29+00:00
